turtle-id,belief
338,0.8390801507147918
164,-0.2634134295179124
346,0.8245913908705441
246,0.836962062483192
667,-0.9537653604115571
462,-0.2631465079031438
894,-0.23117204301670607
474,-0.4555468214463003
412,0.8181378741285261
563,-0.25889705620212533
129,0.275101352497148
211,-0.3200926565442653
69,0.1572986477994593
445,-0.3020396203875426
247,-0.29619379119269473
255,0.8267615934017687
394,-0.35752207809581954
536,0.8125538702867289
663,-0.32463897811075576
780,0.5002730519903271
52,0.011795325241019094
869,0.8077327146570098
662,0.8141668954073736
543,-0.6606173481037516
795,0.8299738816496215
948,-0.320698725129986
453,0.812358102655273
737,-0.5109346406533053
975,-0.22281173018900313
51,-0.28670290554623096
397,-0.24858028431710494
847,0.534248010632439
55,-0.2106016547437304
837,0.4833330724453623
333,-0.32641395146920593
128,-0.29763074417689506
322,-0.3380776837460695
557,-0.2888044922361754
324,-0.29140679485035426
11,-0.6976962270239726
546,0.7930908341611453
427,-0.2840091069074888
96,0.8332218991234722
727,-0.32708634315685814
212,0.8505674031903891
199,-0.36045903201905344
98,0.7143895988469426
735,0.8153970731432875
639,-0.22065540388564353
704,-0.3176085915482866
744,-0.4390035903091872
363,-0.1774287810976665
357,-0.3242332680498476
588,0.8313219946618428
389,0.8174873649410912
866,-0.28619637009985177
300,-0.35315898773933924
278,-0.33603247101925937
886,-0.3239563451666152
703,0.8389078391575291
313,-0.5923318563764745
554,-0.2181576775540666
245,-0.44919660882387297
473,-0.312162709600311
790,-0.23795161458002578
170,0.013964263359626755
953,-0.2027042425516758
623,0.4903776776237172
167,-0.35171679905220293
130,-0.19158351240816662
161,-0.4969527501456324
40,0.10114731297476581
583,-0.32102613224837095
576,0.3412774938609785
995,-0.27471923968600975
908,-0.9393582581158864
541,-0.2208355267887631
958,0.831289874027711
297,-0.24903644440383615
360,-0.25641411252813173
281,-0.29215171942077445
972,0.7335015552681656
121,0.8299034936943003
430,-0.30429468465044807
959,-0.3304444665838408
264,-0.1611693747516565
244,0.8452401982922635
991,0.8193378402563499
957,-0.28199614684800167
74,-0.9579049477188278
352,-0.27706634459604373
126,-0.2623232603387015
661,0.8347808888403598
66,-0.1558415694301381
421,0.7588221210369319
159,0.34409839332513215
678,0.8094786181920497
814,-0.25618807548650635
120,-0.3321859627342653
788,-0.34032489156158774
902,-0.29550874592905385
540,-0.3109706247400983
935,0.7666952041250511
92,-0.16873020719866302
10,-0.9515247827964635
15,0.8433157291933265
863,-0.8918795387766154
870,-0.4205974178747185
859,0.8352603374849994
213,-0.2062737764559721
803,0.8048795088343371
141,0.8256982694795699
754,-0.2787335109293042
350,-0.3368660330265991
520,-0.25691017448837206
54,-0.2652665514564827
201,-0.14825494727578048
596,-0.271577618905216
272,0.8052541305982586
20,0.8497026887816268
21,0.09690993860326606
504,-0.19241987208562034
729,-0.3205600805824234
290,-0.23589036574974637
893,0.19401702755115555
147,-0.2804481429557964
56,-0.18998739193031675
81,-0.9601885714399809
722,-0.2749837679748077
721,-0.271222735193023
447,-0.2089187343592877
724,0.8436726064460073
382,-0.2983360857386901
842,-0.3445668614487177
434,-0.2367606625326184
306,0.18864919021604581
794,0.1793794454244411
362,-0.3937287736910745
884,-0.28255389934884506
109,-0.31130389204008574
819,-0.3173748676592983
276,-0.9004105744071998
636,-0.5226967495617073
49,-0.8498240329772664
43,0.8430241522628531
792,0.8261384518862889
140,-0.14464478494219027
919,-0.2246441976252364
460,-0.2194500585664567
101,-0.30049355370196834
910,-0.1621269849638787
342,-0.28964699605783956
934,-0.525707547050196
320,-0.26178356295107535
26,0.8324505709305349
994,-0.35861319283055515
600,-0.15402327567036872
982,-0.3789273511154594
301,-0.22922355453298793
614,-0.3029921715889726
208,0.7349707886845843
227,-0.26282946885193526
923,-0.2664925281306573
79,-0.2466151466066758
491,0.6675247555628077
266,-0.1520157021317725
640,-0.27078596529431104
824,-0.9513707226437209
209,-0.23307611059703137
931,-0.26693778263368156
364,0.8020223444626894
672,-0.2831007216230012
48,0.8425619441079853
855,0.8214990453052616
637,0.8053736112398485
366,-0.04140082458434638
905,-0.23744978994918944
774,0.8287623771874053
240,0.8330598662670801
493,-0.2530628127003741
694,-0.37734987453819246
644,0.8250742126011419
650,-0.2152560903315347
191,-0.3405147893682322
221,-0.11859745512365401
681,0.8437658507242722
409,-0.3266605414598348
918,0.7245246110940188
671,-0.2706937397580335
895,0.833640853685175
97,-0.08034984671549947
207,0.28895374410175695
368,-0.2732541578761842
927,-0.33574249699922915
148,-0.25846508519653677
777,-0.14946429830673155
214,-0.23833748022994566
826,-0.3105341662687787
796,0.30661281903219945
425,-0.22785831510280807
845,-0.3206512948686595
606,-0.31010399667349003
67,-0.258952961588063
764,0.07889844919385638
299,-0.29763381556173907
851,0.8318751329116839
555,-0.27943264799618406
949,0.3590087401439175
270,0.5142146570185977
993,0.8139709230475257
210,0.8329941623488866
233,0.8431143298278594
986,0.8381236826202765
846,0.8405689339454504
500,-0.2988777634588579
850,-0.31621408328338224
28,-0.2577009883058491
375,-0.24229338417261637
962,-0.27730995532639413
618,-0.37235629569680717
594,-0.248551779291369
789,-0.29938594035569693
717,-0.23714931264598638
422,-0.430309284036721
223,-0.3127086740324074
978,-0.46460867822788854
535,-0.31044858572248263
843,-0.3162168149501886
799,-0.2801386163909355
280,-0.27885815879506703
929,-0.4087011522410954
446,0.787126747936272
988,-0.3395761154191177
205,-0.44307818341032734
573,0.8320267530595578
393,0.8179649013582643
482,-0.3020297329080196
135,-0.17199398228489035
712,-0.2799387543811364
136,0.8452174318709506
689,-0.521146201650281
665,-0.3133429404163308
715,-0.42232891777177856
64,0.815301170817077
871,-0.24713311401394028
490,0.09188361156095197
758,-0.2966479790741403
307,-0.24721648306334884
292,0.8412082516602166
219,-0.16188668267483347
838,-0.36001380887206785
32,-0.12099869562667216
279,0.7099783371917571
256,-0.3062113432557129
832,0.0880704802591044
503,-0.2704586522210524
708,0.7273221306766054
44,0.8389948055264693
289,-0.3033436857253712
433,-0.33263132876756046
834,0.4379402625637169
4,-0.06267607139050348
844,-0.28170225560677964
94,-0.2372694272755054
980,-0.46536438672694364
0,-0.059016514533997366
889,0.8216706222186172
13,-0.1611295877780685
283,-0.3159957166945974
726,-0.23499146126612797
741,-0.27632567970686855
745,-0.25648040632812613
384,0.11400471310146118
990,-0.33117030983032036
347,-0.9529580947232035
353,0.8387496392019276
228,-0.2744861837941027
220,-0.23611829999914954
331,-0.3337192056305348
787,-0.23700923270171284
860,-0.3223072369107754
271,-0.2490750409682926
524,-0.5170994152902787
627,-0.2880293668818895
265,0.3009931795051597
858,-0.9478572881619772
687,-0.30414971919659656
945,-0.17650655516393363
102,-0.28274789262930483
85,-0.25934968655320634
359,-0.663536743575906
759,-0.778242658776092
37,-0.6861582884685588
670,0.3118791969248959
710,-0.20812423434949132
401,0.5647730494998853
778,-0.33678710225334535
173,-0.33227217811009707
752,-0.3105598888573218
743,0.7937605550466605
381,-0.30369304311809614
441,0.7903419081618527
914,0.8391828223495353
655,0.8274549318923806
46,-0.32715422499947194
464,-0.8131048022900151
70,-0.23063287296485643
345,-0.3312718502829505
312,-0.3587880711068203
176,-0.2773261708108106
877,-0.017357350974809883
691,-0.3273818068671279
567,-0.332404279099597
58,-0.23283517618646926
448,0.8151689234486171
718,0.8393508482645974
942,-0.2654990621931746
954,-0.2834513809938761
891,-0.26143270037788263
100,-0.21232892229062536
531,0.8391544646895363
765,-0.331706937012049
248,0.8397123015016025
466,-0.3285667512119223
608,0.818447172263176
480,0.42966170297877376
581,0.7080702540578248
229,-0.36563812254612327
416,-0.12597996156379365
206,0.8320552416165822
183,0.516405843928467
485,-0.1491589751041743
521,-0.3320479657666575
180,-0.2945784305097009
88,-0.16786223190269303
339,-0.23308486498038425
852,0.8201577430788202
933,-0.27788542819861245
410,-0.32051621750792253
589,-0.20188116028557535
872,-0.26204568434986847
426,-0.20511911604152167
317,0.8365756155355363
658,-0.3648552927659477
111,-0.1844936014361429
495,-0.2970100948103518
38,-0.32894920440507747
258,-0.42785145935456453
973,0.8109473704200076
80,-0.19289316075429086
916,-0.1219314272044221
36,0.8471025597929015
751,-0.34044392972715537
287,-0.3081293738051206
840,-0.341038988877332
607,-0.1719594961924377
698,-0.32143045897828804
268,-0.2989387798163224
418,-0.24948804220746829
590,-0.9605883094349316
515,-0.3738776494241958
707,-0.34193245610473244
706,-0.23394356640756556
189,-0.312320553471565
182,-0.21430421586635842
231,-0.3034484954514547
14,-0.14089087227274005
516,-0.27524614220311405
327,-0.2909208861099286
243,-0.29478132041310107
274,0.15780636858161576
107,0.8492943438490184
458,0.5853395950531576
478,0.7023262888294616
323,-0.3113922561071661
513,-0.30436883658323255
387,-0.3042147663950294
16,-0.3002205140817361
804,-0.3319596988231846
117,-0.3099312288556667
815,-0.3438428536439673
603,-0.3095414387907538
169,-0.22168006960023445
998,-0.11127858482262183
1,-0.06058008324993371
238,-0.2860454347772718
920,-0.24621358199768062
18,-0.10399135674147958
235,0.7972830321874768
660,0.016719369353442655
633,0.8353403394266103
700,-0.33967674020284216
595,-0.2765186108995775
379,-0.2778032112760106
519,-0.2867097848735807
57,0.7901388003057377
405,0.5547900609118506
304,-0.08944336497127538
144,0.45792187370325477
139,-0.2827481138503305
868,-0.26935594998943435
757,-0.31210737486377654
984,-0.33758235619600324
77,-0.2910352723045157
883,-0.9322362380780842
974,-0.8856454102563551
316,-0.21202301341110263
399,-0.3247408500359629
592,-0.16915887434008658
138,-0.2074626727242098
750,0.796336841991164
367,0.8349686457424048
529,0.8330566127497314
365,-0.27608623786393915
779,-0.3450840178484329
33,0.8432885747319292
716,0.8382064162445297
862,-0.3236713244271121
470,-0.22567545196598807
475,-0.319358033506011
252,-0.2848739901787907
937,0.7830023894188058
336,-0.9302088203614443
27,-0.14761602278069835
262,0.8184038397769162
267,0.8081411959526462
738,0.8376251356752594
875,-0.2676629948939415
668,0.42368189876643925
501,-0.2993162060530027
686,0.8330511944328515
950,-0.32787908618240635
775,0.4958424819702514
853,-0.32341039334906224
87,-0.32420872040039816
952,0.6773360490004224
484,-0.2449530049720723
294,0.3436814826150454
861,-0.27062166662090775
586,-0.3001261094463335
906,0.8074145624231975
308,-0.46410664580062366
385,0.8254050448057069
86,-0.23594171163073266
124,-0.5944718727182725
22,-0.18531290133443876
72,-0.2677934100063561
587,-0.30783741666881753
822,-0.9337120287801834
651,-0.2425031544175215
198,-0.3911635729820926
230,-0.21792543294114705
396,-0.3533772729600329
517,-0.30637225657737205
232,-0.053964312654773416
73,-0.4828680446438653
496,0.16116100847650594
864,-0.22911683596786248
184,-0.19318711908341782
939,-0.40597594934346426
684,-0.23846008960976198
904,0.3976006448534964
419,-0.17607254887300264
570,-0.5166525329523538
25,-0.7266074076051282
59,-0.2159922292292077
725,-0.2833172804634426
334,-0.2600737998774761
319,-0.265413300320513
337,-0.3045220897819794
204,-0.2401950052311762
171,-0.25970817914222677
890,-0.306662874525123
854,0.8246810159600996
632,-0.27611164900777907
386,0.8417519709120179
61,-0.29113481218781445
398,-0.2872218966957786
693,-0.3095804324049374
731,0.7717080080089864
115,-0.3204236297458966
190,0.48531527401366636
885,-0.2815481941076838
9,-0.06623163118797375
874,-0.31824130534903416
930,0.8251032334025182
999,-0.3478093098901892
137,-0.8444341238361001
463,0.8364938086794637
770,-0.35858453626467335
971,0.32108463631410866
23,-0.20283339550652277
95,0.6494658616005173
956,-0.3164076440210841
659,-0.24592126721910007
646,-0.363791514559873
767,-0.4075477877055249
286,0.8184779536401079
961,-0.32099887078546946
428,-0.21096100666692094
234,-0.3172392490444093
329,-0.31037043819855603
696,-0.29096014245701984
642,-0.2918280693415551
782,-0.31928627324893827
459,-0.25185968613749093
798,-0.08115141860645683
423,0.018423109699634725
565,0.8337547887506572
344,-0.42851288811143123
553,-0.9562457410556182
236,-0.21702847268290823
376,0.4304642235586723
215,-0.19265593177930718
878,-0.3624498497348218
222,0.8107971569462658
604,-0.4312876020206009
479,-0.2429580457127184
104,-0.7103063130359948
420,0.8389058672712432
533,0.4816161232467562
465,-0.3160219062246867
940,-0.32705266841074265
769,0.7952012150037104
436,0.8217952301546961
907,-0.31807174876147754
348,-0.32623130707775516
816,-0.031162528119698416
497,-0.34191813727576087
807,-0.308842853879853
578,-0.3496006128034374
733,-0.2738273293037467
7,0.8555364406292775
713,0.3227203082715269
936,-0.34556205360343
383,0.446945979630907
810,0.6850189715088262
71,-0.14257486274180792
643,-0.4722412262825732
468,0.3175627310722436
760,0.7698973897163458
791,-0.8119661244779096
909,0.8259490811604973
622,-0.08597694781634992
341,0.1644715717926173
452,-0.2642906286595301
251,0.8345733181899699
158,-0.23872352645701864
900,-0.3260294291979906
254,-0.2423639840358853
440,0.3770660305343937
552,-0.3189100784985002
812,-0.5092304530379586
114,-0.2447911141938405
65,0.825902549264396
388,-0.3157644802437119
330,0.84720809406631
811,-0.28188783999818284
746,0.08448399898003814
196,-0.979595693636507
538,-0.3248278163499009
773,-0.18859807979646825
559,-0.32212674144491743
932,-0.36301353931518116
471,-0.3235593626795297
525,0.08844305250888222
146,-0.20072218083856086
892,-0.2753036858717641
112,-0.2821251402149746
579,-0.3123769025881882
122,0.8460491286089641
772,-0.3263541139272764
355,-0.26341708604873454
626,0.7155698834899364
833,-0.8571632805251466
742,-0.3253139635971932
574,-0.4104593796759537
566,-0.14056414417040403
928,-0.41828982309582813
542,-0.26624022207116893
675,-0.29696168909140047
99,-0.8348166381895001
673,-0.41060828827177726
560,-0.46226705919942757
63,-0.21891537699179775
225,0.8266065116760393
443,-0.2731020918632924
335,0.4535493993403247
489,0.8377427259328488
701,0.8134034475444114
269,-0.2201389824672371
809,0.20867832036063225
509,-0.24553230069161913
682,-0.37411575729923235
979,-0.25633408418402204
168,0.8120820275173377
768,-0.18842304527550913
719,-0.2357159455539664
720,0.029984799319316326
593,-0.3084062648030823
532,0.35019190138523315
284,-0.3246755883660685
402,0.8393211425982002
369,-0.2771885786434968
127,-0.17797891403242655
728,-0.26288306376151727
609,-0.2042627077550098
145,-0.2978819974612136
125,-0.20825493124618213
709,-0.27334870498962716
629,0.8219983952078277
913,-0.25652941460413364
610,-0.3776644057127879
674,-0.22961656336811215
288,-0.26802781197762027
820,0.5568680490002728
825,-0.24920319614219597
785,-0.2423784002421741
879,-0.2966087980643118
82,-0.1827954308653512
160,-0.0026400819503304
505,-0.28573595839547367
68,-0.1685125839245995
108,-0.2974473584807439
818,-0.6741982921763043
617,-0.22131834031711084
616,0.8231011871782862
669,-0.12071854433701615
925,-0.34265170878625734
377,-0.3027132313799656
242,-0.2649072320458735
155,-0.25602923017709295
178,-0.2631891537042224
766,-0.28106296017177657
749,0.47760664897990823
296,-0.7223596956386572
551,-0.2789690274611119
896,-0.20444095408124965
216,-0.2567263727970525
78,-0.28759944580695984
391,-0.09907186656032646
823,-0.34337629736770464
349,-0.19992530628828445
311,-0.6775112766773189
455,-0.1920905093745372
451,-0.31709411509128277
5,-0.07554765416576013
328,0.7245854007519725
635,-0.32888850930589164
424,-0.3223071107349243
582,-0.3734376996717246
688,0.15348660856864033
793,-0.24494064353411962
275,-0.31340535831739363
469,-0.20045915949208268
922,-0.6721384366704526
657,0.620170442440281
584,-0.13692343989882386
711,0.8249346517804589
340,-0.32008893627957136
6,-0.06260765785585229
461,-0.29225516402767227
103,-0.33129446106643556
580,-0.4702911452425738
30,-0.21405379321289816
83,0.12680131313616017
194,-0.18479212400973566
498,0.8041828634432089
305,-0.014469927707110766
612,0.7024810873047995
89,-0.30307325028947
253,-0.22877276441564284
200,-0.3723781683327487
113,0.823989205325472
123,0.8362792047614697
218,-0.2901955079110419
295,0.49997511828627517
621,-0.23326851974289065
302,-0.9014017766586898
827,-0.32296994593579426
732,0.26625759968529206
483,0.7998167102294439
414,0.8278681324625811
510,-0.33161247999348387
997,0.8099658126264067
488,0.8415583137811044
239,-0.2863202172565734
250,-0.23702707028240805
370,-0.22048055471153727
241,-0.24785609730221284
3,0.8422444121284294
31,-0.6692611951909119
373,-0.2711005094813436
149,-0.4007645830522393
831,-0.0711238449779544
39,0.827142727606708
880,-0.2887913152056496
598,-0.29347752236647445
106,-0.17359164265950164
407,-0.21610114052968252
457,-0.2961177569539559
12,0.8506023933583258
946,-0.9389741256543663
601,-0.2111225061427492
599,-0.4632641372086923
314,-0.21974460106520347
882,0.6807639436486485
429,0.8412460204823986
303,0.48928835181153746
400,-0.750280419195836
966,-0.33070745797998646
477,-0.20044356359254684
747,0.7674074009975785
695,-0.18599069760632972
449,-0.303057624326607
472,-0.3538370549124807
802,-0.20798597323712942
371,0.1464478113584721
680,0.8280981120365012
134,-0.7854652507449966
257,-0.3068793179872017
947,-0.38031762063387686
481,0.4642485049885796
841,-0.2962928676903804
105,-0.22650230511917477
753,-0.7244831662604123
185,0.8046400435065344
817,-0.2699551101138066
450,0.3533724062076646
285,0.7847286371629273
981,-0.37164715516383884
528,0.8388780784028556
572,-0.5183914106599882
60,-0.26809952446140844
970,-0.3175969763562547
613,0.8355556505389696
664,-0.3024729689595174
828,-0.3011972420909275
315,-0.05445378534079358
518,-0.25208787033808494
996,-0.27350779989094887
442,-0.24382710226695076
676,-0.25737292205723633
976,-0.37233782777401847
836,0.8308642748167037
273,-0.27347615961180444
544,-0.3429236705462095
19,-0.11714072772309167
143,-0.25777820908744664
756,-0.2787245534046073
84,0.8381286736556913
761,-0.29492587745358545
748,-0.30890437238983653
291,-0.28870685265172674
439,-0.3389155501933566
964,0.8258815798077097
263,-0.3077014321706041
730,-0.39759894404837204
41,-0.13257229268386603
960,-0.2484314541429498
558,-0.5231979423775878
839,-0.3149272134199487
261,-0.2815359475441971
571,-0.25711475286412844
912,0.8453881354940118
944,-0.31761209261577367
358,-0.2637453021051521
654,-0.2564881310982725
318,-0.2624039361544298
282,-0.2962638225090982
697,-0.28290006932458905
619,0.7414344465509163
548,-0.4917528819322072
193,-0.27871115828326837
249,-0.2866338814983517
438,-0.5826960010936696
921,0.20815492361640392
110,-0.2773206826787357
645,-0.2122111179211334
648,0.763331158185303
507,0.8061828576746647
987,-0.29932183432027026
502,-0.3922677998541272
829,-0.2637416354275915
641,-0.31486861391314747
762,-0.27454305521258926
35,0.39740356606095273
638,0.7590767255267202
736,0.45217097348951424
899,0.8247946796145484
873,-0.29173807109093974
903,-0.27462726738502613
550,-0.3067631431205461
786,-0.9617164408949643
549,-0.5011045991795005
897,-0.17863230614413456
702,0.13878824561851938
955,-0.3047370699461326
647,-0.23027534038359826
456,-0.3796285291628661
165,-0.2609512331500659
151,0.25570145633714375
259,-0.12182919854193794
53,-0.5176075440637917
679,-0.054579605988531156
175,-0.31428023453805454
585,0.8121815260626964
142,0.843570647029395
172,-0.3591846799320715
309,0.3600948681192281
898,0.8091142341758797
431,-0.28449191877521524
118,0.8068459660871659
597,0.5705759343316339
705,0.8294411195517672
656,-0.328518277294503
116,-0.18206343732843636
800,-0.29743277511606525
29,0.8331476503240791
325,0.8333458358349661
539,0.8350592444055662
197,0.8339762457078082
17,-0.03893861540076587
628,0.5710308368994551
403,0.7617593028560912
924,0.8371356625176227
685,0.8232028127434561
887,0.4168528007454106
378,-0.2966531462276485
805,0.820379779534224
625,-0.33487637094316675
42,-0.15912242399487114
821,-0.36223483551199914
512,-0.2996103505987878
941,-0.3326420360945994
217,0.12907705613229445
437,-0.2993408379530007
926,-0.27717206296955316
486,0.38732939339164923
487,-0.684215178751639
813,-0.34719238941118113
237,-0.29726139658206213
332,-0.8441495799130272
591,-0.3494204535333344
62,-0.20352940318304788
561,-0.37459044710393347
530,0.8447094753961448
224,-0.34848928245617555
740,0.7918455484055711
989,-0.3118381414306614
938,-0.2384159223597029
499,0.7994869186497248
93,-0.4280519437567636
260,-0.5270257739624704
202,-0.3026301074192864
310,0.8353023966296759
47,-0.4647678601175219
917,-0.3263098433499979
776,0.8397622769013326
634,-0.17535804446350844
187,-0.2579292929365038
132,-0.25056687530090627
321,0.8512828282924148
783,-0.9685486728612452
562,-0.3088804513585575
91,-0.3445513634209018
152,-0.03914569616170456
605,-0.17892690172796735
867,-0.3369514670141931
692,-0.2809188183174452
298,0.8383437478289727
356,0.7320647487860101
413,-0.35857971205982603
575,-0.35027894190793507
630,0.43526455705842854
192,-0.22241923835911473
188,0.03298649977037981
390,-0.19100242815974663
797,-0.27589001602314306
569,-0.2854758646036112
755,-0.10141177985373138
901,-0.3351364414277313
404,-0.23867135289222982
739,0.8216414090524732
881,0.2963078317163786
514,0.8408474434651707
865,0.4149354407700755
