turtle-id,belief
437,-0.09855951620945974
20,0.8572515658886322
62,-0.22286333487238272
166,0.2800494959924628
85,-0.37513045834663683
633,0.7147785399085842
637,0.7797756102190676
482,-0.25907123266029025
935,0.6523313644619538
50,0.020885077615658387
44,0.8510699835834942
425,-0.13129287867563935
488,0.8357167341405373
952,0.6943126837838519
757,-0.17028793369559936
271,0.42625149410765717
121,0.8289914407922716
264,0.0939699373670422
313,-0.5973278036938036
783,-0.9746729404377943
886,-0.3184126331549734
216,0.20965633236003342
662,0.7878356712018607
745,-0.08035519125093005
530,0.8362951239463544
421,0.5799535363623254
403,0.6097902990006626
892,-0.22969256803474666
767,-0.47194325401890996
784,0.7723777283083095
190,0.48238976501314695
764,0.09083059193321084
965,-0.27522593268353374
968,0.8484821986308368
565,0.8793885226469262
742,-0.27279840401306427
876,-0.555962083268679
84,0.6721573684763358
507,0.4980978054760251
798,0.11136090512934887
912,0.7878319920893688
581,0.7081817194150467
242,-0.29489080167935083
182,-0.2005581458057731
697,-0.20768298749993339
106,-0.24556203029093876
573,0.8241832928153778
173,-0.79842361067635
851,0.7812909773009854
644,0.8346525604651118
444,0.6491188974062299
909,0.8064521020895308
126,-0.17595189798589023
653,-0.27746558640817764
93,0.18206713279635242
998,0.03915389877600391
531,0.6813671757305376
195,-0.26016988600038876
578,-0.2872685350469919
938,-0.3185039668420965
762,-0.187995819949333
514,0.8661280910257169
450,0.4495053108773357
678,0.7764185441185707
864,-0.1343840879696947
179,0.7880756799719933
634,-0.37323195288880806
377,-0.2813043293892695
617,-0.19881129062415195
394,-0.19861491285662647
209,-0.2294299783309141
562,-0.31470118848387074
88,0.34853545902733263
390,-0.2837014862263215
931,-0.3034309793231384
442,-0.49341762844146003
56,-0.6285200573302024
283,-0.258198701970829
516,-0.37719953316937294
462,-0.28892376727262914
90,0.4320192136852592
567,-0.25499237601724606
281,-0.5623866067180913
114,-0.2984632889185464
359,-0.6447887839304973
756,-0.349530952218956
91,-0.35945963787376983
618,-0.15528195507629425
294,0.3436814826150454
941,-0.19171231061347824
529,0.45601463835209644
107,0.8581680499483448
726,-0.20400648634893978
398,-0.22633908368381733
443,-0.2695361575372849
336,-0.9254866123765613
98,0.7606252095605538
632,-0.1980950845546089
771,-0.14953229694017262
917,-0.18131793164652563
953,-0.22643996450547488
603,-0.26252361370128074
761,-0.15773877651448337
335,0.44285677889404373
115,-0.2601806013829693
125,-0.411177128224047
379,-0.16357128673813265
852,0.7329404472118369
727,0.06880717713217505
87,0.42543707889064614
172,-0.11692938674524174
452,-0.19387155332161085
100,-0.17752627404923416
551,-0.203511664918026
376,0.45674388865298665
758,-0.7949266056708121
414,0.662822046264499
949,0.3809068149334385
38,-0.5020662047202281
183,0.5146664595352045
759,-0.768272250596525
561,-0.1679226545529144
786,-0.9857852742054937
57,0.8132729469402054
677,-0.13618778793462316
907,-0.3394005084719779
370,-0.23665393810756247
97,0.23107245876511864
198,-0.3911635729820926
387,-0.7891852637322858
545,-0.12031069002119048
343,-0.5190729280154719
533,0.4809175863826722
611,0.18801200300742207
315,0.0509301296154963
833,-0.772810211340023
28,-0.41984483049948623
357,0.11743819830954746
846,0.8483086790116752
99,-0.8697096202268217
791,-0.8097685061625248
133,-0.18989726770468857
146,0.1489272390093171
408,-0.12858273169780016
925,-0.3411247360202951
472,-0.25254170832666306
811,-0.18583973426320743
210,0.8214319113409476
688,0.16520020992132783
667,-0.9660967513000654
526,-0.5451259800881287
105,-0.6280096664779571
120,-0.18560947718724813
415,-0.056382170461582386
69,0.16895185198466534
346,0.7520588466488833
364,0.6528196223502006
823,-0.4997703450163668
75,0.8430705206633744
438,-0.5832657815052245
392,0.08837440780374609
490,0.08286272077966843
155,-0.13584968775211775
396,0.05567005988446612
996,-0.034506269703102936
631,-0.21687403370224187
754,-0.389376692635214
861,-0.20940426215415506
232,-0.03454326301279095
900,0.19846104111548862
904,0.40782763560537755
592,0.03503128273197307
710,0.19778770582495653
834,0.4560921115304762
64,0.843522554956644
499,0.7831274409995657
606,-0.17710726373450753
960,-0.2653657300618133
372,-0.15697101606699748
685,0.7580752531359226
885,-0.31307727793759266
919,-0.19149603425238237
96,0.8407556239465767
748,-0.6461636765427337
352,-0.15458392248832611
104,-0.7277042160603442
854,0.8397818356472742
536,0.7115548169251016
397,-0.19974040081727365
448,0.7627344848023246
670,0.35189574926596606
339,-0.2455071589633361
927,-0.41014944190807967
16,-0.3045686509304384
881,0.3383372382062224
744,-0.6844843751091951
790,-0.23325624761240785
610,-0.4678490920273824
454,-0.5347626312586518
51,-0.38521635968146134
149,-0.4114177840234997
945,-0.14378102306090412
702,0.19596958227627342
799,-0.28968224406996335
993,0.723491930435413
89,-0.2328799535414772
540,0.02243474927446115
812,-0.5114078310184302
924,0.7375645202437149
967,0.799054577110526
950,-0.3325960017751025
713,0.32288411813147133
65,0.3668140005003191
95,0.663053696479245
348,-0.19718425998414035
575,-0.20550733309112307
860,-0.16894822870571896
192,-0.14675811091647153
386,0.8554256132794401
347,-0.9424316141335692
682,-0.183550057315226
3,0.8422444121284294
681,0.868291134945318
947,-0.2634409044725227
329,-0.24619173508566758
902,-0.23264610487717105
456,-0.2317652950141253
400,-0.786721284986768
308,-0.5233505107911173
932,-0.13910891709889303
109,-0.268012843846706
532,0.3437047001141486
460,-0.7904554965117185
237,-0.20573362056997918
841,-0.0396368505571881
650,-0.005075756962802729
625,-0.2893743953476948
176,-0.30405855662294284
988,-0.3564360277684675
447,-0.18850016672090925
111,-0.3650954880689468
878,-0.2469498658749687
483,0.688643069335414
266,0.017814831792304413
656,-0.48491672948395004
70,0.4576733424601503
316,-0.2022478229527383
645,-0.28891660869097335
894,-0.11771431833584343
699,-0.20338488663407595
970,-0.15863903531396314
363,-0.1524461951083275
985,-0.20809274299685585
83,0.31983544152931614
424,-0.34588058211323136
74,-0.9546888881865015
327,-0.5384973787602574
61,-0.3006471635482114
7,0.8612782351466168
215,-0.21748544273033693
81,-0.9709611904743215
385,0.7635833195004488
434,-0.3306777960540094
92,-0.2112306141829354
747,0.8287931907539555
224,-0.2798733878471242
94,-0.2618532079001519
776,0.8053288831728239
588,0.8092953542058979
893,0.26069420935234777
331,-0.28647383213871563
803,0.7659750133930612
546,0.6457187785418448
984,-0.12801292057463343
831,-0.07850928933765741
255,0.7304514311401984
692,-0.8678144561363824
169,0.26759460970718835
728,-0.20065485474792638
150,-0.13384966397595338
683,0.3289265375657511
725,-0.567789167964553
367,0.8396179035511171
780,0.5203373676482468
113,0.8250008979438781
457,0.2555517873455867
186,0.8531299700977666
489,0.8346976241015642
496,0.16857054394327933
847,0.5609400789226172
820,0.5368802578955492
789,-0.14040539725653162
353,0.7780466912273479
187,-0.20640590098197653
810,0.684404274426991
314,-0.7793146895394514
557,-0.17838040205253844
374,-0.23749098584629386
943,0.12993021156408485
979,-0.12069421866122901
672,0.36036833898523446
651,-0.04677377325790304
863,-0.8709726144639142
850,-0.20061739067675027
598,-0.2951051398550143
185,0.8076562649626347
766,-0.7860577790141385
395,0.2285875334101467
936,-0.18314069630717442
455,-0.24636400771541847
479,-0.1665966066528504
966,-0.2599257456277331
755,0.12005720637172745
750,0.9119111551249067
920,-0.2013857155844463
201,-0.5360952240350567
991,0.7905030198794905
207,0.28895374410175695
181,-0.28606337556947015
80,-0.23845314218857902
836,0.858691319894498
158,-0.4606697856195406
431,0.24159874952109953
584,0.261095002141752
227,-0.5521878219776913
989,-0.3109052426199567
235,0.7412460535252277
252,-0.1959759189864148
86,-0.20879472958515893
719,-0.44073049344850507
282,-0.16020110204062132
494,-0.2724281073314878
738,0.8052077675603716
928,-0.033392582421556904
36,0.8395424768530685
334,-0.23258774531904508
269,-0.2230669091564867
721,-0.18384467560641576
203,-0.20008562045329686
406,-0.18968508026456843
716,0.786880967827064
289,-0.31566923506745165
930,0.7285338284208243
32,-0.27622076935502266
34,-0.20902693974449713
116,-0.1267727339971502
835,0.869936853245959
500,-0.1327593243172951
848,0.08223318711348791
135,-0.20490246945349486
676,0.2821725911778665
961,0.1425029526978821
542,0.10766065303051864
302,-0.8906349004177814
280,-0.24837492901530983
571,-0.1748847436919838
817,-0.04103507240844137
797,-0.2248982113372954
420,0.9635254984662863
366,-0.034489919262452345
668,0.42103450839039536
549,-0.6068047513265942
493,-0.6809258028159171
76,0.8223426245851532
808,-0.44798365111551136
649,0.8434027262828132
619,0.7389033326339648
473,-0.1883934041122681
324,-0.6734644913337982
570,-0.48954435302900084
547,0.330341040444954
304,0.032293022576186804
585,0.711593136220726
867,-0.3379870612841934
244,0.8958383919853801
760,0.8259230615214017
956,-0.22967938332885268
419,-0.16452213204350946
318,-0.25946294050835916
509,-0.24100637062298272
510,-0.3358515229819389
206,0.7870548006729513
978,-0.42108812342620017
388,-0.28235973029731504
355,0.3065140518162011
241,-0.21195817598086994
248,0.8281628208442859
746,0.08198866565838334
887,0.4168528007454106
217,0.13702325120000095
73,-0.4419191071573868
933,-0.3462985194104295
320,0.22868808878043106
161,-0.6604206449102775
47,-0.4664736652474493
309,0.3600948681192281
501,-0.42527392767965944
537,-0.2768563284368945
788,-0.6557190555227376
475,-0.23322673643857433
505,-0.2008308505706933
383,0.446945979630907
212,0.8458312188538917
59,-0.23895995487065977
358,-0.24671990295253282
556,-0.21119534054113998
481,0.4401127493278335
660,0.007246124390874098
977,0.4367768299526723
365,-0.1741779171625731
613,0.6823977959881353
471,-0.3465374382934866
399,-0.13843042424418586
903,-0.12832251164352304
946,-0.9287007379198299
794,0.19366470527033555
923,-0.7174243832477245
969,-0.3312046306043803
782,-0.2162389018316245
79,0.13166571432088525
228,0.09498688932939729
208,0.7570690346858597
511,-0.11165065257483166
635,-0.2886478734960919
29,0.8360770099260862
974,-0.6713597119678352
223,-0.2870818368005921
838,-0.23487625996007527
765,-0.30939563816164306
9,-0.5797430853270007
305,-0.014469927707110766
566,0.04484546336361305
273,0.14892300662887387
63,0.8018919754822016
292,0.8431303329153654
837,0.48499008892195944
141,0.8018016574420415
778,-0.5593485447764613
131,-0.6385018183643765
944,-0.2710339986633624
418,-0.252503808461068
27,-0.27637074788494326
883,-0.9312275544569992
723,-0.11163390125988197
768,-0.23070970736204485
718,0.8223389385403469
599,-0.43227277779896384
661,0.7604499495843611
469,-0.23940053877885487
652,-0.1783195417021646
518,0.22513456219034408
102,-0.2050685113641958
153,0.8333533310612372
779,-0.25946761206260405
349,-0.19100685539331755
926,-0.32099717702885894
722,-0.36875106307473693
218,-0.17368788416715536
874,-0.19159725800989189
31,-0.645923685034062
609,0.056376821561282466
957,-0.1809727824585948
30,-0.4470191497347539
128,-0.31742188375748975
78,-0.259711333252065
108,-0.30963530403238293
485,0.2560432148275253
884,-0.369870873853748
898,0.7400058731447734
958,0.8002446490683428
709,-0.5097855840401736
427,-0.08212594310103884
345,0.1491962863195994
326,-0.17491766251899563
310,0.8451644008556909
971,0.25999196781429357
987,-0.19596948010105972
671,-0.24183055389855457
629,0.8163953341694115
312,-0.2392139145180803
231,-0.7158721513473826
806,0.8010173896067131
608,0.8135592472834904
307,-0.2305013609102976
122,0.8064235066342216
174,-0.2085625773310804
802,-0.2621525850130138
939,-0.18810243471499236
205,-0.23504087832177034
477,0.2214535129523056
980,-0.2429969897750776
426,-0.2527292237815159
620,0.34984410682373784
669,-0.06130831834732779
319,-0.24874990602293157
369,-0.221073464158891
411,-0.23600846239365278
749,0.4852896903638098
225,0.7966833895622136
981,-0.28318529832966605
916,-0.09779123567841114
577,0.7320958712401492
586,0.06233568347437368
690,-0.8297651558494015
955,-0.2665498298877305
582,-0.3825408271427075
643,-0.47164452755223096
77,-0.19430111580777648
164,-0.22064139071241493
554,-0.0895824928014903
180,-0.21786199059184075
226,-0.7035062752683311
337,-0.16875103360124
696,-0.11661584083313332
412,0.8295166006658033
439,-0.22123411456361236
587,-0.14170754778712677
825,-0.23984782140486577
828,-0.14959251308316399
484,-0.25820872647176724
284,-0.22123887993341743
815,0.31101219239780187
559,-0.7718790679448458
354,0.2647763733990893
144,0.36009382577095445
555,0.21470959457282476
117,-0.2286915019376837
940,0.187815524388885
658,-0.21427239707971935
879,-0.21328000009045
686,0.7425352081683645
641,-0.20199441583951736
288,-0.17460901986289407
992,0.24938435686422522
0,-0.059016514533997366
687,-0.29997565348240374
539,0.8494206502331783
110,-0.17189442485618406
356,0.7322710597613409
594,-0.3336793214022738
265,0.324007650074514
230,-0.28956913543307405
921,0.2400321148860665
731,0.7657203963733573
830,-0.12596994836382044
666,0.5966269015499814
522,0.9462558113048782
213,-0.15644869608513712
204,-0.1738388979319783
25,-0.7435688294176637
734,0.24731160083011014
732,0.3137879963458621
137,-0.8598483621580383
14,-0.3170290157887836
579,-0.47904181362182013
435,-0.25719383908233745
274,0.1743363574737626
901,-0.2440824666726724
159,0.4008909774478456
249,0.23174835223860837
918,0.7622494596434941
922,-0.6591719532028306
55,-0.2507256128141191
541,-0.2325440326143855
405,0.5261771270667981
698,-0.3921609757591324
636,-0.7397946270976002
422,-0.38592836569207883
583,-0.2309180281330261
13,0.8305526154793379
48,0.854089478861937
622,0.0888240650535823
753,-0.7419339948762416
705,0.8141171750795972
257,-0.21020965603733763
538,0.27702081560219266
317,0.8396031217219165
673,-0.1914384784787056
839,-0.21739651148512373
23,-0.40984301601393647
739,0.7999123388983044
826,0.0837706896949692
275,-0.23595740005461546
202,-0.25249814248959984
1,-0.5233144850893701
148,-0.6708773406950673
638,0.6918764350293878
816,-0.005627847734489417
951,-0.6500685175915226
785,-0.1637616215703629
743,0.8060284508247916
41,0.07444610859451639
840,-0.1641984257908927
259,-0.3025318757105029
680,0.8076778779499773
480,0.4436068416556265
332,-0.8345460014345699
184,0.14324649819374005
552,-0.7530568350018056
433,-0.018479616317906927
24,-0.3600877432468592
130,-0.19592899833630484
873,-0.2845099805015982
486,0.3926059859950989
328,0.4416070444243636
819,-0.239512316211626
616,0.8069187740363474
911,0.08532051209017424
240,0.7115281971476264
772,-0.1549259542250165
824,-0.9577342848120459
382,-0.6229923454637842
188,0.029933399204270864
129,0.30985851529436115
296,-0.7417349300587747
268,-0.17734090180983553
344,-0.4526176493024412
737,-0.41857360121691845
193,-0.2719084238735462
853,-0.1987321790577344
45,0.6743526608652961
171,0.14157374322183078
910,0.1265631020140826
247,-0.20686887218587144
595,-0.18584542281027264
720,0.03175742657457207
628,0.5679425398964404
350,-0.2158830885130777
959,-0.26377988684593917
441,0.7895216123361102
614,-0.2412998644321112
11,-0.6976962270239726
311,-0.6641501255015748
736,0.4612815744336735
2,-0.9781518501131441
291,-0.19410118278699906
899,0.7547390370776049
229,-0.02983425068727868
523,0.8176941939114336
689,-0.5376811631605937
983,0.22526029822265817
574,-0.39607747061890375
896,-0.14044994398037924
872,-0.239042374029005
976,0.09387937691902752
600,0.2984193617021165
157,0.5104925650686926
576,0.36800084370733466
706,-0.25118789529313246
630,0.4296765767946525
234,-0.5421391935505147
814,-0.24285637245924147
467,0.4406625588286035
521,-0.014037734051334195
954,-0.3299880893933433
805,0.6996240442916075
730,0.2947161625059872
515,-0.5434716024979697
246,0.6427636293399485
741,-0.556349193632085
243,-0.4312872856784665
807,-0.6520914781010025
763,0.4965664961614987
287,-0.11342798641421295
964,0.8469519696652308
905,0.007660567030567632
323,-0.24791264174451638
290,-0.1561855157940002
301,-0.14218216833507102
458,0.5899603273096545
436,0.7812579399426974
498,0.39632607051794927
999,-0.2034965639643165
470,-0.19579426445316522
528,0.8307472735379756
800,-0.284435079919488
821,-0.353331390634016
432,-0.20484916793007413
333,-0.26692645161900963
459,0.4524335206368086
908,-0.9628459150007324
238,-0.12499406848781511
66,-0.10239635599612583
21,0.10179458330793012
963,-0.6102161907395321
82,-0.18560714311404655
506,-0.21089097975977672
777,0.19386936880327715
524,-0.4726246434540878
194,-0.3284109079323657
380,0.8472920603233448
49,-0.9415730274937679
715,-0.17314876280443045
844,-0.249572875790785
163,0.6671159468589969
17,0.3560748809929803
589,-0.010963188666058131
214,0.1627369310860856
197,0.8362035686817049
42,-0.21526939198291248
869,0.7245432285791548
177,0.8534111314595236
627,-0.2983499591659822
147,-0.3819428183774588
818,-0.6909035265062483
152,0.2246972154046067
781,0.777347630581352
497,-0.26265183284512694
543,-0.6444178087927714
58,-0.09770095874755863
233,0.8098647000824997
72,0.18495410547316518
508,-0.8579893116166999
15,0.8382462030589812
440,0.3741737577369797
423,0.07806382664166624
801,-0.24055821479632117
468,0.34581121842447543
891,-0.2423548055214506
136,0.8084390117825588
495,-0.24874504250621565
859,0.8159723318744643
428,-0.24030199036429262
693,-0.18866792305907026
140,0.22963428921527806
465,-0.32588001768432606
525,0.09010827133632704
134,-0.8058653329733461
735,0.6968746949599286
492,0.9018012360223805
655,0.7599360586104037
491,0.6641507602064808
568,-0.2883019014567697
624,0.785155216001592
773,-0.04393215902824022
236,-0.3048917518606423
602,0.33010002528739535
895,0.8577178631715702
267,0.6233636342840676
591,-0.6937393221472207
299,-0.20299914072057562
261,-0.1539845533925915
691,0.4938798414836105
170,0.591498295312712
119,0.8508814275793951
986,0.8508921076976882
711,0.8178174680968057
914,0.8731311007755235
368,-0.1949476958987892
857,-0.4852382957426651
191,-0.15643220320699286
663,-0.15307556766244984
338,0.8062678212495971
701,0.8544323432083082
795,0.5265294712137615
272,0.8068863926951341
504,-0.29237055521059724
476,-0.12532690756221268
220,-0.26160495543815354
775,0.5229421802174927
527,0.6579970029633403
704,-0.2302836410774079
593,-0.2870306744269967
245,-0.18026453528624792
463,0.7863292948273971
865,0.40971213183333377
975,-0.16397257201462717
389,0.7992979098303011
33,0.8311808035354413
118,0.7979675382447128
590,-0.9587404189731912
694,-0.314120282050221
487,-0.6768534706241247
466,-0.12068235272196201
880,-0.26697762370725275
995,-0.24446101873821624
286,0.8781744186638264
843,-0.16436325471213578
8,-0.49373179125523026
200,-0.3243810826593787
103,-0.18977239460535994
890,-0.2601474794001742
612,0.6906315263975663
60,-0.16923301997127885
373,-0.29683508133907993
360,-0.2697550592676003
43,0.7996818370627564
143,-0.2209922292267252
990,-0.2344243301355885
849,0.5200112333210933
18,0.0361937006357181
796,0.3073959151979193
580,-0.23454846357456213
929,-0.011882420387909695
657,0.6176998142433239
607,0.38726279081002885
222,0.8272119498646375
550,-0.17250658488615725
769,0.6795782107819491
451,-0.302727652118413
601,-0.1001576804403892
597,0.556394527285451
793,-0.6287870730274238
665,-0.09069844206688299
621,-0.22109446590625587
5,0.09709394189481269
882,0.5724754952447633
298,0.8267951915472169
827,0.1451803280232738
167,-0.23741958784457076
6,-0.9288705056764892
175,-0.14082119726557274
417,-0.4807382268038232
429,0.760732039025133
888,0.8100309547891005
842,-0.28871920487970837
464,-0.8317640107379723
46,-0.3449707250895272
138,0.7926583390601566
145,-0.199682556369174
253,-0.2621384249447414
239,-0.26070146856297294
165,-0.18072591732903562
407,0.046562921544810836
717,-0.18564503327035792
189,-0.7536138700124358
251,0.8431855608693437
972,0.4167793896826698
560,-0.48941446835877583
877,0.0171797701754772
915,-0.6250173604399744
934,-0.6118358823113959
829,-0.31114022978283173
659,-0.21748467574060845
162,-0.3024022393141304
26,0.8632888484644363
384,0.12035043077879315
695,0.3637504128103747
404,-0.280976344882232
563,-0.3582484355343858
67,-0.45292508423249817
822,-0.9043688553663164
871,-0.3052017595516477
306,0.19300594318367997
858,-0.9495060482071096
982,-0.20571514668828894
410,-0.5380872979244785
254,-0.19345713003346812
517,-0.10544399348674371
707,-0.3274328881167924
178,-0.4158141018617622
674,0.0015136154119505581
276,-0.8977970897479264
564,0.9742898063745828
703,0.79239377719908
219,-0.20001030609906284
303,0.48928835181153746
123,0.7847844542168935
751,-0.24600236516175222
461,-0.4527004914953129
792,0.7568838432822509
39,0.8325544052315225
623,0.49815701236735943
260,-0.545205929359983
535,-0.2278264418539505
752,-0.5286846702948383
733,-0.16292106230463738
897,-0.6369908186039428
787,-0.08390663872283673
503,-0.24295394876988113
12,0.8363299636171345
250,-0.17997963560070873
325,0.8127645884811726
804,-0.28027379703033334
875,-0.2886761141059849
295,0.5035517448442234
519,-0.24119197672288895
340,-0.19259091377710047
409,0.051473352624405125
393,0.7907209838789817
19,-0.22401505014525144
553,-0.9378906420500451
770,-0.20080416521291305
430,-0.2537196420064896
994,-0.6459012666262901
520,-0.21945052447258945
10,-0.9515247827964635
258,-0.6642487878918905
708,0.7693083799519497
724,0.7777926029636419
942,-0.23767276931193806
413,-0.17320408438988089
973,0.7717093775656917
342,-0.0773810252291024
