turtle-id,opinion-sd
700,0.5091020183575643
899,0.8651173038862274
998,1.0020281296050202
728,0.3535435840977764
371,0.304842467795974
968,1.2253320177298077
907,0.5191710761196604
681,1.0126854987279772
174,0.3104783795240545
478,0.49240369067973405
309,0.41942021147630454
281,1.0325487352067915
443,0.9686154672348671
284,0.4620080454920885
594,0.5829909187999411
449,0.3011129869643253
363,0.3463738752514591
36,1.2382673537083706
618,0.33307294921989794
231,0.7284129832034218
934,0.5329487556740364
827,0.4370745596063298
994,1.2831770047409974
991,0.39207568554631167
824,1.236205143781457
439,0.301897099930503
969,0.9170634885175407
764,0.3199274759690157
369,0.5278999326407086
310,1.2088287170443175
164,0.3951938217012023
455,0.8094614598672473
936,0.3635299789323621
804,0.6598590163991873
137,1.079957729285247
886,0.6121396555372183
165,0.3317504179055759
571,0.33030413201490694
641,0.25406071626182075
467,0.44899150928083487
89,0.6052148378999056
528,0.8887638938266545
758,1.1994168625057227
208,1.0160704338237219
103,0.6450992928297152
935,0.8368079771493936
766,1.2150567121183766
834,0.5987573362959546
341,0.43643032852084895
924,0.45836554923786305
50,0.3798796722387237
62,0.9924214923719972
986,1.2238789633057683
522,1.1495180430679564
556,0.7861547034180888
97,0.29182884921663677
343,0.453295293806602
441,0.8702765785554759
644,1.0175361611944675
929,0.3226079528969176
338,0.9207942219467302
633,0.7905192884657113
520,0.43628276822235884
582,0.7248236798410937
876,0.6231817913509974
560,0.4784748633056512
699,0.6338444534518487
707,1.118203954619144
457,0.2985217908965524
724,0.8543813271910609
976,0.566284464547122
297,0.4399820740599709
945,0.37872528134988115
626,0.28931913667115805
905,0.3044333004197607
433,0.6066114764432101
914,0.540489750002451
272,1.2492774579147
320,1.2980156317775786
426,0.5502426893174385
778,1.1363301027214814
566,0.33955334952570015
159,0.438778025084608
472,0.4832965021865096
278,0.7106064109159715
402,1.372436943087987
760,0.7568256370735255
264,0.36507208469859775
223,0.37102728901479776
382,0.8359100367283623
545,0.30732232519886504
304,0.3177301489930242
2,0.5258433968659803
326,0.28359244752086316
151,0.44991063941391857
425,0.7581734301217133
588,0.7236801231969564
602,0.4160689244867424
568,0.34668612823243367
747,1.7588246213666219
120,0.6340122490008946
271,0.7320709610850672
742,0.5200493492835255
485,0.7041416592053451
890,1.0178268546843747
339,0.42377568072579813
8,0.4783381494560287
25,0.8367149055101692
329,0.5678322927465748
214,0.35253074803045553
948,0.30245286808830896
392,0.3416573237854644
199,0.42313729455720045
950,0.5861883266228531
18,0.6179519327183396
923,1.4353647904259887
250,0.38952486039435735
206,0.45383576782535456
380,1.1825790236104445
123,0.7044010825623344
368,0.38433889086611195
294,0.5081960074392828
504,0.4079491291894139
94,0.9469429348131917
683,0.5492663821907335
519,0.3521373495180722
509,0.3460410990578269
176,1.4482044223407569
127,0.23682141006668747
9,0.4352188646697412
48,1.1720453067116081
78,0.3020851863031901
291,0.5016658940617128
95,0.6923370506684852
985,0.32594467500748747
628,0.38067118273988276
327,0.5477623646820604
896,0.3428561514438142
207,0.4525281642357099
66,0.3857433268293374
14,0.5380182512224733
46,0.6846771929856608
252,0.3136030206423538
637,0.30809231242321294
377,0.5490768488145965
674,0.29690745566666177
404,0.35054422718623063
738,0.8462013550637234
484,0.1278453784448922
175,0.7684227827298439
431,0.33084645709314664
76,1.0310229181427066
61,0.22829576375027968
818,0.5000801020062516
226,0.795262115297054
532,0.3649809130979236
245,0.3287340604915962
599,0.5314470842644717
870,0.3940599767747809
389,0.47087624496152475
104,0.8265528693279335
819,0.8791970670556035
806,1.017552166009908
35,0.5020567026412517
486,0.4197434614333256
646,1.2790620417723502
140,0.6364160744130326
415,0.3434494491946103
373,0.6875303003656065
395,0.5584404514921835
255,0.4534701193480118
88,0.37656576034611744
113,0.7022341389693854
314,0.9943269955386902
261,0.3901780554691193
122,1.2683909336408763
874,0.8585277550773412
615,0.3434629133642651
112,0.40410443500522736
125,0.24709941696644272
323,1.7079882084041054
767,1.3814946917731525
974,1.225377972685691
150,0.8279959125120531
794,0.37652280505792984
345,0.7783951886099555
19,0.7246230385216645
40,0.5172350663431188
256,1.0652227912053651
953,0.5030772905046795
843,0.3551092664536904
286,1.1653004366450246
930,1.3814895012737225
867,0.4101108359868926
324,1.0553644056156617
550,0.4732157523228267
596,1.2501809430773256
805,0.8847998141058548
611,0.6466006624828509
249,0.4119479404584524
463,0.8001880877315456
725,0.7686199782468133
779,0.585384080467223
597,0.5599752484260196
943,0.32458141644837984
884,0.7894829109635005
183,0.6272129177771938
933,0.4461930168158345
916,1.372603491090655
410,0.6883928490752453
882,0.8411726684096502
376,0.6388432287483491
494,0.35036074540743734
792,1.0989649822913776
453,0.939195044028389
718,1.088121164617039
63,1.1111913401593068
29,0.506920116291173
820,0.5365003816446475
908,1.2486456397742356
842,0.5650370998641618
39,0.5803827956567816
795,0.5043074731777565
841,0.3903097655372173
692,1.1541096819571102
621,0.5002176671537203
539,1.0997512868656476
168,0.702109739160157
248,1.2058088815559076
474,0.6013024915060198
817,0.31314836497584636
134,0.9342715898999855
984,0.5355410352293671
434,0.42556808658252204
105,0.4619435387182178
155,0.5204728172762466
981,0.3683385031790364
932,0.3764524452891836
83,0.47665092396677144
116,0.4230307675474782
393,0.8464520028107458
229,0.3785810889159865
355,0.8544676448818272
555,0.6130770951288468
461,0.6879872511715523
356,0.7283938515600585
703,0.9252293652710902
797,0.6611260647716631
960,0.40137738979954557
162,0.43751687399745964
740,1.418516872000346
844,0.8950006816357797
583,0.25696738558226023
81,1.27337943311209
892,0.5919516672619122
499,0.6284170628446959
845,0.3253594555772289
403,0.7766969657548518
154,0.5701006830595744
84,0.6737088398874994
482,0.6984913426128716
357,0.7241216453812603
398,0.3032819799543699
330,1.1985054191023095
667,1.5969721643454589
221,0.9818972734313627
247,0.3175715170259166
776,0.9889896971152958
921,0.3233082796530992
534,0.9941214645977835
465,0.4769161443129905
288,0.24911092393216142
887,0.46049643936663404
731,0.752022750917704
299,0.2727564230440752
958,1.2249633214598135
745,0.3434052979578267
655,0.8296807780677761
527,1.0348837951648144
601,0.36399190792073377
502,0.4801706169563543
733,0.29980535673903297
895,1.0864641015696348
217,0.32716030636631593
810,0.9921283958758716
541,0.37097400219136245
295,0.3745468395491228
409,0.25600449312905227
347,1.046093568603757
236,0.29710153286164726
753,1.1039183992666584
132,0.332444330753089
242,1.021303722893889
656,0.9182306855371866
559,1.040870029949222
955,0.4679669981952085
315,0.518124185465252
153,1.0365819605908304
301,0.40793040835199806
536,0.9825846262938337
546,0.4696971253370206
189,1.462693673620148
756,1.0121303550989578
947,0.8501460719112826
253,0.3885834646643455
473,0.2716348151019221
678,0.6619858778537819
262,0.8194883476740611
383,0.482256220069458
388,0.4181673195697742
773,0.38551987165397356
576,0.34748368785199324
126,0.4344412223494598
940,0.8381364243965722
394,0.3738734876894941
744,0.7905096492073318
205,0.42983249510699756
222,0.4303363110190768
682,1.1721544789607865
385,0.6661851191024514
593,0.7109015232996309
353,0.7074353938093246
686,0.6740615666334275
677,0.3907551849518262
722,0.4629049149027264
790,0.4929342533874194
3,1.9969549704274001
735,1.2579658447227633
573,0.8613321760450205
351,0.6275716662776847
27,0.38138113120843414
86,0.36871535999579375
352,0.3562553446575287
85,0.9549969887254013
507,0.5470798596998941
989,0.517951867122724
673,0.36474943058018067
763,0.7071319622499682
780,0.6043121894460555
604,0.7238021338718748
587,0.5547162429294503
238,0.9281180643737362
679,0.3282294608285112
477,0.41389246431851184
257,1.039913077861087
589,0.3060259224810262
750,1.65071104344015
719,0.5929816584430998
579,0.6400086308618568
166,0.7610950562968638
141,0.9528941546736469
464,1.3577330990880916
117,0.44253250270143407
16,0.39908561557508515
133,0.30006548666159694
218,0.5178280276633868
31,0.6211986723013334
43,0.8615315801973736
671,1.2097923862065094
531,0.7476025573251726
942,0.9134938839999406
737,0.35216486634600686
37,0.7246367840823553
866,0.6178281099573439
995,0.5113319104487146
170,0.9313479790961434
564,1.8937580088999948
544,0.31338578343406265
442,0.9341008922371469
317,0.7816677927215133
803,0.688691828638515
961,0.5126312463726402
64,0.7724954468453865
540,0.9708526119756206
987,0.3351544639958505
762,0.3865545245902588
57,1.0388039188189901
648,0.8659638315387517
864,0.41230353049874774
331,0.47125147197640316
739,1.3463514778999954
647,0.7998156400843079
260,0.7751974710029119
146,0.4728528354940657
869,0.7020589645943511
74,1.2173079938372218
480,0.6628477244551362
799,0.3966694140038119
73,0.4149078862040415
138,0.9625562804852438
180,0.3106138580073467
578,0.4625249435893681
888,0.7151442010368166
768,0.8416414187014101
184,1.1159942611929647
273,0.42987336975432744
610,0.5185385934585673
276,1.221098808430876
782,0.6576142628992006
145,0.29349108138449626
197,0.8626126867292597
537,0.5352835762133037
365,0.3979407451356282
372,0.27546326469237464
901,0.39098525394245276
963,0.7511946130696505
344,0.4819667107627298
152,0.9660359414962937
798,0.34693899980735204
712,0.3554394519260234
962,0.298483428726309
902,0.6847836287812612
30,0.4891542022017765
432,0.30230414206529094
831,0.2776147504500264
631,0.8381041070011965
881,0.44098920804610436
561,0.36292888859769695
964,0.8335164057804982
759,0.9127548496366857
783,1.4696315423958686
849,0.4848873232666166
191,0.30100270895469594
349,0.45738178000230495
124,0.6960093663845871
399,0.32401342853748993
889,0.6380125586660031
714,0.7518983126024796
833,1.0225653618758292
574,0.5079933900998044
554,0.3535342075307121
971,0.37415587313107224
401,0.7595755260669331
828,0.33005524412908305
852,0.7506706337212886
715,0.34558098228099215
228,0.4243853433333291
558,0.4168283274557115
990,0.7451010093428118
109,1.1873379574137177
396,0.9544244699243088
12,1.0969711066601289
619,0.9351985525269465
11,0.6588895227077868
488,1.1411544227909247
793,0.4114910741242771
949,0.29030687272982403
411,0.5765421591494362
515,0.4535591677404651
129,0.36319425202880856
72,0.8341030532942589
414,0.6356055108516391
937,0.7668713280808773
468,0.38886983616259013
171,1.1113690823174542
872,0.3078075699830273
787,0.3533863122561234
627,1.1493898794886814
650,0.58526499473169
149,0.4503089210613708
542,0.5418131672798697
55,0.49740198019649706
734,0.36004381190675183
227,0.77371315466899
312,0.3731081351812173
15,1.2174858163858227
23,0.4060674167459713
523,0.9344261082492124
966,0.29959915922017577
808,0.5352164978973505
993,0.5144459798534067
850,0.8314497748025627
654,0.8749654583715436
774,1.0928582962916586
632,0.44050370659040883
470,0.6034210349584878
172,1.2152681161568153
524,0.46679963099531857
894,0.4022194633763563
102,0.4243178351546938
607,1.0929408747471812
287,0.2004724567588862
136,1.1206697825657217
59,0.45290385167007224
45,0.8144258219884635
721,0.30646996294024714
975,0.5221858816017179
694,0.43343716166333784
416,0.4048434800503866
375,0.5684551067135535
406,0.39986615785406054
965,0.653109867804308
754,0.46579664986129937
303,0.5439262376446483
358,0.4304607722606984
922,0.5784997678059798
328,0.23789756028795828
100,0.5315406147879308
335,0.504671269059395
535,0.30597567784581464
277,0.9015347536735004
413,0.3172088635545364
82,0.2478130667250508
860,0.6332340761247518
99,0.189798414921609
7,1.9336414192460771
669,0.3670370406169605
51,0.5130753191373082
649,0.6849020376471355
606,0.38862705454066504
533,0.5309295571343895
216,0.3531932541768307
503,0.33254851532823443
462,1.0063322431124586
186,0.8052717893207267
693,0.7191507769554144
319,0.41209201428927605
676,0.4801479040362613
563,0.9781458436373767
225,0.5057303381580697
209,0.5397822321177144
690,1.062981477583347
530,1.2783111192635066
421,1.2326511818988015
513,0.7391800616464916
938,1.3216880810010567
160,1.2757503552929708
525,0.3010703843722719
514,0.9214818250761027
147,0.4124281031996957
437,0.4901283258552672
350,0.31291199869108866
321,1.1415221390316839
826,0.44078160771060076
836,1.21512089908567
973,1.4557573732751703
506,0.42317123090935077
333,0.3044869937303255
701,1.3070545371572528
859,1.161095172472694
213,0.32517924860694836
660,0.27586842349238344
595,0.3715890930207481
919,0.43879711355087386
54,0.3081160395561461
982,0.35053262160481186
230,0.6796426234291446
662,1.1473055965340697
334,0.3370613128717104
0,0
873,1.1327920471461144
17,0.7946603391176131
900,0.5889067883364738
292,0.9972589573040692
10,1.074566929733407
405,0.8622610976949538
143,0.31849990212942536
635,1.0527023642978528
419,0.3621979441300934
42,0.3699913349491655
538,0.47401173784642353
196,1.44829603641906
68,0.388162104394554
732,0.36863428691366035
675,0.912141642874201
521,0.26482106926166193
121,0.9164268205073455
246,0.45306728519665673
135,0.3225488276475001
495,0.2930414677471542
185,0.6046338197663172
202,0.43571601022880657
289,0.7643989307038651
592,0.4195236323533113
24,0.6059949820223516
268,0.23319629878449016
569,0.19711793074284567
891,0.26405294445568095
178,0.3185628657664061
789,0.24329906539251567
279,0.9533245048207692
498,0.43878608035277256
157,0.7172653071562418
903,0.39576948127655637
883,1.1108711749237639
854,0.9850534815054809
56,0.920691708224762
727,0.32176500574143485
362,0.48378304767674646
322,0.8852192158657557
215,0.1347689864050796
173,1.0459579945987696
361,1.2930448905038057
158,0.25056441520442524
142,0.9076624227855099
910,1.214042995917678
710,0.4645756233990122
741,0.4983787545882509
337,0.3936656377656612
909,1.0947998887585506
970,0.33507059216757085
812,0.6098995312456865
757,0.3797761304583815
614,0.3966664452802549
664,0.3271474619141256
263,0.48652455649777715
585,0.4611865742427935
