turtle-id,belief
877,-0.006171405738840719
431,-0.31496969260199775
376,0.4376720607734556
68,-0.25874667406261165
428,-0.2622244698688616
946,-0.9310577100874933
655,0.8247406319636859
548,-0.45846041505333507
889,0.8144960618869862
698,-0.377645125603114
973,0.8375489269954234
940,-0.11253510157611794
97,-0.23402996442886126
47,-0.4647678601175219
108,-0.3579997326995488
448,0.8101174955751742
244,0.8896557924450031
338,0.834702861437787
176,-0.3299657153828912
924,0.8055300327111566
245,-0.42360735670564825
294,0.3436814826150454
42,-0.2511626765362015
140,-0.255899443989091
752,-0.4851863986120414
417,-0.3811724195309043
544,-0.3522928775105187
305,-0.014469927707110766
414,0.81767464143674
156,0.3817534958291771
480,0.4363285919346934
858,-0.9577616849240488
8,-0.237808203322436
349,-0.3542090548282573
579,-0.4357575683551483
654,-0.3872271140141946
98,0.7255336216743637
930,0.8095672103939544
900,-0.3290978171521307
358,-0.355647794013828
809,0.32190366349601124
598,-0.38668396411764033
493,-0.48710874937130333
214,-0.0948674359379409
301,-0.41370016366429885
1,-0.20172168445498212
784,0.8191087843120164
614,-0.30240047620938054
804,-0.32020965814976504
921,0.25209696112537755
714,0.348998723377657
103,-0.33078670955172557
760,0.7695122549089115
7,0.8612782351466168
688,0.16559205467008023
64,0.841382196685572
78,-0.42936814655605926
993,0.821571949182508
859,0.8448152334287063
839,-0.3125203516860574
215,-0.142669637668692
673,-0.24473337863203742
742,-0.23035412705170896
210,0.8236708646138786
711,0.8447823978333934
67,-0.3932539771015958
393,0.8359419247259277
987,-0.32543186668896096
533,0.4842264869078876
61,-0.3048176112522523
499,0.7745194689424763
857,-0.4960651164274112
71,0.11248563115203741
532,0.34579731035484884
751,-0.3974290479570892
631,-0.4347422299095135
874,-0.3350353763463035
456,-0.4163178302059217
832,0.09568422455869535
123,0.8312537736348756
145,-0.48192951049263855
326,-0.3380960196865917
758,-0.4052871104378857
32,-0.2794265615219749
351,-0.4250103812835808
947,-0.286072126771673
630,0.44248680494376874
254,-0.43590781883048857
569,-0.5040139925486907
199,-0.4722133132159385
535,-0.31664771135982533
775,0.49920160135367203
618,-0.3324692569838981
537,-0.24933033972810534
412,0.8240432802662254
526,-0.4528069177733693
250,-0.2182229636070794
320,0.033616370374583614
638,0.8032251122130606
131,-0.5486959516350443
566,0.0034142323901986803
837,0.4834234381926573
791,-0.8119661244779096
583,-0.4002800935584996
603,-0.3427142935080814
269,-0.36815383782132377
521,-0.2663626702969408
46,-0.3435266982658108
340,-0.38970980799156746
934,-0.5805132264716629
769,0.8310672709632881
317,0.8405466008275472
563,-0.4140345820587716
966,-0.26052439898946733
9,-0.34918148375293917
268,-0.3545177185483787
667,-0.9541789262404695
138,0.6541230797117797
899,0.813512136055544
149,-0.4092347327454466
728,-0.21913931701253134
597,0.5745813456375973
434,-0.3430511580461041
803,0.8090247080157495
693,-0.33791986711368743
490,0.09296612567359083
114,-0.38470614163601297
917,-0.36936557644097995
998,-0.05575764521011579
286,0.8075746869508953
403,0.6507971773678034
989,-0.32412413649521093
971,0.27898515524639794
466,-0.42606310973233785
978,-0.45191649445210286
18,-0.09018925183291726
94,-0.3455013804499433
779,-0.22324281656396935
640,-0.38170036019175263
674,-0.37753707291116273
297,-0.2597889784471127
484,-0.3334330687192563
697,-0.2502410423745971
106,-0.29680202378171466
767,-0.413065182017627
415,-0.34460282038351625
950,-0.38088097893250117
45,0.6632468315082756
406,-0.3468600337851405
409,-0.22922075829953142
467,-0.2962588728720881
262,0.8289178555370129
386,0.8394567064469765
584,-0.07084490464684577
907,-0.30284878915032626
261,-0.38264942816164976
540,-0.05250473031890408
872,-0.28686622961406855
627,-0.3087802134785307
861,-0.2080951758025939
632,-0.377647217475067
365,-0.355331228682806
692,-0.488839851277639
850,-0.4553657991836225
682,-0.3338168947165578
164,-0.3018411861378144
680,0.8065058344635976
279,0.7099783371917571
202,-0.3930498513731686
238,-0.4615001652142115
891,-0.39663463548234207
788,-0.5414570192977394
822,-0.9308866006095263
553,-0.9499518932874642
664,-0.4143283198034636
421,0.7718970064725033
737,-0.4637968954134439
346,0.8316915459497152
806,0.8033445017534865
49,-0.911081788310194
502,-0.4093981503746591
726,-0.33998716635762277
972,0.6560029432883355
450,0.3610408904940141
855,0.8259725996962735
478,0.7023262888294616
626,0.7128405353278326
938,-0.39507195715827487
82,-0.47421206398466736
147,-0.4022656982743879
901,-0.42727637761237397
653,-0.372344628479963
4,-0.24554483793690407
391,0.04178136640721195
628,0.5679425398964404
465,-0.36824602975689813
524,-0.4884516923359032
22,-0.3086153701339625
230,-0.20940216611284584
37,-0.6835306653043248
786,-0.9709435162602548
656,-0.46359196191483065
645,-0.2562642229461869
890,-0.33357077980829597
189,-0.4105444431199481
613,0.822979575212866
980,-0.46536438672694364
616,0.8344314295255216
389,0.8312426232176907
717,-0.1677166680464644
285,0.7805801294887355
702,0.15262328887799995
641,-0.2994448826046121
357,-0.3748895014650599
740,0.8132779093722668
699,-0.3841860411390928
948,-0.2979863734686969
810,0.6847778824571109
102,-0.3548383318772334
590,-0.9576666007436004
21,0.09690993860326606
712,-0.3382073700700724
416,-0.12597996156379365
759,-0.8272087674482534
773,-0.12632408537570727
11,-0.6976962270239726
266,-0.033983656231178654
678,0.7546872672118345
375,-0.36826688697731275
543,-0.6513894699060986
50,-0.3835514101404597
815,0.12059155322938298
592,-0.14393703479731398
489,0.8388564497148462
848,0.05122985737760601
109,-0.3646741221706649
446,0.8382597451661147
572,-0.48818206233719524
574,-0.46673415409813074
780,0.5193034168598795
704,-0.2779032503415704
541,-0.23342745727421
681,0.8459044396943931
867,-0.40069514642418935
814,-0.32472804181099274
278,-0.34180484426897056
373,-0.4176254964264346
204,-0.3871396081463222
501,-0.35072253264218867
183,0.516405843928467
819,-0.39337468406516163
860,-0.2605372925659571
766,-0.5656826214457259
851,0.831183234375626
601,-0.13787003977510234
126,-0.37439986268220954
475,-0.3064429927698887
171,0.03447112613143209
247,-0.41750244072679243
894,-0.23549046070472673
76,0.806334395543905
165,-0.3588455597265627
845,-0.3400726204997623
747,0.6654839970166908
217,0.13644313009745326
696,-0.3918556472996959
774,0.8507631463643879
721,-0.2890799371174531
556,-0.4286557146539423
110,-0.3804321233714578
497,-0.4875136835472677
823,-0.36334785569031275
518,0.1484949001470275
84,0.8149376874712946
359,-0.6567574561063754
400,-0.8056363227436452
65,0.770515376971963
440,0.3770660305343937
481,0.4500644617157592
353,0.8378853149354974
154,-0.3966380310762408
959,-0.3730084231616131
735,0.8085214775934423
267,0.7656350835965013
912,0.844831088934005
571,-0.1710497943240739
276,-0.9014507271322237
902,-0.3664766389334333
723,-0.1466919079541767
825,-0.26504418222068704
258,-0.553511402664161
622,-0.05510102895972928
153,0.8308766019658883
953,-0.21830816228594327
29,0.8166081884606985
329,-0.4699571622175543
442,-0.4357135434104749
922,-0.6629280699003919
310,0.8402595034687862
808,-0.49598752305036903
378,-0.3396052831468736
444,0.8330804323605407
246,0.786639811168348
195,-0.43902597965301576
311,-0.6716100967402918
219,-0.23360688084595735
471,-0.4453957611648203
397,-0.35094691456248306
482,-0.29697878530238697
743,0.7901867215019379
754,-0.35539300190961126
485,-0.0329990835906178
967,0.8310325767072523
898,0.7971925704657468
919,-0.21023730588117864
662,0.7990462231626578
468,0.32599768282344277
974,-0.8956397767980557
117,-0.35839427570051935
727,-0.3441246212553014
324,-0.45335909106304456
148,-0.5010323987841218
718,0.8468079380731879
738,0.8269012683029862
333,-0.38451150281413937
128,-0.41276171204807216
793,-0.45317686134109625
27,-0.33545005123401767
251,0.8359160300636073
395,-0.37656105711689825
796,0.3033010979277549
399,-0.2614380719905672
157,0.48274029253579565
158,-0.4534011873238206
134,-0.82616410320147
298,0.8209678599730214
753,-0.7338180752677317
937,0.7704561813176759
585,0.8079119687185504
290,-0.34514144031661315
56,-0.5104119881053707
224,-0.45908058149441977
604,-0.28920739392422956
31,-0.6627854674895176
745,-0.23917544488604553
491,0.6641507602064808
914,0.8365731073982654
534,0.8481051417939733
629,0.8164824148504424
713,0.3227203082715269
2,-0.20253098247191956
350,-0.3298481858018532
811,-0.3506328957310947
194,-0.31905813938681493
965,-0.4054384455518207
348,-0.35817204776961886
435,-0.4011030098293149
394,-0.3393967403567714
474,-0.4524927119305523
180,-0.3637711878014852
596,-0.5831976237773435
636,-0.6152313184867095
380,0.8524838808894455
536,0.783539987790059
916,-0.17471820010401393
911,-0.3253216136295811
634,-0.3825682668671057
287,-0.2150268218009572
931,-0.32735409318036146
554,-0.5298663030595125
208,0.7958158169815238
963,-0.5826019976804485
200,-0.14837019727208578
986,0.8354489591646708
635,-0.3408999571003057
511,-0.40148628425435356
160,-0.18725339743157576
59,-0.38458031292300177
962,-0.0549076780248346
404,-0.39538138656595945
283,-0.319177423458684
827,-0.4896894134098591
186,0.8366319162970829
951,-0.5668269561116761
785,-0.32316303054710166
381,-0.4197245133175426
206,0.836201846007096
427,-0.38322205498982004
101,-0.37801908226924064
17,-0.2784559742669855
385,0.8351069055754898
190,0.48812032982042464
510,-0.4432571002164515
519,-0.40775142819826177
5,-0.18236770551936352
430,-0.3986596499551975
437,-0.2958110624969731
941,-0.3175433389247333
92,-0.18707394658354695
905,-0.4398421166697916
665,-0.3203585045578601
25,-0.7331915723097278
212,0.8552481429669271
999,-0.3738358093613825
913,-0.33793206824311317
155,-0.1362243488630174
787,-0.20577082746298334
514,0.8417230975220178
33,0.8332330337818868
776,0.8463422651591914
610,-0.36117641033211134
865,0.41142593116603965
407,-0.16667185992929617
129,0.3011213296211612
943,0.11518468664240178
151,0.2640492202551612
167,-0.46460051990393775
573,0.8366490774437764
615,-0.3649639320807644
355,-0.37763372372843274
303,0.48928835181153746
578,-0.37218619661548724
852,0.7830314202624938
398,-0.39399860097228645
438,-0.5826960010936696
334,-0.3345931114702376
439,-0.36828744261744456
955,-0.29456871296987064
700,-0.4332268190691031
868,-0.3165528373301905
961,-0.30109358715372786
181,-0.4786761632308009
207,0.28895374410175695
87,-0.3393623618632297
177,0.8432205159361628
30,-0.38053002073042547
707,-0.34193245610473244
388,-0.44596004959030067
321,0.8596378219243923
846,0.8437609965876072
295,0.5035517448442234
342,-0.37685391668896545
549,-0.5504720121855102
892,-0.3496115643865444
576,0.3575843491879979
57,0.7227190912537519
121,0.8155589840069288
460,-0.5298351150576254
724,0.8431069077845302
239,-0.3606469243186369
841,-0.3232399650175637
701,0.8302559792354808
418,-0.24881440976285096
113,0.8140600333683222
956,-0.22967938332885268
866,-0.3312911027154159
363,-0.12958576361764673
122,0.8493584791446999
420,0.8600503341011126
63,0.5318804332289503
838,-0.4492425881235411
452,-0.40648679717837666
881,0.2963506747813024
28,-0.3608912672974868
454,-0.49799158325750736
800,-0.41467451029590163
529,0.8213607592239474
62,-0.4046448537057202
24,-0.39115952125309605
988,-0.30131613769874344
505,-0.36994257993972435
748,-0.36804980555570344
36,0.8389420145565605
650,-0.2020420079207274
35,0.39740356606095273
213,-0.2005930516859772
997,0.804779809436151
504,-0.22242418650352216
227,-0.45172539411145274
179,0.8026298083648545
772,-0.5212590250774981
222,0.8091712682121067
228,-0.36124441615708425
292,0.8409657966134199
447,-0.22544766648868272
256,-0.3362272534426139
506,-0.3696278273090865
725,-0.4132197065491121
265,0.3147353541751191
847,0.527458599007395
755,-0.24450968737327108
477,0.002196569709928313
668,0.4328052244213004
741,-0.4456824933751715
141,0.8007449332186211
897,-0.42001786010008424
361,-0.42991674571332095
719,-0.35524010564847197
873,-0.26265525442479687
260,-0.5233269132980539
942,-0.2981625107331433
833,-0.8634765573017817
705,0.8406678098922156
272,0.7642203811151094
677,-0.2531641315346196
325,0.832736467033413
105,-0.39052994868326857
419,-0.21690118903593553
220,-0.24950075855730455
651,-0.42369522775560986
13,0.31156310048997066
923,-0.6011632499561779
795,0.8329622067984239
799,-0.27483775151505363
137,-0.8807966018704838
739,0.8117244209396076
54,-0.33360064623485775
513,-0.45307545005518113
789,-0.22757136740589712
60,-0.35864009505523864
530,0.8415490277490567
411,-0.35733705003198823
383,0.446945979630907
0,-0.059016514533997366
413,-0.421652716207759
457,-0.2936346394258919
132,-0.21939510222056263
936,-0.2435301325846896
954,-0.22632902774950153
188,0.03125782685436587
396,-0.28310355104710655
929,-0.35364514812514813
824,-0.9536728136719675
55,-0.32227204220076455
487,-0.6869838121567654
495,-0.3232570502600862
621,-0.23138191792530372
379,-0.46258208917601196
783,-0.9722740203363273
876,-0.3729670950764022
982,-0.3886763147206038
644,0.8378176716481979
462,-0.38755650099797456
318,-0.27107011724423935
405,0.5547900609118506
831,-0.06806025665850166
932,-0.5970395490432094
263,-0.48028776109793025
130,-0.22691980590670482
643,-0.4720507030873133
520,-0.407231456309423
371,0.15237940601092076
807,-0.48521330064413704
871,-0.26068458795956256
308,-0.5326923898217799
684,-0.30926599974613783
66,-0.19755719127581173
964,0.8322180804346775
40,-0.41531042319783246
657,0.6176998142433239
689,-0.5254242225191859
709,-0.33988674155718995
337,-0.40066462997657737
882,0.5474538444662722
168,0.8203546374923448
26,0.8285976869783522
659,-0.2895379970181778
750,0.7704300595394159
23,-0.2773995986274454
296,-0.7299106104478896
81,-0.9601885714399809
99,-0.8664083452519207
384,0.12035043077879315
992,0.06337357901121751
316,-0.20911710914370957
949,0.37375477638266774
410,-0.3887525069983476
557,-0.25891360342299263
369,-0.35926897626573356
608,0.8261012919870384
637,0.7755816204703436
716,0.8293558428893067
939,-0.3862118240836827
124,-0.5944718727182725
586,-0.36780591444661387
984,-0.3207539283529868
561,-0.4196552061082305
483,0.8097206482621169
879,-0.388273276010934
985,-0.2947594453585858
764,0.08476002763426055
568,-0.3712250787424667
757,-0.1707761878271663
382,-0.4080158153093396
918,0.7829461735575913
472,-0.38929288608470913
335,0.4535493993403247
695,0.35448423099610493
221,-0.15544319675190796
229,-0.3610345288617408
488,0.8341841415000029
619,0.7592217013950135
69,0.1604673165312828
538,-0.06212041403903104
174,-0.45582117555308616
41,0.03440240547765864
639,-0.2047230305967559
146,-0.12685394724597227
589,-0.0933335903238646
289,-0.38592910173207007
528,0.8397853289983116
862,-0.4049214632212156
270,0.49769662066017417
818,-0.6838909301677005
933,-0.42743119402794727
708,0.7811045492393144
607,-0.15889182638091323
762,-0.30844266612954574
835,0.8548981683956233
854,0.8319245965726438
441,0.7873554902950558
623,0.49480403611807494
173,-0.5293164149872044
345,-0.07489200133462252
503,-0.3858489716595214
546,0.7911377136946212
120,-0.5658158955669487
451,-0.4545531894556242
302,-0.9166472802276138
886,-0.2948161694086399
170,0.5813856035133776
679,-0.06084853687521164
612,0.6932126849070406
539,0.8447741374911584
70,-0.37204301385838345
433,-0.3467593558209522
952,0.7207614425879553
642,0.46921725763774685
690,-0.8888884289511844
730,-0.2780148928656093
299,-0.3190802391363097
112,-0.4193741161214589
853,-0.462398268128955
288,-0.3049184516421872
816,-0.03333336206018227
888,0.8119665376288071
51,-0.39099533357388533
486,0.38732939339164923
927,-0.33280639741955764
542,0.16655179835783387
661,0.8329105112912757
770,-0.3315731501900558
392,-0.2798359405162855
255,0.8247510720284522
744,-0.5925256704490003
257,-0.41226459485511113
159,0.3679502436688508
3,0.8422444121284294
370,-0.23868358503168585
127,-0.16155841796287454
125,-0.47568291308062655
136,0.8450198925910899
44,0.8375686766078972
926,-0.3081317036265659
970,-0.31347983097872306
249,-0.3950242037117232
885,-0.2480304283069405
426,-0.1934382045035177
828,-0.3485137406283687
625,-0.36686923438579955
564,0.020801334511341966
319,-0.21806069365612255
402,0.839724779975471
805,0.7967065975974593
96,0.8392292623305222
658,-0.3386751880796839
89,-0.39977420733420066
734,0.22332104100161204
203,-0.31828898824494567
729,-0.35285908640340025
990,-0.38817579961193593
223,-0.415816130501159
479,-0.40542175914020595
945,-0.34631445129051236
771,-0.19089159370128472
706,-0.2666193734698606
777,-0.18492489363049117
883,-0.9322362380780842
609,-0.06253142534987277
242,-0.328053391456598
958,0.8115910672148879
878,-0.24783605370060408
281,-0.31135848842300606
387,-0.5806524104502174
817,-0.38048785879809777
277,0.8259235870507001
422,-0.44872836208397854
731,0.8305973934572868
763,0.4871712182063493
43,0.8135167611230146
925,-0.3597990139284595
80,-0.4009943961573564
507,0.5789676175705945
675,-0.5022331810970972
647,-0.4646068718462874
347,-0.9502363316755368
864,-0.4296576439526502
364,0.8113926250577155
794,0.19517899815142079
135,-0.369916736572806
790,-0.20200037392670456
432,-0.31211155614412234
161,-0.5037499210533359
969,-0.2963336896740991
314,-0.43079228329511576
523,0.8070309920637256
558,-0.5032324339863002
425,-0.39912057716518706
