turtle-id,opinion-sd
838,0.6477294729805259
111,0.5724324878681614
685,0.9433029728299754
887,0.46049643936663404
759,0.9127548496366857
739,1.3463514778999954
865,0.43449915547829426
130,0.4253096314427565
710,0.4645756233990122
628,0.38067118273988276
952,1.080694245416566
695,0.4434010569126635
926,0.785713075234328
392,0.3416573237854644
848,0.3769649100707945
431,0.33084645709314664
649,0.6849020376471355
569,0.19711793074284567
440,0.43326552257991036
142,0.9076624227855099
137,1.079957729285247
373,0.6875303003656065
682,1.1721544789607865
36,1.2382673537083706
993,0.5144459798534067
382,0.8359100367283623
667,1.5969721643454589
736,0.6063469798115244
779,0.585384080467223
168,0.702109739160157
540,0.9708526119756206
374,0.33479962305959854
889,0.6380125586660031
405,0.8622610976949538
177,1.0740929840250564
386,1.0547174394912655
192,0.49481326447781604
626,0.28931913667115805
211,0.4792753846085081
583,0.25696738558226023
445,0.4113036571840772
123,0.7044010825623344
76,1.0310229181427066
802,0.8859168507577186
958,1.2249633214598135
726,1.3010151488743482
39,0.5803827956567816
966,0.29959915922017577
773,0.38551987165397356
422,0.4577017302464374
255,0.4534701193480118
53,0.5240020055690765
334,0.3370613128717104
572,0.661685545621976
236,0.29710153286164726
660,0.27586842349238344
930,1.3814895012737225
108,0.6406101120173441
541,0.37097400219136245
606,0.38862705454066504
814,0.3029378608298107
642,0.4240170793756226
153,1.0365819605908304
118,1.0597568199376837
200,0.6525505911436367
127,0.23682141006668747
665,0.452990874983205
582,0.7248236798410937
764,0.3199274759690157
457,0.2985217908965524
33,0.8547571890364106
658,0.3795076453396993
384,0.33568701595517525
714,0.7518983126024796
370,0.5050857900401551
424,0.6011453188437128
78,0.3020851863031901
147,0.4124281031996957
697,0.7102680748336341
24,0.6059949820223516
988,0.3422022307307934
622,1.053942370618262
275,0.7262136951625533
909,1.0947998887585506
811,0.17330236227222584
490,0.3438426468617978
530,1.2783111192635066
812,0.6098995312456865
178,0.3185628657664061
454,0.5836135521900001
310,1.2088287170443175
869,0.7020589645943511
88,0.37656576034611744
948,0.30245286808830896
433,0.6066114764432101
615,0.3434629133642651
712,0.3554394519260234
225,0.5057303381580697
464,1.3577330990880916
264,0.36507208469859775
214,0.35253074803045553
518,0.37896426990228776
265,0.5038702254266318
222,0.4303363110190768
551,0.3874017108060966
505,0.30432410426999135
808,0.5352164978973505
561,0.36292888859769695
144,0.5002813224146392
868,0.4098675794159134
499,0.6284170628446959
666,0.7304507091746885
379,0.29014718465228895
847,0.40217065322173035
449,0.3011129869643253
960,0.40137738979954557
792,1.0989649822913776
172,1.2152681161568153
270,0.6147744314454164
668,0.40877865562303245
312,0.3731081351812173
619,0.9351985525269465
73,0.4149078862040415
554,0.3535342075307121
537,0.5352835762133037
768,0.8416414187014101
219,0.31177276451717645
230,0.6796426234291446
366,0.3056703445853497
254,0.5314015681055408
395,0.5584404514921835
152,0.9660359414962937
329,0.5678322927465748
816,0.33264496849092584
692,1.1541096819571102
140,0.6364160744130326
321,1.1415221390316839
443,0.9686154672348671
244,1.3118132576766415
369,0.5278999326407086
767,1.3814946917731525
647,0.7998156400843079
109,1.1873379574137177
810,0.9921283958758716
844,0.8950006816357797
31,0.6211986723013334
629,1.0882726986642173
654,0.8749654583715436
388,0.4181673195697742
861,0.4105603844566951
964,0.8335164057804982
648,0.8659638315387517
326,0.28359244752086316
196,1.44829603641906
364,0.5339044740194914
908,1.2486456397742356
99,0.189798414921609
120,0.6340122490008946
859,1.161095172472694
5,0.46201795229391723
185,0.6046338197663172
853,0.30282577852703146
351,0.6275716662776847
181,0.6862979775461842
380,1.1825790236104445
188,0.41171736726360136
217,0.32716030636631593
939,0.284837823368173
205,0.42983249510699756
921,0.3233082796530992
791,0.5035487175498415
274,0.2597356229684022
907,0.5191710761196604
789,0.24329906539251567
496,0.2550015865671157
545,0.30732232519886504
594,0.5829909187999411
245,0.3287340604915962
740,1.418516872000346
614,0.3966664452802549
992,0.32599820059174234
125,0.24709941696644272
893,0.43526269144773255
100,0.5315406147879308
549,0.6923916989959399
698,0.9113517484611356
415,0.3434494491946103
886,0.6121396555372183
670,0.44751730734021544
266,0.38445492133276316
813,0.4460371392896813
604,0.7238021338718748
754,0.46579664986129937
19,0.7246230385216645
636,1.3191175651028588
715,0.34558098228099215
309,0.41942021147630454
4,0.478773714687731
38,0.4429835489460357
138,0.9625562804852438
182,0.2980030636682411
476,0.3997669865263225
184,1.1159942611929647
203,0.3598561312808454
762,0.3865545245902588
492,1.0453457165333453
758,1.1994168625057227
700,0.5091020183575643
718,1.088121164617039
731,0.752022750917704
567,0.31644268802936687
394,0.3738734876894941
176,1.4482044223407569
41,0.3613951954515658
25,0.8367149055101692
640,0.33088487317396176
197,0.8626126867292597
468,0.38886983616259013
224,0.819576533271924
885,0.502215000350188
16,0.39908561557508515
299,0.2727564230440752
481,0.5210397066266835
253,0.3885834646643455
929,0.3226079528969176
157,0.7172653071562418
713,0.3945182316191876
738,0.8462013550637234
591,0.9022675909590394
378,1.0343605792294055
269,0.3865838468946405
770,0.3416861055385076
584,0.8084314869085094
87,0.3485213904618445
74,1.2173079938372218
524,0.46679963099531857
881,0.44098920804610436
558,0.4168283274557115
112,0.40410443500522736
796,0.4704141769076099
906,1.2783835921141633
325,0.8773282396313863
819,0.8791970670556035
827,0.4370745596063298
3,1.9969549704274001
895,1.0864641015696348
896,0.3428561514438142
279,0.9533245048207692
995,0.5113319104487146
289,0.7643989307038651
973,1.4557573732751703
928,0.8723539134218988
60,0.2660651260253551
465,0.4769161443129905
426,0.5502426893174385
850,0.8314497748025627
634,0.6948340963369979
444,0.5325550541816462
618,0.33307294921989794
681,1.0126854987279772
822,0.7880675817819768
231,0.7284129832034218
669,0.3670370406169605
917,0.3727636599084361
372,0.27546326469237464
106,0.4873165351484172
151,0.44991063941391857
93,0.6923067061409451
435,1.012950029127447
863,1.3572796053203666
234,0.5759098340498735
662,1.1473055965340697
206,0.45383576782535456
864,0.41230353049874774
409,0.25600449312905227
724,0.8543813271910609
502,0.4801706169563543
493,0.8072626947030497
923,1.4353647904259887
603,0.7278821180476388
85,0.9549969887254013
749,0.5708243329067945
96,1.016618563950559
131,1.2474065319010883
617,0.3326061565354869
90,0.5698129123690681
363,0.3463738752514591
288,0.24911092393216142
406,0.39986615785406054
466,0.2989997389805938
703,0.9252293652710902
610,0.5185385934585673
248,1.2058088815559076
280,0.4149391545002706
983,0.6865900639135809
837,0.5209534645873579
239,0.41593356168587714
559,1.040870029949222
946,1.1328874151448713
66,0.3857433268293374
283,0.28799108919516025
362,0.48378304767674646
360,0.7526656709022337
223,0.37102728901479776
651,0.31003509347964153
860,0.6332340761247518
204,0.3520111899704638
296,0.9067036184845658
933,0.4461930168158345
630,0.34568378950576195
835,1.281956310204302
212,1.0048736799190996
441,0.8702765785554759
717,0.33179261015848
690,1.062981477583347
641,0.25406071626182075
10,1.074566929733407
403,0.7766969657548518
450,0.583156179755039
290,0.3375054619961876
32,0.2795217918700955
190,0.5698894118569199
485,0.7041416592053451
397,0.30155095750976146
416,0.4048434800503866
26,0.6977521424459326
133,0.30006548666159694
385,0.6661851191024514
80,0.8007436777801926
216,0.3531932541768307
531,0.7476025573251726
526,0.5499561300165076
417,0.5241004431782698
857,0.795200605248498
894,0.4022194633763563
480,0.6628477244551362
989,0.517951867122724
755,0.9138327361777933
597,0.5599752484260196
228,0.4243853433333291
903,0.39576948127655637
282,0.3191133071023076
11,0.6588895227077868
461,0.6879872511715523
621,0.5002176671537203
766,1.2150567121183766
208,1.0160704338237219
281,1.0325487352067915
68,0.388162104394554
344,0.4819667107627298
781,1.464250667913103
460,0.989113398516937
575,0.6027916519650465
744,0.7905096492073318
674,0.29690745566666177
376,0.6388432287483491
292,0.9972589573040692
122,1.2683909336408763
884,0.7894829109635005
352,0.3562553446575287
300,0.4538324167390722
795,0.5043074731777565
491,0.7259791320790483
489,0.5850776533561716
836,1.21512089908567
934,0.5329487556740364
783,1.4696315423958686
174,0.3104783795240545
194,0.2484305157071284
287,0.2004724567588862
136,1.1206697825657217
353,0.7074353938093246
922,0.5784997678059798
616,1.2500830273820966
221,0.9818972734313627
945,0.37872528134988115
771,0.34766856509445315
557,0.25965151322181806
116,0.4230307675474782
902,0.6847836287812612
959,0.44921987565411287
890,1.0178268546843747
720,0.30729695249383715
875,0.5248729921657759
34,0.565718906279521
765,0.6718811730983868
478,0.49240369067973405
593,0.7109015232996309
625,0.5041738286992465
688,0.36468760377209797
523,0.9344261082492124
627,1.1493898794886814
45,0.8144258219884635
607,1.0929408747471812
941,0.4176835105422995
775,0.5815948591479542
987,0.3351544639958505
420,1.1314465622489605
243,0.560942516856978
400,1.0263185936056303
602,0.4160689244867424
829,0.35450557086401785
769,0.5140920287006454
794,0.37652280505792984
972,0.4021798817664791
741,0.4983787545882509
477,0.41389246431851184
21,0.3589464361749075
308,0.44854305460024774
47,0.5517364494850082
49,1.4155833597163765
27,0.38138113120843414
332,1.010068390780735
849,0.4848873232666166
391,1.1009124731695217
687,0.4750680432030718
365,0.3979407451356282
601,0.36399190792073377
633,0.7905192884657113
342,0.3847211354778512
596,1.2501809430773256
501,0.7248307825586761
728,0.3535435840977764
412,0.9851295688769623
888,0.7151442010368166
576,0.34748368785199324
371,0.304842467795974
456,0.30738161191928365
927,0.8474572559231011
711,1.0467100390019515
155,0.5204728172762466
498,0.43878608035277256
830,0.4062678567948175
173,1.0459579945987696
950,0.5861883266228531
198,0.3627854901478314
15,1.2174858163858227
632,0.44050370659040883
931,0.25301468759516466
565,1.113940733572717
577,0.8136113790532228
743,1.0431843264058411
410,0.6883928490752453
77,0.3267536487371599
520,0.43628276822235884
880,0.4402179746222617
508,0.9689232685071744
778,1.1363301027214814
448,0.45556414529799083
104,0.8265528693279335
316,0.31434120018515926
807,0.8708419455386927
368,0.38433889086611195
699,0.6338444534518487
774,1.0928582962916586
249,0.4119479404584524
873,1.1327920471461144
588,0.7236801231969564
708,0.7636913515857975
463,0.8001880877315456
349,0.45738178000230495
580,0.7069565483865928
393,0.8464520028107458
936,0.3635299789323621
439,0.301897099930503
916,1.372603491090655
815,0.48031823795453565
905,0.3044333004197607
148,0.8067863468576629
453,0.939195044028389
686,0.6740615666334275
984,0.5355410352293671
553,1.0216082104878528
18,0.6179519327183396
556,0.7861547034180888
213,0.32517924860694836
341,0.43643032852084895
210,0.8857106773511368
856,0.2883408112587593
924,0.45836554923786305
101,0.5205956547950558
809,0.46417835633755883
911,0.3318138302799266
189,1.462693673620148
159,0.438778025084608
722,0.4629049149027264
338,0.9207942219467302
61,0.22829576375027968
436,1.1416311672722739
716,0.9500456455861782
522,1.1495180430679564
367,1.3103521309266535
126,0.4344412223494598
825,0.3158783138522357
832,0.2345653383530048
355,0.8544676448818272
242,1.021303722893889
51,0.5130753191373082
828,0.33005524412908305
446,0.3078859274298693
538,0.47401173784642353
968,1.2253320177298077
826,0.44078160771060076
656,0.9182306855371866
314,0.9943269955386902
91,0.4391028338540337
42,0.3699913349491655
560,0.4784748633056512
693,0.7191507769554144
407,0.2533800515839734
980,0.3948006865374398
961,0.5126312463726402
678,0.6619858778537819
839,0.49583795514459483
164,0.3951938217012023
998,1.0020281296050202
191,0.30100270895469594
653,0.4482332970406636
910,1.214042995917678
705,0.876643834619998
277,0.9015347536735004
357,0.7241216453812603
920,0.35845767470935214
663,0.41164976365555705
158,0.25056441520442524
278,0.7106064109159715
247,0.3175715170259166
655,0.8296807780677761
6,0.9103315411791385
706,0.32929464186548363
650,0.58526499473169
676,0.4801479040362613
294,0.5081960074392828
324,1.0553644056156617
798,0.34693899980735204
919,0.43879711355087386
258,0.7048368019591854
564,1.8937580088999948
539,1.0997512868656476
608,0.9818654229375822
985,0.32594467500748747
92,0.5259723159109403
776,0.9889896971152958
479,0.3556409486835632
846,0.6814398366152954
328,0.23789756028795828
475,0.38809770139790806
497,0.45176643781318726
704,0.4583862147488003
976,0.566284464547122
999,0.45385978838922736
65,0.5677893913628288
28,0.990853312661377
785,0.4036152682579051
187,0.3036394979953024
115,0.6225719552828648
387,1.2016029609080194
345,0.7783951886099555
201,0.45564111334714746
777,0.41471531679484486
470,0.6034210349584878
862,0.27628418395126275
742,0.5200493492835255
113,0.7022341389693854
786,1.3936783855261032
823,1.470240152170061
50,0.3798796722387237
598,0.6876427779373395
195,0.2348599192840333
105,0.4619435387182178
227,0.77371315466899
974,1.225377972685691
585,0.4611865742427935
871,0.33948124797374396
510,0.6285658393670296
129,0.36319425202880856
544,0.31338578343406265
421,1.2326511818988015
943,0.32458141644837984
528,0.8887638938266545
84,0.6737088398874994
473,0.2716348151019221
303,0.5439262376446483
790,0.4929342533874194
79,0.42429722983088763
97,0.29182884921663677
350,0.31291199869108866
734,0.36004381190675183
381,0.5835142748339928
805,0.8847998141058548
925,0.7325021779123476
562,0.33619973296887484
17,0.7946603391176131
472,0.4832965021865096
563,0.9781458436373767
202,0.43571601022880657
267,0.6014877272106233
745,0.3434052979578267
414,0.6356055108516391
390,0.3746053915658164
507,0.5470798596998941
262,0.8194883476740611
707,1.118203954619144
500,0.31408391254714296
139,0.7861268700099324
949,0.29030687272982403
730,0.46981035272586297
259,0.3765980219494869
725,0.7686199782468133
504,0.4079491291894139
609,1.154427861564847
29,0.506920116291173
134,0.9342715898999855
612,0.522448078939648
675,0.912141642874201
679,0.3282294608285112
438,0.3686217671042302
746,0.31744804436522595
150,0.8279959125120531
709,1.1350379861996143
953,0.5030772905046795
318,0.409691904714504
879,0.3995000077787705
639,0.3389800067391434
315,0.518124185465252
753,1.1039183992666584
423,0.25098192883854986
620,0.4197144071366701
304,0.3177301489930242
854,0.9850534815054809
568,0.34668612823243367
401,0.7595755260669331
451,1.0391690408899712
156,0.4947405316120811
644,1.0175361611944675
132,0.332444330753089
955,0.4679669981952085
232,0.44581372650034
226,0.795262115297054
268,0.23319629878449016
72,0.8341030532942589
44,1.1603707867029922
600,0.8257564419028097
962,0.298483428726309
343,0.453295293806602
346,0.5749587132028825
297,0.4399820740599709
657,0.7145317571533222
935,0.8368079771493936
803,0.688691828638515
404,0.35054422718623063
747,1.7588246213666219
870,0.3940599767747809
874,0.8585277550773412
840,0.7251853978670356
145,0.29349108138449626
141,0.9528941546736469
149,0.4503089210613708
638,0.6315527975136801
418,0.25944506114370247
121,0.9164268205073455
170,0.9313479790961434
432,0.30230414206529094
486,0.4197434614333256
521,0.26482106926166193
56,0.920691708224762
340,0.549888687066275
0,0
467,0.44899150928083487
673,0.36474943058018067
356,0.7283938515600585
193,0.329762125731384
975,0.5221858816017179
209,0.5397822321177144
581,0.8165947458046484
664,0.3271474619141256
969,0.9170634885175407
858,1.210451475395009
511,0.1963117131993741
103,0.6450992928297152
645,0.5167968481774966
784,0.9945033736156096
944,0.43566352801327674
169,0.49825875518983065
235,1.071409033827015
680,1.0169907917083048
428,1.165999413897948
516,0.5643199221608542
89,0.6052148378999056
751,0.39840117435551403
932,0.3764524452891836
8,0.4783381494560287
878,0.46967191063505753
9,0.4352188646697412
305,0.27399337453035444
533,0.5309295571343895
817,0.31314836497584636
965,0.653109867804308
951,0.6191193701608673
977,0.8190570338775576
411,0.5765421591494362
701,1.3070545371572528
455,0.8094614598672473
261,0.3901780554691193
891,0.26405294445568095
165,0.3317504179055759
354,1.0077933683184048
982,0.35053262160481186
238,0.9281180643737362
996,0.6370009656050624
732,0.36863428691366035
337,0.3936656377656612
834,0.5987573362959546
377,0.5490768488145965
347,1.046093568603757
167,0.45969187601666284
335,0.504671269059395
442,0.9341008922371469
624,0.5917714701127178
317,0.7816677927215133
64,0.7724954468453865
733,0.29980535673903297
986,1.2238789633057683
509,0.3460410990578269
589,0.3060259224810262
46,0.6846771929856608
52,0.3050431354603288
727,0.32176500574143485
23,0.4060674167459713
646,1.2790620417723502
330,1.1985054191023095
940,0.8381364243965722
425,0.7581734301217133
514,0.9214818250761027
954,0.481390036837176
471,1.170253289345342
782,0.6576142628992006
336,1.1319426601678362
967,0.6323193690794934
128,0.37357298898221314
302,0.9662579739762815
760,0.7568256370735255
241,0.41612573601133684
772,0.5426919962723759
841,0.3903097655372173
273,0.42987336975432744
246,0.45306728519665673
882,0.8411726684096502
981,0.3683385031790364
375,0.5684551067135535
546,0.4696971253370206
831,0.2776147504500264
430,0.6663316889148815
990,0.7451010093428118
124,0.6960093663845871
408,0.37901121241551033
285,1.2728746097121704
631,0.8381041070011965
361,1.2930448905038057
447,0.34101331028347026
517,0.8035593148878211
867,0.4101108359868926
956,0.2945112403337123
735,1.2579658447227633
872,0.3078075699830273
729,0.3986393661417695
915,0.8583094660196129
866,0.6178281099573439
146,0.4728528354940657
833,1.0225653618758292
319,0.41209201428927605
994,1.2831770047409974
573,0.8613321760450205
359,0.8161044514949837
536,0.9825846262938337
35,0.5020567026412517
851,0.5996402324639217
938,1.3216880810010567
590,1.0396694341801809
818,0.5000801020062516
327,0.5477623646820604
240,0.37645476257241833
166,0.7610950562968638
82,0.2478130667250508
684,0.40281711132002557
821,1.0852010219071682
797,0.6611260647716631
672,0.9130925076656826
877,0.2797429469203906
161,0.529125262838152
702,0.2897417629527867
251,0.9730137291583087
482,0.6984913426128716
689,0.6884509144036889
515,0.4535591677404651
81,1.27337943311209
799,0.3966694140038119
899,0.8651173038862274
527,1.0348837951648144
547,1.0508843566511574
20,1.0705450897774254
331,0.47125147197640316
876,0.6231817913509974
611,0.6466006624828509
788,0.7106650023295905
605,0.22863179051554908
7,1.9336414192460771
333,0.3044869937303255
855,0.44310468288587584
260,0.7751974710029119
947,0.8501460719112826
487,0.8034198218219809
434,0.42556808658252204
102,0.4243178351546938
748,1.1611027192662766
613,0.4827811426785776
757,0.3797761304583815
806,1.017552166009908
37,0.7246367840823553
306,0.37979672323865765
694,0.43343716166333784
301,0.40793040835199806
220,0.4390997803230494
135,0.3225488276475001
787,0.3533863122561234
512,0.3333142034733066
298,0.5246804926058567
942,0.9134938839999406
937,0.7668713280808773
233,1.0737822349386519
548,0.6771797966506681
107,1.438648949168435
1,0.21557260546183774
623,0.3194250748888088
154,0.5701006830595744
978,0.6266639985023972
503,0.33254851532823443
534,0.9941214645977835
643,0.0977477330461501
495,0.2930414677471542
59,0.45290385167007224
459,0.37937219186924886
63,1.1111913401593068
912,1.1549889172818122
57,1.0388039188189901
756,1.0121303550989578
272,1.2492774579147
918,0.5903407150076626
525,0.3010703843722719
30,0.4891542022017765
513,0.7391800616464916
904,0.5021776479851631
