turtle-id,belief
387,-0.05560673007715266
687,-0.07579871415849565
824,-0.9498125508037693
584,0.1028612988362116
939,-0.09727421040854917
55,-0.07261340485942677
730,0.11783272976065387
19,-0.059028135292470696
319,-0.06663599666022711
566,-0.06962347608833645
324,-0.07131246507049632
325,0.8347249470285709
42,-0.059081354663018025
24,-0.05908744951299545
163,0.8179646295125018
113,0.8154892657001738
767,-0.055069531450775436
246,0.8183375059693271
54,-0.05845900298449369
342,-0.08292738817128302
817,-0.07715702417244485
321,0.8413544853536373
968,0.8284258550188058
832,-0.06012051343615451
656,-0.05806736603599589
439,-0.05876371372773206
966,-0.046896873203275485
373,-0.06085827975271808
14,-0.059183823280329124
157,0.47550619866473787
440,0.3799666715388692
243,-0.04495416799776509
433,-0.0606030740729051
735,0.7743389699954417
117,-0.09695950787027197
100,-0.05978234218958554
854,0.8316201639634907
351,-0.06275939987716433
608,0.8327637483106611
48,0.8451584621977184
942,-0.06812073663409417
956,-0.06715305122294418
847,0.506793120058513
132,-0.06731676049017488
679,-0.062488183690955976
307,-0.058003759519236316
601,-0.055282816138406486
989,-0.07431896299772113
112,-0.05774442159787065
901,-0.07071281070836445
681,0.8375027551526197
451,-0.058102035075588754
991,0.8226974115120722
807,-0.04903263900430937
612,0.6999084293045085
60,-0.07075637999476096
152,0.07059874701326287
492,0.8415267091955662
587,-0.05536476268810125
688,0.15348660856864033
396,0.04949871417852522
322,-0.083580038287655
176,-0.05992693201635239
3,0.8422444121284294
930,0.8341398431401817
770,-0.06646094917458362
650,0.014879418459619957
903,-0.06889936767504283
752,-0.07620643981537298
928,-0.09000118134734235
339,-0.062348940754765346
446,0.8370899691215777
522,0.9526823451230964
569,-0.09680969054763161
101,-0.05465401835279343
710,0.06748350556002326
236,-0.07069397955257019
716,0.8236319434208499
885,-0.10200958482830932
905,-0.06010381564285112
536,0.7760227646005606
542,0.047132750904411394
544,-0.07995290889150874
300,-0.29366166265967636
2,-0.059038193490359644
571,-0.06225340736184024
226,-0.0475307973105703
202,-0.05989707710211442
407,-0.045378805243828146
259,0.09884642975670534
459,-0.13243277065838635
86,-0.07362970423834034
478,0.7023262888294616
171,-0.08557100468678909
255,0.8315321330528347
111,-0.055539544309940285
633,0.8346496550898186
158,-0.0684156741989746
976,-0.07098356068321224
977,-0.08004505229778597
769,0.8292275953077702
729,-0.05778930239584455
734,0.14352230437827504
909,0.8158590532627715
575,-0.058861140660722164
562,-0.08567265412520429
453,0.8220820904186369
323,-0.07801540487988959
432,-0.04266916005043945
701,0.781742036154432
639,-0.05433020182505192
527,0.8305450174975121
526,-0.06663077853815491
343,-0.5082278976949062
483,0.826224315939033
422,-0.3947446082413284
621,-0.20317031016152565
510,-0.07626281492293416
425,-0.09393844463959608
622,0.10049466219441748
917,-0.0767189467905217
936,-0.05044030010023117
897,-0.028732878820079983
27,-0.05902950567568933
727,-0.05564715892365169
449,-0.06243189859914168
539,0.8342339271011823
821,-0.0421515254295375
628,0.5324008809400477
196,-0.979595693636507
668,0.40819140374580254
26,0.8442852654957126
495,-0.06315710364253224
725,-0.06198747542191446
109,-0.058611350700502184
408,-0.0635155781766828
975,-0.06002008792875055
600,0.04377623516510965
582,-0.06888857573707113
822,-0.9379524621055881
613,0.8149459196243433
71,-0.06112392795806294
927,-0.058841657509826645
780,0.4848341568354826
796,0.30526031623580213
840,-0.0681279815842572
634,-0.05987564430257326
409,-0.06431366315059668
712,-0.07328875958631774
428,-0.03574152581403808
827,0.04609603194037414
149,-0.3993125603961727
708,0.7489845172043035
302,-0.8308634738003148
643,-0.4722412262825732
184,0.038705971294281355
792,0.8151332166406697
124,-0.5944718727182725
299,-0.06637212285975042
755,-0.018145110833295255
135,-0.057420233077301375
761,-0.06397610263959642
506,-0.0472725101061869
617,-0.07885024149483172
189,-0.07086603417331118
164,-0.08126735419238422
147,-0.06995016577908256
720,-0.06011844307877932
871,-0.029811906082662525
578,-0.062189737291257575
743,0.7908891129323441
960,-0.061604919335323555
836,0.8265383233165363
859,0.831915652190427
983,0.12487658885590083
335,0.5072959880890777
103,-0.059956221609828726
657,0.627603855063333
443,-0.06220037822095722
895,0.8260486618501371
455,-0.05108422031187813
866,-0.06506111152515522
209,-0.06601843010661712
287,-0.10739092472895555
869,0.8368058096819384
537,-0.061940869029058876
87,0.18746726204659453
75,0.8442094648842454
280,-0.0586736753973377
618,-0.06924633644017532
666,0.6001747997141589
458,0.5753026423774557
610,-0.06087398451181877
316,-0.06423671420520534
4,-0.059032724362708185
154,-0.048945577591556655
360,-0.062042550936132396
893,0.20327335741483918
830,-0.08592734260857843
104,-0.7058390777597694
972,0.7785984315848604
596,-0.09860598704759099
21,0.09863338357173163
799,-0.07097551749005102
355,-0.04564756949187666
500,-0.06565749616719702
420,0.8384373840705707
870,-0.07856504170301717
724,0.837211414508214
415,-0.07191883271394607
594,-0.09977454319514015
418,-0.24819281522155962
998,0.03311610071451053
758,-0.06200836990034076
686,0.8393902195466921
296,-0.7182434075236448
892,-0.08140533961813538
22,-0.059071664583245476
912,0.8125062850530079
969,-0.0838005648432952
92,-0.05745908650518813
406,-0.0663920227038318
751,-0.07412296463431188
119,0.8434666960417885
803,0.7200932317981746
777,0.2118507386467556
272,0.7934842130913418
598,-0.07223679185376619
899,0.8320129111560958
454,-0.47955114525250997
58,-0.059183887526105226
32,-0.05934704889629772
841,-0.06918765691714215
450,0.36653104563337674
73,-0.48674667796460475
106,-0.059574105725564236
635,0.1524443303875323
798,-0.0717669838033934
183,0.5104557300350913
210,0.8252452148571
70,-0.10970142852342758
173,-0.06117958650383
411,-0.06296249845807676
207,0.28895374410175695
739,0.8261745921102004
110,-0.07499921726577533
844,-0.06617211343949736
852,0.8104425076248677
123,0.843249000935515
590,-0.9462623090788932
167,-0.0593256631157388
764,0.08223073036474025
737,-0.508731242603076
659,-0.11379852501079572
368,-0.05924131084013745
786,-0.9490131628304259
881,0.3037605973536528
943,0.11738758344722443
242,-0.05366324491856401
561,-0.07308319790297234
722,-0.05102952007050076
911,-0.011245406791173099
793,-0.046699693221115245
579,-0.051016244588097164
658,-0.060523189989926465
857,-0.47909613293872555
954,-0.06252986586717113
642,-0.06946663653685914
50,-0.11336724610360965
438,-0.5826960010936696
623,0.4992675389358508
481,0.49260724191552463
126,-0.0871177443885542
914,0.8413494336794022
806,0.79288393031974
384,0.10911521301379634
56,-0.05925869766136234
823,-0.06311424569136853
329,-0.0973962253866552
946,-0.9389741256543663
284,-0.060064879631404305
545,-0.05914678611838354
193,-0.0790553129632136
83,-0.06025548147115823
513,0.09572934987971911
263,-0.048331442637350806
16,-0.3002205140817361
882,0.7910185037991119
509,-0.07043855531717517
563,-0.05697993713852098
256,-0.07974166251326935
228,0.037392279490309654
371,0.1418551871705941
631,0.06113579425903092
496,0.15120548549113993
508,-0.06562542560699926
603,-0.07301791632096864
430,-0.0726857225525052
887,0.4168528007454106
268,-0.05094746400184278
90,0.4320192136852592
61,-0.09570186887104982
337,-0.08528591127933585
59,-0.060663777114211226
949,0.33585971410329973
843,-0.07104995842305906
84,0.845831891127066
436,0.8270199772808791
676,-0.10964433341756777
662,0.7806322631817155
348,-0.05696598268817147
599,-0.3730006340215205
868,-0.05966087260255773
427,-0.030179219205723994
837,0.468033135048189
910,0.05387532023064791
213,-0.05934759201123668
76,0.8422926107950498
220,-0.052764244063747676
160,0.0066397126436981285
580,-0.05268234440526199
127,-0.061273637745985224
308,-0.47709122296944956
804,-0.060584740551405884
652,-0.09882844573224492
965,-0.06410266924953238
402,0.8427315961164998
615,-0.0691299121844062
205,-0.0680454140004605
93,0.021525755822820458
597,0.5486443524684069
367,0.8390989280909007
180,-0.060963288957356615
733,-0.07787244777161571
197,0.8336895490678364
386,0.8434757746254086
477,-0.03002301636660638
853,-0.06300898010698622
331,-0.07933714986277265
168,0.8335738068754015
671,-0.05330995851775472
362,-0.1699618588331118
365,-0.038582964218517556
444,0.7797978665641453
208,0.7583825556404205
775,0.46018893573674957
514,0.8410720834388515
229,-0.07903588293544189
33,0.8447546151088132
958,0.8352077969148534
130,-0.05804362394065906
797,-0.06733077334522757
486,0.387568246890897
395,-0.059347827724672036
45,0.6632468315082756
999,-0.09513353162103821
963,-0.5193279618722724
592,-0.06244341935056268
366,-0.05215680681946532
219,-0.0516276855392694
990,0.003766006242941675
318,-0.057479294979474294
926,-0.09267344187237
190,0.4823964906869837
166,-0.08474139021603583
467,-0.03976106912554764
490,0.08021956797838897
719,-0.05260374974354832
994,-0.04098316879687982
940,-0.0689756021100663
896,-0.06117028719245484
929,-0.055416935060206736
878,-0.06425384982319071
487,-0.6896897725517445
826,-0.09272277897618339
77,0.0742278791000393
170,-0.09462454636960134
470,-0.06568405477305266
816,-0.06323939833908061
116,-0.059918859581744255
718,0.8412450339351121
979,-0.0721360363669339
531,0.8350581796013317
644,0.8080789839927742
883,-0.9322362380780842
790,-0.05367750104066028
378,0.05442960293723487
63,-0.007570821328403074
750,0.8184337730809133
670,0.3090695673573335
607,-0.02195765401103998
340,-0.07148156105877812
517,-0.0829611756018251
95,0.6494658616005173
245,-0.06748640710763157
556,-0.11203313620678787
698,-0.07000789264506399
692,-0.05415064637147514
341,0.1421816279195722
178,-0.08420622467294729
736,0.44365620496996705
74,-0.9575859394727096
