turtle-id,belief
999,-0.19718681049843584
168,0.8192689669531371
502,-0.3927857027876367
59,-0.09040518783506911
623,0.48992042625850907
185,0.8086261964444459
53,-0.5144060280302749
684,-0.1945197863209204
237,-0.09377311000239096
992,-0.12933350079532183
470,-0.13919001981406265
791,-0.8120539075477319
960,-0.0907660280897889
752,-0.08122910956874414
520,-0.10116088071915107
930,0.7993441072969096
723,-0.15249202320849353
303,0.4890896979216439
890,-0.306662874525123
642,-0.1424344201280911
772,-0.1369597412490728
301,-0.09518492301311181
330,0.8452894909742213
555,-0.08846140903438206
493,-0.12786423599508728
318,-0.10432784017343096
898,0.8349119441970114
430,-0.19777640853445277
178,-0.08761806379591879
804,-0.06646020219828823
160,0.004966588871659903
984,-0.12420249285281848
92,-0.07588323106036164
356,0.7320647487860101
811,-0.12449006035247587
705,0.8198284186852625
217,0.12907705613229445
411,-0.11768364023205274
436,0.7829166012880578
215,-0.07428460547559834
353,0.8415116285315004
465,-0.09388705471779434
664,-0.1677323561514801
455,-0.20358880080458858
819,-0.11048435386265328
482,-0.0915365481385516
587,-0.13310973172125828
115,-0.04908000376389289
535,-0.11973302658063291
753,-0.7233169987139172
456,-0.1548438816082515
451,-0.09923465046833238
561,-0.11428524810222289
696,-0.23024869977695703
827,-0.17316143538676784
221,-0.020449734330896304
302,-0.8638457617376255
249,0.12646411568741492
298,0.8381853689097282
594,-0.1465946058282116
182,-0.08430054663299547
191,-0.10580303860412878
865,0.4188782285394333
564,-0.14248949358653518
299,-0.20969763581393303
869,0.8370657991718782
780,0.5002730519903271
931,-0.17241598825791363
253,-0.21814235119751788
389,0.7635599886260348
945,-0.22182099683636586
799,-0.1421178703499045
557,-0.16701509000341033
806,0.7742174303320979
613,0.8172348942757206
85,-0.08741715786487676
12,0.8506074342450395
490,0.09213492791306767
741,-0.0762857666068045
74,-0.9575859394727096
90,0.4320192136852592
137,-0.8593889427680949
378,-0.05602502511092437
311,-0.6855167868973884
123,0.8431807421362746
282,-0.13547773868942128
562,-0.19501945683599636
17,-0.015025152430169216
368,-0.14752268186680836
987,-0.17956601142677428
914,0.8397118392116377
981,-0.1371341332450167
796,0.30526031623580213
874,-0.2653032377032478
722,-0.19502896578809298
290,-0.16987422785552264
83,-0.11722948259243397
953,-0.19623421654193432
134,-0.792013797848344
99,-0.8809541180039584
419,-0.14574270595187175
628,0.5567941727318108
888,0.8258921046720374
155,-0.0728584658049807
50,-0.07894877348842703
850,-0.12863026683764353
968,0.8307229392607927
877,-0.11467219965826911
339,-0.20744695090958098
390,-0.07689690155395126
803,0.8200223578715267
27,-0.06686361144629073
477,-0.04277818726459149
686,0.8371158887393844
955,-0.10584125533433893
671,-0.10081957983582687
121,0.8176006509800381
489,0.8393480605077043
310,0.8389205698127754
792,0.8144935652933609
682,-0.16574306022854962
149,-0.3993125603961727
286,0.8316614005848706
422,-0.4142400258340738
9,-0.06048269130459572
795,0.8339702620915379
964,0.831840262828533
954,-0.13734049337002355
324,-0.1428891657512142
307,-0.13121770600792926
238,-0.10525263216912477
56,-0.0651398132434597
906,0.8184625802970228
703,0.823858421742881
889,0.8170828074111371
717,-0.131112966354427
170,-0.11181372916387113
46,-0.32001926656180174
142,0.8447251641916084
274,0.15780636858161576
994,-0.11078056721185534
406,-0.12147231079298615
949,0.3461156687854599
443,-0.11482424619008581
602,0.3402742731213102
767,-0.12907830353978939
579,-0.09325979550168924
871,-0.09658162098492663
264,-0.06093562895962476
821,-0.1250162603023925
650,0.22353741077056863
842,-0.11034777515945877
394,-0.13951295858806145
676,-0.12356928336045986
275,-0.07591039517111986
127,-0.0653679491021977
697,-0.14834156654370306
494,-0.0898279277345053
724,0.8350523323200261
668,0.41266513205331967
790,-0.10764612356361003
657,0.620170442440281
285,0.7975387211189181
672,-0.1372416097814527
909,0.8339965024107199
69,0.1572986477994593
756,-0.10025221165702024
970,-0.23540760746119208
996,-0.14373327365653582
150,-0.09303741946502658
846,0.832046998854628
807,-0.08714507042171624
694,-0.20757148790567273
13,-0.06280722082757817
395,-0.08169923182621629
97,-0.06286145435744003
174,-0.07471032207854711
463,0.8394956129947545
472,-0.14171008459462406
643,-0.4722412262825732
273,-0.07374554422232249
606,-0.0958715147280978
241,-0.08161702061157984
335,0.483645918738363
924,0.8404119291301072
698,-0.11133224242616127
881,0.294714440554262
346,0.8245669507203317
261,-0.0911732810459579
208,0.7913190505066762
294,0.3436814826150454
885,-0.12516078887166726
305,-0.016855624757242137
338,0.8283559407003294
235,0.784082342427241
710,0.11927063231935799
785,-0.1166177062335552
292,0.8376506196392384
663,-0.13754422903771973
801,-0.1437420231432552
704,-0.16680049266752411
654,-0.1517985205190312
599,-0.41450318713090334
336,-0.9341627981683751
818,-0.6775496851339531
552,-0.0966669050103223
38,-0.08972144569170125
343,-0.5082278976949062
511,-0.10940168457615379
107,0.8489430334743238
233,0.8322507999091061
381,-0.08023120844555989
823,-0.1207312253575407
197,0.8299185313741746
887,0.4168528007454106
176,-0.15271667268818329
129,0.2581408336437157
2,-0.060557780353608294
11,-0.6976962270239726
48,0.8453232790772524
267,0.8174477268046086
402,0.8428126395529175
272,0.8116084638508898
295,0.5386782507547384
522,0.9526823451230964
210,0.8343221087415578
769,0.8145683770334569
991,0.7976823992163218
239,-0.06463664775489834
388,-0.27695719825626264
530,0.8414926823812302
271,-0.0556152446732717
688,0.15348660856864033
491,0.6675247555628077
444,0.7797136135675318
342,-0.10545154434414206
942,-0.2484064287820802
969,-0.17304267010593835
746,0.0829774642368321
584,-0.012037724675945395
870,-0.13453061100517066
20,0.8492457428150908
706,-0.19725770486530267
421,0.7292720048959266
16,-0.3002205140817361
61,-0.12551681783384833
667,-0.9536533315308025
81,-0.9531514269521465
655,0.7991014481629022
965,-0.167788976140927
529,0.8372985922520678
554,-0.11415908184174592
222,0.8153928648335976
352,-0.1035188394170907
300,-0.29541542534522647
164,-0.09021657685503824
509,-0.10291186350659916
834,0.433782822469968
34,-0.07276944649905163
67,-0.07400073147626
130,-0.06444069138076562
198,-0.3911635729820926
428,-0.0606575013947729
363,-0.07823257847609821
659,-0.21321210416474193
400,-0.7599990724123998
878,-0.21313769449169995
571,-0.2305578457123612
374,-0.2007960300191348
486,0.38705059851352563
167,-0.08216488835242508
950,-0.1669402057520137
621,-0.22886249450398854
315,-0.01996351221245956
386,0.8436352860570894
32,-0.0635451560099606
789,-0.16348952336777184
387,-0.12357730501972253
505,-0.18819342467637057
88,-0.07584201955860824
288,-0.14457305413752736
141,0.8314467477259079
371,0.14398011788528914
978,-0.4686223090974238
559,-0.11771067374749782
634,-0.10546178862052764
768,-0.11425098699657217
269,-0.07445976840808394
903,-0.15083115759838472
755,0.006564152388367933
156,0.3817534958291771
139,-0.11165778904832693
468,0.3775462821495876
740,0.7812217013527525
128,-0.13669038019108978
758,-0.12652093654142763
229,-0.08432370171950937
460,-0.11173910304484522
911,-0.06960557385983566
537,-0.12262104647202204
358,-0.12361125237121721
736,0.44943260311808614
240,0.8180741055849047
779,-0.11425817547521713
591,-0.09300593933389394
360,-0.1087735144610674
677,-0.10934789712602809
575,-0.09657647039507752
291,-0.14047824784960683
397,-0.18656690088063427
837,0.483120987548071
145,-0.0844299378106955
183,0.516405843928467
691,-0.055054553018970394
268,-0.11207242552107237
154,-0.08883017813809103
132,-0.09246367163891756
461,-0.17301381653690898
312,-0.11344857232740671
732,0.2194307965754081
680,0.810598721791003
627,-0.09155081851638681
751,-0.12357586896528902
757,-0.121614973966628
719,-0.11258388027611979
805,0.8297815159195924
500,-0.1317295337040544
728,-0.24971214427282876
265,0.027999991985171904
836,0.8125622173237627
146,-0.0785767657232097
531,0.8433553724467545
747,0.8138107914876535
187,-0.15947632458779862
629,0.7815197501272962
383,0.446945979630907
840,-0.1309040622913783
138,-0.07696297705027189
876,-0.09745276369774994
754,-0.12482090234187374
7,0.8555364406292775
133,-0.09457770550989421
961,-0.17951057856543828
956,-0.11508857935699499
626,0.7143617857787231
250,-0.08172975731090475
223,-0.1243486017753282
862,-0.11226706280175633
815,-0.0499918457580535
124,-0.5944718727182725
492,0.8425294827029626
781,0.7758285183399859
111,-0.11554218111239746
355,-0.11298171591836584
900,-0.17161611250865286
379,-0.10185095738546635
166,-0.12297399388265427
788,-0.14055721141806743
466,-0.1439127690073938
359,-0.6709020838279878
98,0.7490789967475303
172,-0.08425998843377257
161,-0.503080888684092
583,-0.13429899698126851
103,-0.07000743582594242
499,0.8005327936210902
332,-0.8441495799130272
873,-0.14907709960723772
512,-0.09324708368798304
880,-0.13123267820095028
259,-0.020362990160170336
721,-0.15450848339481318
195,-0.0793878428353641
974,-0.895041455764888
367,0.838697187094016
245,-0.12560329858786834
936,-0.11155421807173481
611,-0.18917483725129336
771,-0.10869118345448579
761,-0.10668345433781537
41,-0.07633185657043826
662,0.8168729642287286
675,-0.14142171417834923
669,-0.07417204813962122
770,-0.1431056416009583
782,-0.13627309361342976
58,-0.06875233973282668
15,0.8457666139219733
152,-0.12061493622076401
219,-0.09469284866188928
212,0.8495719232437695
287,-0.07920451603910948
541,-0.1827052373382113
636,-0.5536003469783386
87,-0.08731350011916773
366,-0.09212722855439275
86,-0.09187789784628954
866,-0.14171858121901754
484,-0.11648548959998622
296,-0.7182434075236448
228,-0.01793356247104796
514,0.8413770926315985
179,0.6607267465402437
80,-0.07077687997666561
986,0.8400332588990757
281,-0.11532819941539857
519,-0.29814616137729877
893,0.19876386337868562
831,-0.06613344818566469
765,-0.17385724276742084
333,-0.09723011223240757
373,-0.10658199041652987
645,-0.11274247128708194
354,-0.15964819143516543
1,-0.06058008324993371
341,0.1649545258158607
375,-0.13038815023550063
399,-0.14585079105089518
828,-0.13400063775872298
916,0.09243045778985921
711,0.8298042812215152
595,-0.1356261890351666
227,-0.07835516072133844
382,-0.08437385452457581
201,-0.07544111401568813
345,0.008159617725284623
983,-0.12242307732398174
36,0.8477177177602012
243,-0.16138285201059116
851,0.8316174954784162
716,0.8341778659645118
778,-0.1453662543533815
886,-0.13231442671600355
113,0.8197589144309307
596,-0.1638381117467949
106,-0.0767396449066726
616,0.768196561933333
644,0.8138666489606128
883,-0.9322362380780842
72,-0.1553617155396723
497,-0.10613713203609304
236,-0.11959509920079268
162,-0.08954202605885189
248,0.818061818323696
743,0.7827395059520205
725,-0.08966743354073478
646,-0.09804475735207858
231,-0.08438074411546305
948,-0.12709544273450163
551,-0.12320687559953374
989,-0.14869704559006794
37,-0.6857230089471117
60,-0.13831601292794016
533,0.4816161232467562
849,0.4818905719433875
640,-0.10557370405060708
545,-0.1107290047147625
816,-0.09553095836125003
18,-0.0618461923265074
362,-0.08124174825818636
220,-0.1093359852796867
952,0.7184544409629826
558,-0.525096937059128
202,-0.1605303507233586
431,-0.09831493767670169
508,-0.09793912318164628
483,0.8271387466297065
527,0.8326341682619706
163,0.7802612777067298
147,-0.149323661860766
976,-0.16799239375110303
43,0.8451239284158124
31,-0.6746213586298268
329,-0.09885959827264412
656,-0.09258608933677866
200,-0.08255185598205464
445,-0.1395670326896623
726,-0.11895395086309107
396,-0.07231512248684607
403,0.8184604817958872
385,0.8348746550439308
131,-0.07951975598183073
57,0.8065089782561731
971,0.3277078744654195
114,-0.058034222653357545
14,-0.06066527556705846
186,0.8409682131503561
260,-0.5243657495357814
135,-0.1172390632858803
783,-0.9681090083185733
838,-0.19346609108183996
603,-0.1270121241449196
448,0.7914372359116353
895,0.8203956670193322
100,-0.06327664967206112
980,-0.17951609747657182
45,0.6632468315082756
319,-0.10253003503997679
82,-0.08416999363844735
214,-0.13375976968008726
540,0.10032917446634416
326,-0.08858379912266043
638,0.7922790454604985
585,0.7865692797390657
708,0.7630154659683729
929,-0.15625599130725296
633,0.8425263285235768
126,-0.08599251349058036
180,-0.09116952845294957
864,-0.22104017125212588
125,-0.10187175787718777
209,-0.0998101933833677
773,-0.1475722272785262
28,-0.18201488352101777
666,0.6001747997141589
990,-0.08810189517966499
614,-0.15744028350575948
102,-0.07253112516265471
966,-0.21695585385698818
635,-0.146022913937046
498,0.7950282667107211
810,0.6850189715088262
685,0.8232028127434561
242,-0.08495535683275995
420,0.8396679959853728
40,0.052082242655465225
787,-0.1390348306764582
77,-0.05231669034022889
256,-0.1119249725916571
665,-0.10903229200062264
700,-0.14374325118071957
749,0.47760664897990823
951,-0.13077493130923018
917,-0.1793261895645555
51,0.04168475649028689
745,-0.09626311796927914
797,-0.11198046609100692
891,-0.168447351630663
568,-0.08767290652266019
495,-0.08771815115294578
393,0.8102580500627221
580,-0.11458148558629853
538,-0.07532565703534647
42,-0.06751665432444269
108,-0.06730529702995756
63,-0.031566569394871014
207,0.28895374410175695
748,-0.11824080900675092
279,0.7099783371917571
660,-0.1385860533873049
190,0.48686980250940637
674,-0.1578597297542745
21,0.09690993860326606
844,-0.16988592267055844
985,-0.11370448677458554
854,0.8369161533002599
786,-0.9563315648816274
55,-0.07393564613383541
812,-0.5090327824479749
857,-0.4786089622118248
875,-0.14112855162191967
447,-0.09877215336761944
774,0.8220159236405186
70,-0.10211138321990205
413,-0.13320517745738908
848,-0.09432247837496191
471,-0.10625176409999275
975,-0.13890031612077347
104,-0.7085220653156864
612,0.7044074352745144
574,-0.3988408715733357
169,0.06588371937988774
734,0.17616267648529133
652,-0.1268424076237414
452,-0.08445004104900027
29,0.8400741939420656
62,-0.07289637186681447
442,-0.24382710226695076
630,0.45244628871856146
454,-0.48626806562896774
588,0.8222102136924303
503,-0.17142192378954788
712,-0.1617353976136304
24,-0.05995571432049515
151,0.25078131591025954
713,0.3227203082715269
234,-0.10847845403792622
52,0.006901241271749518
203,-0.10381003269599733
230,-0.0856605584647826
739,0.812520931881825
320,-0.023447114838999288
211,-0.09401607411197564
553,-0.9565894392503601
798,-0.10136668821415848
566,-0.10014656439713958
977,-0.024119376703420993
266,-0.10573769146211448
709,-0.11568160095383022
915,-0.10995398656428361
188,0.029585535247384633
729,-0.1491357737707107
534,0.8018277840186273
581,0.7080702540578248
479,-0.1459197800237109
707,-0.2118516133340509
276,-0.9004105744071998
370,-0.10581652846536148
175,-0.11748685869370074
440,0.3770660305343937
910,-0.012324723271870066
988,-0.17677556779122422
376,0.41575133116436636
567,-0.10590535820137414
246,0.8293191721012086
384,0.11475833025300285
892,-0.2894773011922987
10,-0.9515247827964635
192,-0.11382532788842886
617,-0.15093291656393032
39,0.8402343440278589
825,-0.1260724845710506
412,0.815645496170405
361,-0.27343385122245695
972,0.8045673782612964
433,-0.11787220652191688
73,-0.4821455235069681
68,-0.09660026846632684
573,0.8386563253235256
775,0.49193761272356895
429,0.8099031733860691
458,0.5853395950531576
66,-0.061650646856108826
808,-0.5186296392980926
47,-0.4647678601175219
847,0.5314841991444522
487,-0.6908990317259519
902,-0.19974000622053584
22,-0.06009739186595316
3,0.8422444121284294
856,-0.16257752417227914
313,-0.5923318563764745
600,-0.09945728223150255
610,-0.09767512814607576
565,0.8267429793545774
204,-0.08919069306775657
165,-0.08717501039900055
589,-0.11192713873468682
661,0.8361520289496202
414,0.8314759194268362
122,0.8464940728645199
316,-0.09132140940980771
171,-0.06908902165629335
841,-0.10396408394328421
908,-0.9401953965808241
759,-0.7995040968683238
593,-0.1284879767576148
289,-0.12236584349383943
467,-0.04819559086824667
852,0.8357525226208244
293,0.4934451264748399
550,-0.15214231067469855
435,-0.033584650129732246
830,-0.13203091846427426
658,-0.11329951516182987
938,-0.12442327990377788
605,-0.10249901515955584
251,0.8160215469005816
351,-0.08807621384586953
941,-0.13759010076663408
450,0.35479146068874023
49,-0.8274516505696278
193,-0.11180087248679468
843,-0.1301971899936751
556,-0.08555302745571546
926,-0.12079952253116945
523,0.8169997984140749
920,-0.10745706799117241
731,0.7903815491817864
923,-0.0599918661930611
314,-0.10972275411373457
255,0.8328349160516367
939,-0.15680550358346537
622,-0.03973848471461739
647,-0.13577418201401806
944,-0.13799633095539293
418,-0.24930023677759908
35,0.39740356606095273
720,-0.0889866872159345
278,-0.0695801299558986
206,0.8347399481719001
96,0.8227873747495398
441,0.7903419081618527
690,-0.9010256031138381
30,-0.0861104273227228
350,-0.1530722562057947
513,-0.17262556476341867
935,0.7480828276985461
349,-0.09064079751069921
480,0.4321888297594985
216,-0.06631920247662539
979,-0.20711303802729994
407,-0.10493029620134921
369,-0.13083476684998677
78,-0.07543968409120183
159,0.34409839332513215
582,-0.15412347881685526
158,-0.09651371554384965
543,-0.6629700703739407
572,-0.5195051039420207
620,-0.10798902866822518
993,0.8226949985442058
423,-0.08913604997338125
536,0.8373346145797324
625,-0.2406725757649514
528,0.839637684284582
340,-0.09084968933337514
764,0.08223073036474025
813,-0.23053043345269447
560,-0.4334928965635088
855,0.8259817619903568
478,0.7023262888294616
899,0.8291776170546118
932,-0.10005655601016689
434,-0.1078116563233936
695,-0.08784950517743338
868,-0.11084174947990999
817,-0.12274496589464444
693,-0.12664230306110835
959,-0.21220523780059022
439,-0.09730777251441039
148,-0.09072869002453644
257,-0.04769012367004502
998,0.024187769016056036
348,-0.20011372859331755
618,-0.1203558916056188
334,-0.16010596229484372
632,-0.2011098150603175
619,0.7335010399898739
681,0.837715482145281
858,-0.9428847123306765
937,0.8183392943829264
766,-0.15305069787054731
687,-0.17648262381494187
872,-0.0994360907064908
44,0.8424248564220698
118,0.7845370895877047
322,-0.11479080982150798
398,-0.11570946106571331
673,-0.15906930595395838
93,0.02015115003869402
845,-0.12268830908312803
651,0.14871605889757109
526,-0.11124182117226557
105,-0.06475866490486905
372,-0.0822955337697873
839,-0.15868408095045744
408,-0.10243846765603719
934,-0.525707547050196
547,-0.15606468430148282
357,-0.03229806510977485
8,-0.0606507519016572
0,-0.059016514533997366
391,0.0062173845797577395
822,-0.9337120287801834
962,-0.09097428903570665
524,-0.5208538808445355
344,-0.39605000545742536
64,0.8307087792046467
692,-0.11818525053618614
321,0.8431043124993717
608,0.818447172263176
884,-0.09967139216712326
476,-0.10094697106852832
304,-0.09219120865365778
510,-0.0988206628955664
793,-0.10023454770733445
832,-0.08382111652529058
453,0.8202603548758757
829,-0.1832972148562663
112,-0.08168790339554934
328,0.8187170149454103
218,-0.0958017525407187
415,-0.08360753601899615
110,-0.11472166637435116
607,-0.03146652988376671
784,0.7807285771016296
181,-0.07279957268672166
496,0.15489652916386504
921,0.20815492361640392
153,0.814178087700052
820,0.5567925388475391
254,-0.1356913854207021
946,-0.9389741256543663
84,0.8440386184701107
760,0.8149744960861257
199,-0.08064311108728708
75,0.8436950869375605
4,-0.05913224248702362
173,-0.08317817749371509
33,0.8458965095394881
925,-0.1935490515973957
563,-0.1173186575511202
624,0.8277820576441596
438,-0.5826960010936696
297,-0.11964530358994506
327,-0.10577883076123216
933,-0.15473499263378768
54,-0.07305751532022653
539,0.8395152789496654
116,-0.07915272441807783
763,0.5054117862552981
544,-0.1531756837252879
270,0.5238368550671211
863,-0.8657265930816087
258,-0.14178089657453888
609,-0.07889250119385037
426,-0.12296503076675622
548,-0.500209413716223
91,-0.32395001644014915
89,-0.06559193225961873
639,-0.11988017758554871
546,0.8137027267813696
919,-0.1076320933199143
982,-0.1267117859725282
377,-0.10277159777830816
958,0.837002293755118
449,-0.11149759746401458
26,0.8405909650328254
244,0.8461041811814376
516,-0.09434467588740189
189,-0.11595695260144147
120,-0.13808085150247065
365,-0.09451426844731001
940,-0.19047881030766706
901,-0.13947458688030503
569,-0.1236764892663422
462,-0.15779002531349998
861,-0.15454093123916407
205,-0.08492238827636191
262,0.8242219927460255
308,-0.47465841969998007
5,-0.060540331205098476
714,0.3478261553914434
464,-0.8470027118412272
79,-0.13158398813842537
364,0.8082927005741241
648,0.7642050432949324
194,-0.07873820174666524
928,-0.10662321621861479
727,-0.12881133916079757
882,0.7395579512641831
678,0.8271135035747135
896,-0.08255712014208348
814,-0.2647115391397556
409,-0.09998294070462857
347,-0.9527536686096523
469,-0.1678851297982632
481,0.49260724191552463
501,-0.10988413242573097
76,0.8379188353256847
184,-0.04267323599067497
213,-0.09287093597152743
742,-0.09443002676625291
19,-0.07379702515028314
973,0.8105044727984986
517,-0.1084929718156661
446,0.8179108050549935
224,-0.1565674397867281
144,0.45792187370325477
177,0.8454624547057483
598,-0.12333073938290115
649,0.8252192625352188
577,0.7343305640993338
247,-0.13873919000807272
331,-0.048117713226630304
71,-0.049888629762881546
957,-0.10616343567986637
809,-0.10582716403353208
701,0.8277781089438769
904,0.40850260505346836
730,-0.12637063653371267
284,-0.09934409375107106
277,0.8139682067671549
405,0.5547900609118506
317,0.8406785495108007
457,-0.11233843810073821
835,0.8404645509810664
570,-0.5161884624388097
670,0.31810280870379687
995,-0.12152494467272752
