turtle-id,opinion-sd
141,0.9528941546736469
99,0.189798414921609
485,0.7041416592053451
622,1.053942370618262
687,0.4750680432030718
891,0.26405294445568095
276,1.221098808430876
66,0.3857433268293374
124,0.6960093663845871
364,0.5339044740194914
709,1.1350379861996143
20,1.0705450897774254
971,0.37415587313107224
589,0.3060259224810262
575,0.6027916519650465
268,0.23319629878449016
467,0.44899150928083487
114,0.5495759001924718
868,0.4098675794159134
392,0.3416573237854644
652,0.2827512777587599
10,1.074566929733407
335,0.504671269059395
568,0.34668612823243367
262,0.8194883476740611
163,0.7033593880321879
73,0.4149078862040415
445,0.4113036571840772
988,0.3422022307307934
338,0.9207942219467302
7,1.9336414192460771
193,0.329762125731384
929,0.3226079528969176
949,0.29030687272982403
828,0.33005524412908305
189,1.462693673620148
376,0.6388432287483491
132,0.332444330753089
974,1.225377972685691
413,0.3172088635545364
253,0.3885834646643455
175,0.7684227827298439
370,0.5050857900401551
939,0.284837823368173
563,0.9781458436373767
391,1.1009124731695217
821,1.0852010219071682
714,0.7518983126024796
845,0.3253594555772289
185,0.6046338197663172
620,0.4197144071366701
75,0.7392472947393742
302,0.9662579739762815
816,0.33264496849092584
325,0.8773282396313863
851,0.5996402324639217
14,0.5380182512224733
975,0.5221858816017179
724,0.8543813271910609
301,0.40793040835199806
951,0.6191193701608673
480,0.6628477244551362
570,0.5392493486876716
587,0.5547162429294503
279,0.9533245048207692
283,0.28799108919516025
591,0.9022675909590394
793,0.4114910741242771
239,0.41593356168587714
791,0.5035487175498415
383,0.482256220069458
506,0.42317123090935077
331,0.47125147197640316
231,0.7284129832034218
799,0.3966694140038119
569,0.19711793074284567
889,0.6380125586660031
790,0.4929342533874194
911,0.3318138302799266
214,0.35253074803045553
287,0.2004724567588862
849,0.4848873232666166
527,1.0348837951648144
454,0.5836135521900001
978,0.6266639985023972
896,0.3428561514438142
64,0.7724954468453865
536,0.9825846262938337
658,0.3795076453396993
825,0.3158783138522357
38,0.4429835489460357
608,0.9818654229375822
516,0.5643199221608542
49,1.4155833597163765
322,0.8852192158657557
271,0.7320709610850672
992,0.32599820059174234
47,0.5517364494850082
257,1.039913077861087
840,0.7251853978670356
204,0.3520111899704638
756,1.0121303550989578
770,0.3416861055385076
917,0.3727636599084361
97,0.29182884921663677
135,0.3225488276475001
123,0.7044010825623344
763,0.7071319622499682
698,0.9113517484611356
281,1.0325487352067915
614,0.3966664452802549
599,0.5314470842644717
414,0.6356055108516391
91,0.4391028338540337
694,0.43343716166333784
433,0.6066114764432101
996,0.6370009656050624
119,0.974809326044793
641,0.25406071626182075
261,0.3901780554691193
639,0.3389800067391434
459,0.37937219186924886
517,0.8035593148878211
913,0.3209114245355058
492,1.0453457165333453
398,0.3032819799543699
955,0.4679669981952085
741,0.4983787545882509
43,0.8615315801973736
458,0.8626495815524148
936,0.3635299789323621
673,0.36474943058018067
866,0.6178281099573439
200,0.6525505911436367
944,0.43566352801327674
871,0.33948124797374396
186,0.8052717893207267
463,0.8001880877315456
421,1.2326511818988015
824,1.236205143781457
71,0.23956714413812616
237,0.3807073887637878
139,0.7861268700099324
809,0.46417835633755883
182,0.2980030636682411
627,1.1493898794886814
84,0.6737088398874994
126,0.4344412223494598
494,0.35036074540743734
519,0.3521373495180722
966,0.29959915922017577
415,0.3434494491946103
429,1.4199378581107316
326,0.28359244752086316
416,0.4048434800503866
285,1.2728746097121704
308,0.44854305460024774
667,1.5969721643454589
451,1.0391690408899712
915,0.8583094660196129
926,0.785713075234328
901,0.39098525394245276
869,0.7020589645943511
12,1.0969711066601289
131,1.2474065319010883
773,0.38551987165397356
405,0.8622610976949538
686,0.6740615666334275
732,0.36863428691366035
269,0.3865838468946405
846,0.6814398366152954
683,0.5492663821907335
67,0.32281998582360233
215,0.1347689864050796
817,0.31314836497584636
424,0.6011453188437128
663,0.41164976365555705
72,0.8341030532942589
738,0.8462013550637234
548,0.6771797966506681
372,0.27546326469237464
795,0.5043074731777565
887,0.46049643936663404
9,0.4352188646697412
924,0.45836554923786305
504,0.4079491291894139
766,1.2150567121183766
140,0.6364160744130326
605,0.22863179051554908
29,0.506920116291173
353,0.7074353938093246
456,0.30738161191928365
833,1.0225653618758292
327,0.5477623646820604
979,1.0036120602989778
399,0.32401342853748993
986,1.2238789633057683
53,0.5240020055690765
835,1.281956310204302
443,0.9686154672348671
477,0.41389246431851184
410,0.6883928490752453
611,0.6466006624828509
393,0.8464520028107458
245,0.3287340604915962
137,1.079957729285247
953,0.5030772905046795
153,1.0365819605908304
162,0.43751687399745964
274,0.2597356229684022
856,0.2883408112587593
120,0.6340122490008946
839,0.49583795514459483
549,0.6923916989959399
745,0.3434052979578267
479,0.3556409486835632
24,0.6059949820223516
352,0.3562553446575287
286,1.1653004366450246
280,0.4149391545002706
134,0.9342715898999855
309,0.41942021147630454
931,0.25301468759516466
537,0.5352835762133037
553,1.0216082104878528
212,1.0048736799190996
130,0.4253096314427565
412,0.9851295688769623
914,0.540489750002451
489,0.5850776533561716
541,0.37097400219136245
349,0.45738178000230495
900,0.5889067883364738
576,0.34748368785199324
903,0.39576948127655637
750,1.65071104344015
344,0.4819667107627298
112,0.40410443500522736
229,0.3785810889159865
920,0.35845767470935214
369,0.5278999326407086
668,0.40877865562303245
711,1.0467100390019515
844,0.8950006816357797
674,0.29690745566666177
621,0.5002176671537203
661,0.8717113404179995
254,0.5314015681055408
389,0.47087624496152475
565,1.113940733572717
526,0.5499561300165076
39,0.5803827956567816
943,0.32458141644837984
50,0.3798796722387237
218,0.5178280276633868
259,0.3765980219494869
794,0.37652280505792984
277,0.9015347536735004
394,0.3738734876894941
984,0.5355410352293671
727,0.32176500574143485
355,0.8544676448818272
267,0.6014877272106233
1,0.21557260546183774
294,0.5081960074392828
923,1.4353647904259887
853,0.30282577852703146
273,0.42987336975432744
46,0.6846771929856608
638,0.6315527975136801
759,0.9127548496366857
997,1.062664678201543
574,0.5079933900998044
37,0.7246367840823553
832,0.2345653383530048
102,0.4243178351546938
319,0.41209201428927605
710,0.4645756233990122
626,0.28931913667115805
886,0.6121396555372183
478,0.49240369067973405
880,0.4402179746222617
729,0.3986393661417695
852,0.7506706337212886
695,0.4434010569126635
654,0.8749654583715436
572,0.661685545621976
165,0.3317504179055759
316,0.31434120018515926
152,0.9660359414962937
648,0.8659638315387517
85,0.9549969887254013
935,0.8368079771493936
932,0.3764524452891836
32,0.2795217918700955
578,0.4625249435893681
256,1.0652227912053651
700,0.5091020183575643
210,0.8857106773511368
438,0.3686217671042302
664,0.3271474619141256
314,0.9943269955386902
366,0.3056703445853497
910,1.214042995917678
385,0.6661851191024514
755,0.9138327361777933
785,0.4036152682579051
877,0.2797429469203906
998,1.0020281296050202
431,0.33084645709314664
692,1.1541096819571102
751,0.39840117435551403
296,0.9067036184845658
680,1.0169907917083048
164,0.3951938217012023
495,0.2930414677471542
465,0.4769161443129905
726,1.3010151488743482
912,1.1549889172818122
586,0.5574553798409873
125,0.24709941696644272
154,0.5701006830595744
540,0.9708526119756206
633,0.7905192884657113
977,0.8190570338775576
892,0.5919516672619122
579,0.6400086308618568
723,0.25151459815738364
861,0.4105603844566951
859,1.161095172472694
360,0.7526656709022337
173,1.0459579945987696
645,0.5167968481774966
155,0.5204728172762466
640,0.33088487317396176
798,0.34693899980735204
374,0.33479962305959854
684,0.40281711132002557
706,0.32929464186548363
531,0.7476025573251726
557,0.25965151322181806
682,1.1721544789607865
216,0.3531932541768307
498,0.43878608035277256
907,0.5191710761196604
208,1.0160704338237219
543,0.7062930875033782
760,0.7568256370735255
199,0.42313729455720045
6,0.9103315411791385
507,0.5470798596998941
542,0.5418131672798697
247,0.3175715170259166
21,0.3589464361749075
870,0.3940599767747809
940,0.8381364243965722
342,0.3847211354778512
894,0.4022194633763563
116,0.4230307675474782
380,1.1825790236104445
290,0.3375054619961876
752,0.7456792982631313
109,1.1873379574137177
434,0.42556808658252204
258,0.7048368019591854
685,0.9433029728299754
121,0.9164268205073455
815,0.48031823795453565
898,0.8797083778965281
118,1.0597568199376837
908,1.2486456397742356
993,0.5144459798534067
525,0.3010703843722719
797,0.6611260647716631
464,1.3577330990880916
251,0.9730137291583087
188,0.41171736726360136
556,0.7861547034180888
961,0.5126312463726402
278,0.7106064109159715
312,0.3731081351812173
127,0.23682141006668747
863,1.3572796053203666
419,0.3621979441300934
628,0.38067118273988276
35,0.5020567026412517
991,0.39207568554631167
357,0.7241216453812603
980,0.3948006865374398
244,1.3118132576766415
241,0.41612573601133684
181,0.6862979775461842
758,1.1994168625057227
881,0.44098920804610436
106,0.4873165351484172
619,0.9351985525269465
33,0.8547571890364106
420,1.1314465622489605
879,0.3995000077787705
367,1.3103521309266535
61,0.22829576375027968
857,0.795200605248498
842,0.5650370998641618
634,0.6948340963369979
681,1.0126854987279772
740,1.418516872000346
427,0.25107555389794123
248,1.2058088815559076
54,0.3081160395561461
800,0.48237913871694554
748,1.1611027192662766
959,0.44921987565411287
609,1.154427861564847
117,0.44253250270143407
166,0.7610950562968638
236,0.29710153286164726
703,0.9252293652710902
743,1.0431843264058411
136,1.1206697825657217
919,0.43879711355087386
76,1.0310229181427066
676,0.4801479040362613
592,0.4195236323533113
378,1.0343605792294055
585,0.4611865742427935
143,0.31849990212942536
810,0.9921283958758716
466,0.2989997389805938
837,0.5209534645873579
513,0.7391800616464916
77,0.3267536487371599
358,0.4304607722606984
509,0.3460410990578269
52,0.3050431354603288
350,0.31291199869108866
113,0.7022341389693854
902,0.6847836287812612
403,0.7766969657548518
789,0.24329906539251567
927,0.8474572559231011
854,0.9850534815054809
928,0.8723539134218988
408,0.37901121241551033
16,0.39908561557508515
44,1.1603707867029922
224,0.819576533271924
883,1.1108711749237639
8,0.4783381494560287
976,0.566284464547122
804,0.6598590163991873
18,0.6179519327183396
717,0.33179261015848
601,0.36399190792073377
232,0.44581372650034
493,0.8072626947030497
538,0.47401173784642353
510,0.6285658393670296
662,1.1473055965340697
430,0.6663316889148815
219,0.31177276451717645
776,0.9889896971152958
48,1.1720453067116081
762,0.3865545245902588
502,0.4801706169563543
265,0.5038702254266318
535,0.30597567784581464
60,0.2660651260253551
144,0.5002813224146392
895,1.0864641015696348
945,0.37872528134988115
704,0.4583862147488003
184,1.1159942611929647
450,0.583156179755039
584,0.8084314869085094
284,0.4620080454920885
893,0.43526269144773255
361,1.2930448905038057
801,0.7050653250250531
202,0.43571601022880657
340,0.549888687066275
460,0.989113398516937
497,0.45176643781318726
482,0.6984913426128716
249,0.4119479404584524
293,0.5305259064690222
174,0.3104783795240545
111,0.5724324878681614
643,0.0977477330461501
671,1.2097923862065094
582,0.7248236798410937
351,0.6275716662776847
761,0.34045715151568373
320,1.2980156317775786
108,0.6406101120173441
987,0.3351544639958505
69,0.34583625313707494
629,1.0882726986642173
772,0.5426919962723759
252,0.3136030206423538
160,1.2757503552929708
865,0.43449915547829426
213,0.32517924860694836
566,0.33955334952570015
560,0.4784748633056512
449,0.3011129869643253
803,0.688691828638515
439,0.301897099930503
598,0.6876427779373395
753,1.1039183992666584
571,0.33030413201490694
618,0.33307294921989794
757,0.3797761304583815
930,1.3814895012737225
89,0.6052148378999056
292,0.9972589573040692
384,0.33568701595517525
942,0.9134938839999406
637,0.30809231242321294
564,1.8937580088999948
409,0.25600449312905227
769,0.5140920287006454
736,0.6063469798115244
778,1.1363301027214814
739,1.3463514778999954
970,0.33507059216757085
80,0.8007436777801926
529,0.2825512160153977
317,0.7816677927215133
45,0.8144258219884635
375,0.5684551067135535
764,0.3199274759690157
442,0.9341008922371469
299,0.2727564230440752
223,0.37102728901479776
528,0.8887638938266545
884,0.7894829109635005
87,0.3485213904618445
475,0.38809770139790806
813,0.4460371392896813
644,1.0175361611944675
354,1.0077933683184048
972,0.4021798817664791
989,0.517951867122724
647,0.7998156400843079
226,0.795262115297054
207,0.4525281642357099
596,1.2501809430773256
812,0.6098995312456865
782,0.6576142628992006
78,0.3020851863031901
888,0.7151442010368166
590,1.0396694341801809
655,0.8296807780677761
25,0.8367149055101692
328,0.23789756028795828
3,1.9969549704274001
733,0.29980535673903297
808,0.5352164978973505
713,0.3945182316191876
958,1.2249633214598135
850,0.8314497748025627
533,0.5309295571343895
272,1.2492774579147
666,0.7304507091746885
129,0.36319425202880856
583,0.25696738558226023
203,0.3598561312808454
707,1.118203954619144
603,0.7278821180476388
737,0.35216486634600686
356,0.7283938515600585
490,0.3438426468617978
104,0.8265528693279335
720,0.30729695249383715
435,1.012950029127447
238,0.9281180643737362
882,0.8411726684096502
471,1.170253289345342
51,0.5130753191373082
534,0.9941214645977835
783,1.4696315423958686
170,0.9313479790961434
426,0.5502426893174385
876,0.6231817913509974
690,1.062981477583347
58,0.4073750458834559
363,0.3463738752514591
390,0.3746053915658164
983,0.6865900639135809
150,0.8279959125120531
191,0.30100270895469594
92,0.5259723159109403
701,1.3070545371572528
545,0.30732232519886504
446,0.3078859274298693
544,0.31338578343406265
233,1.0737822349386519
411,0.5765421591494362
981,0.3683385031790364
765,0.6718811730983868
300,0.4538324167390722
441,0.8702765785554759
521,0.26482106926166193
730,0.46981035272586297
196,1.44829603641906
26,0.6977521424459326
956,0.2945112403337123
17,0.7946603391176131
646,1.2790620417723502
15,1.2174858163858227
469,1.1050679637283838
775,0.5815948591479542
346,0.5749587132028825
656,0.9182306855371866
518,0.37896426990228776
946,1.1328874151448713
453,0.939195044028389
934,0.5329487556740364
699,0.6338444534518487
62,0.9924214923719972
708,0.7636913515857975
749,0.5708243329067945
90,0.5698129123690681
401,0.7595755260669331
386,1.0547174394912655
501,0.7248307825586761
27,0.38138113120843414
488,1.1411544227909247
55,0.49740198019649706
220,0.4390997803230494
834,0.5987573362959546
954,0.481390036837176
332,1.010068390780735
373,0.6875303003656065
201,0.45564111334714746
65,0.5677893913628288
823,1.470240152170061
221,0.9818972734313627
697,0.7102680748336341
675,0.912141642874201
771,0.34766856509445315
418,0.25944506114370247
275,0.7262136951625533
581,0.8165947458046484
635,1.0527023642978528
963,0.7511946130696505
558,0.4168283274557115
298,0.5246804926058567
82,0.2478130667250508
885,0.502215000350188
31,0.6211986723013334
860,0.6332340761247518
624,0.5917714701127178
561,0.36292888859769695
625,0.5041738286992465
36,1.2382673537083706
481,0.5210397066266835
423,0.25098192883854986
721,0.30646996294024714
514,0.9214818250761027
818,0.5000801020062516
397,0.30155095750976146
830,0.4062678567948175
151,0.44991063941391857
422,0.4577017302464374
447,0.34101331028347026
263,0.48652455649777715
158,0.25056441520442524
670,0.44751730734021544
205,0.42983249510699756
145,0.29349108138449626
417,0.5241004431782698
339,0.42377568072579813
551,0.3874017108060966
807,0.8708419455386927
754,0.46579664986129937
115,0.6225719552828648
307,0.5283360269821835
304,0.3177301489930242
462,1.0063322431124586
547,1.0508843566511574
532,0.3649809130979236
965,0.653109867804308
969,0.9170634885175407
875,0.5248729921657759
636,1.3191175651028588
890,1.0178268546843747
68,0.388162104394554
400,1.0263185936056303
735,1.2579658447227633
615,0.3434629133642651
81,1.27337943311209
607,1.0929408747471812
960,0.40137738979954557
792,1.0989649822913776
864,0.41230353049874774
874,0.8585277550773412
377,0.5490768488145965
192,0.49481326447781604
402,1.372436943087987
250,0.38952486039435735
491,0.7259791320790483
862,0.27628418395126275
190,0.5698894118569199
311,0.9875131914646115
381,0.5835142748339928
395,0.5584404514921835
779,0.585384080467223
847,0.40217065322173035
30,0.4891542022017765
718,1.088121164617039
999,0.45385978838922736
616,1.2500830273820966
505,0.30432410426999135
610,0.5185385934585673
899,0.8651173038862274
93,0.6923067061409451
520,0.43628276822235884
702,0.2897417629527867
630,0.34568378950576195
473,0.2716348151019221
822,0.7880675817819768
230,0.6796426234291446
88,0.37656576034611744
337,0.3936656377656612
246,0.45306728519665673
486,0.4197434614333256
508,0.9689232685071744
406,0.39986615785406054
573,0.8613321760450205
461,0.6879872511715523
554,0.3535342075307121
28,0.990853312661377
63,1.1111913401593068
315,0.518124185465252
2,0.5258433968659803
260,0.7751974710029119
746,0.31744804436522595
209,0.5397822321177144
264,0.36507208469859775
348,1.1494710300306235
183,0.6272129177771938
255,0.4534701193480118
476,0.3997669865263225
515,0.4535591677404651
820,0.5365003816446475
593,0.7109015232996309
288,0.24911092393216142
379,0.29014718465228895
468,0.38886983616259013
725,0.7686199782468133
169,0.49825875518983065
444,0.5325550541816462
867,0.4101108359868926
742,0.5200493492835255
79,0.42429722983088763
811,0.17330236227222584
147,0.4124281031996957
179,0.8522975566119249
559,1.040870029949222
689,0.6884509144036889
168,0.702109739160157
206,0.45383576782535456
425,0.7581734301217133
177,1.0740929840250564
41,0.3613951954515658
457,0.2985217908965524
452,0.31027236823349463
4,0.478773714687731
826,0.44078160771060076
872,0.3078075699830273
40,0.5172350663431188
767,1.3814946917731525
786,1.3936783855261032
744,0.7905096492073318
56,0.920691708224762
964,0.8335164057804982
70,0.47705141668035583
512,0.3333142034733066
157,0.7172653071562418
957,0.42904686379754037
774,1.0928582962916586
642,0.4240170793756226
906,1.2783835921141633
499,0.6284170628446959
470,0.6034210349584878
42,0.3699913349491655
994,1.2831770047409974
990,0.7451010093428118
909,1.0947998887585506
602,0.4160689244867424
938,1.3216880810010567
982,0.35053262160481186
848,0.3769649100707945
968,1.2253320177298077
128,0.37357298898221314
922,0.5784997678059798
172,1.2152681161568153
487,0.8034198218219809
436,1.1416311672722739
142,0.9076624227855099
595,0.3715890930207481
672,0.9130925076656826
74,1.2173079938372218
962,0.298483428726309
594,0.5829909187999411
841,0.3903097655372173
550,0.4732157523228267
297,0.4399820740599709
100,0.5315406147879308
677,0.3907551849518262
270,0.6147744314454164
59,0.45290385167007224
819,0.8791970670556035
523,0.9344261082492124
878,0.46967191063505753
345,0.7783951886099555
86,0.36871535999579375
827,0.4370745596063298
665,0.452990874983205
679,0.3282294608285112
217,0.32716030636631593
22,0.3752412186377111
916,1.372603491090655
623,0.3194250748888088
19,0.7246230385216645
588,0.7236801231969564
617,0.3326061565354869
211,0.4792753846085081
781,1.464250667913103
838,0.6477294729805259
873,1.1327920471461144
660,0.27586842349238344
651,0.31003509347964153
197,0.8626126867292597
784,0.9945033736156096
787,0.3533863122561234
187,0.3036394979953024
94,0.9469429348131917
904,0.5021776479851631
13,1.1499813527012543
580,0.7069565483865928
161,0.529125262838152
105,0.4619435387182178
802,0.8859168507577186
432,0.30230414206529094
110,0.3561671077189637
555,0.6130770951288468
448,0.45556414529799083
198,0.3627854901478314
657,0.7145317571533222
222,0.4303363110190768
788,0.7106650023295905
0,0
437,0.4901283258552672
341,0.43643032852084895
180,0.3106138580073467
829,0.35450557086401785
240,0.37645476257241833
705,0.876643834619998
133,0.30006548666159694
539,1.0997512868656476
306,0.37979672323865765
171,1.1113690823174542
613,0.4827811426785776
985,0.32594467500748747
321,1.1415221390316839
455,0.8094614598672473
836,1.21512089908567
225,0.5057303381580697
101,0.5205956547950558
715,0.34558098228099215
359,0.8161044514949837
632,0.44050370659040883
235,1.071409033827015
57,1.0388039188189901
921,0.3233082796530992
148,0.8067863468576629
483,1.2285262821582499
266,0.38445492133276316
159,0.438778025084608
696,0.24879089725069273
669,0.3670370406169605
149,0.4503089210613708
98,1.4036279888903929
