turtle-id,opinion-sd
534,0.9941214645977835
475,0.38809770139790806
784,0.9945033736156096
857,0.795200605248498
278,0.7106064109159715
639,0.3389800067391434
180,0.3106138580073467
292,0.9972589573040692
515,0.4535591677404651
381,0.5835142748339928
447,0.34101331028347026
109,1.1873379574137177
691,0.9829541333126133
523,0.9344261082492124
467,0.44899150928083487
552,1.339038142298084
14,0.5380182512224733
377,0.5490768488145965
16,0.39908561557508515
980,0.3948006865374398
656,0.9182306855371866
106,0.4873165351484172
454,0.5836135521900001
589,0.3060259224810262
618,0.33307294921989794
774,1.0928582962916586
263,0.48652455649777715
342,0.3847211354778512
199,0.42313729455720045
758,1.1994168625057227
870,0.3940599767747809
374,0.33479962305959854
22,0.3752412186377111
660,0.27586842349238344
948,0.30245286808830896
829,0.35450557086401785
31,0.6211986723013334
633,0.7905192884657113
398,0.3032819799543699
831,0.2776147504500264
212,1.0048736799190996
371,0.304842467795974
421,1.2326511818988015
875,0.5248729921657759
836,1.21512089908567
91,0.4391028338540337
99,0.189798414921609
343,0.453295293806602
721,0.30646996294024714
730,0.46981035272586297
890,1.0178268546843747
424,0.6011453188437128
937,0.7668713280808773
469,1.1050679637283838
670,0.44751730734021544
943,0.32458141644837984
463,0.8001880877315456
832,0.2345653383530048
692,1.1541096819571102
262,0.8194883476740611
869,0.7020589645943511
297,0.4399820740599709
587,0.5547162429294503
357,0.7241216453812603
583,0.25696738558226023
249,0.4119479404584524
822,0.7880675817819768
316,0.31434120018515926
835,1.281956310204302
518,0.37896426990228776
953,0.5030772905046795
693,0.7191507769554144
207,0.4525281642357099
753,1.1039183992666584
720,0.30729695249383715
995,0.5113319104487146
878,0.46967191063505753
674,0.29690745566666177
30,0.4891542022017765
383,0.482256220069458
138,0.9625562804852438
223,0.37102728901479776
198,0.3627854901478314
967,0.6323193690794934
208,1.0160704338237219
474,0.6013024915060198
940,0.8381364243965722
714,0.7518983126024796
830,0.4062678567948175
716,0.9500456455861782
933,0.4461930168158345
844,0.8950006816357797
621,0.5002176671537203
725,0.7686199782468133
576,0.34748368785199324
764,0.3199274759690157
279,0.9533245048207692
344,0.4819667107627298
396,0.9544244699243088
969,0.9170634885175407
306,0.37979672323865765
901,0.39098525394245276
172,1.2152681161568153
133,0.30006548666159694
216,0.3531932541768307
564,1.8937580088999948
156,0.4947405316120811
114,0.5495759001924718
704,0.4583862147488003
650,0.58526499473169
640,0.33088487317396176
881,0.44098920804610436
880,0.4402179746222617
291,0.5016658940617128
949,0.29030687272982403
433,0.6066114764432101
347,1.046093568603757
1,0.21557260546183774
984,0.5355410352293671
354,1.0077933683184048
149,0.4503089210613708
527,1.0348837951648144
500,0.31408391254714296
465,0.4769161443129905
698,0.9113517484611356
468,0.38886983616259013
361,1.2930448905038057
287,0.2004724567588862
124,0.6960093663845871
289,0.7643989307038651
214,0.35253074803045553
103,0.6450992928297152
259,0.3765980219494869
675,0.912141642874201
582,0.7248236798410937
18,0.6179519327183396
394,0.3738734876894941
388,0.4181673195697742
508,0.9689232685071744
580,0.7069565483865928
168,0.702109739160157
497,0.45176643781318726
707,1.118203954619144
686,0.6740615666334275
907,0.5191710761196604
520,0.43628276822235884
915,0.8583094660196129
400,1.0263185936056303
902,0.6847836287812612
840,0.7251853978670356
412,0.9851295688769623
962,0.298483428726309
771,0.34766856509445315
174,0.3104783795240545
42,0.3699913349491655
606,0.38862705454066504
681,1.0126854987279772
517,0.8035593148878211
384,0.33568701595517525
460,0.989113398516937
806,1.017552166009908
745,0.3434052979578267
733,0.29980535673903297
152,0.9660359414962937
929,0.3226079528969176
585,0.4611865742427935
960,0.40137738979954557
516,0.5643199221608542
666,0.7304507091746885
729,0.3986393661417695
327,0.5477623646820604
418,0.25944506114370247
234,0.5759098340498735
315,0.518124185465252
19,0.7246230385216645
148,0.8067863468576629
604,0.7238021338718748
636,1.3191175651028588
588,0.7236801231969564
488,1.1411544227909247
479,0.3556409486835632
600,0.8257564419028097
240,0.37645476257241833
561,0.36292888859769695
918,0.5903407150076626
445,0.4113036571840772
194,0.2484305157071284
746,0.31744804436522595
143,0.31849990212942536
464,1.3577330990880916
927,0.8474572559231011
864,0.41230353049874774
181,0.6862979775461842
944,0.43566352801327674
285,1.2728746097121704
893,0.43526269144773255
979,1.0036120602989778
554,0.3535342075307121
630,0.34568378950576195
411,0.5765421591494362
539,1.0997512868656476
175,0.7684227827298439
13,1.1499813527012543
742,0.5200493492835255
723,0.25151459815738364
276,1.221098808430876
218,0.5178280276633868
170,0.9313479790961434
677,0.3907551849518262
185,0.6046338197663172
821,1.0852010219071682
868,0.4098675794159134
403,0.7766969657548518
858,1.210451475395009
40,0.5172350663431188
131,1.2474065319010883
459,0.37937219186924886
73,0.4149078862040415
351,0.6275716662776847
966,0.29959915922017577
490,0.3438426468617978
972,0.4021798817664791
296,0.9067036184845658
895,1.0864641015696348
237,0.3807073887637878
652,0.2827512777587599
116,0.4230307675474782
854,0.9850534815054809
877,0.2797429469203906
33,0.8547571890364106
58,0.4073750458834559
127,0.23682141006668747
241,0.41612573601133684
560,0.4784748633056512
366,0.3056703445853497
286,1.1653004366450246
649,0.6849020376471355
229,0.3785810889159865
899,0.8651173038862274
204,0.3520111899704638
163,0.7033593880321879
425,0.7581734301217133
855,0.44310468288587584
768,0.8416414187014101
813,0.4460371392896813
417,0.5241004431782698
300,0.4538324167390722
990,0.7451010093428118
113,0.7022341389693854
755,0.9138327361777933
627,1.1493898794886814
166,0.7610950562968638
526,0.5499561300165076
622,1.053942370618262
17,0.7946603391176131
406,0.39986615785406054
925,0.7325021779123476
231,0.7284129832034218
885,0.502215000350188
239,0.41593356168587714
43,0.8615315801973736
206,0.45383576782535456
105,0.4619435387182178
108,0.6406101120173441
939,0.284837823368173
55,0.49740198019649706
337,0.3936656377656612
658,0.3795076453396993
139,0.7861268700099324
694,0.43343716166333784
731,0.752022750917704
318,0.409691904714504
794,0.37652280505792984
803,0.688691828638515
673,0.36474943058018067
222,0.4303363110190768
780,0.6043121894460555
719,0.5929816584430998
359,0.8161044514949837
399,0.32401342853748993
144,0.5002813224146392
309,0.41942021147630454
243,0.560942516856978
975,0.5221858816017179
905,0.3044333004197607
135,0.3225488276475001
283,0.28799108919516025
540,0.9708526119756206
89,0.6052148378999056
766,1.2150567121183766
504,0.4079491291894139
533,0.5309295571343895
90,0.5698129123690681
892,0.5919516672619122
450,0.583156179755039
307,0.5283360269821835
744,0.7905096492073318
88,0.37656576034611744
978,0.6266639985023972
324,1.0553644056156617
104,0.8265528693279335
695,0.4434010569126635
805,0.8847998141058548
668,0.40877865562303245
889,0.6380125586660031
637,0.30809231242321294
665,0.452990874983205
489,0.5850776533561716
958,1.2249633214598135
98,1.4036279888903929
635,1.0527023642978528
363,0.3463738752514591
159,0.438778025084608
641,0.25406071626182075
171,1.1113690823174542
787,0.3533863122561234
740,1.418516872000346
41,0.3613951954515658
245,0.3287340604915962
596,1.2501809430773256
923,1.4353647904259887
705,0.876643834619998
333,0.3044869937303255
227,0.77371315466899
737,0.35216486634600686
35,0.5020567026412517
494,0.35036074540743734
678,0.6619858778537819
414,0.6356055108516391
535,0.30597567784581464
390,0.3746053915658164
511,0.1963117131993741
100,0.5315406147879308
910,1.214042995917678
86,0.36871535999579375
455,0.8094614598672473
567,0.31644268802936687
12,1.0969711066601289
146,0.4728528354940657
645,0.5167968481774966
574,0.5079933900998044
921,0.3233082796530992
268,0.23319629878449016
547,1.0508843566511574
356,0.7283938515600585
498,0.43878608035277256
655,0.8296807780677761
274,0.2597356229684022
392,0.3416573237854644
801,0.7050653250250531
2,0.5258433968659803
996,0.6370009656050624
402,1.372436943087987
553,1.0216082104878528
191,0.30100270895469594
900,0.5889067883364738
688,0.36468760377209797
362,0.48378304767674646
680,1.0169907917083048
760,0.7568256370735255
886,0.6121396555372183
209,0.5397822321177144
238,0.9281180643737362
405,0.8622610976949538
431,0.33084645709314664
968,1.2253320177298077
685,0.9433029728299754
954,0.481390036837176
519,0.3521373495180722
916,1.372603491090655
236,0.29710153286164726
605,0.22863179051554908
727,0.32176500574143485
154,0.5701006830595744
416,0.4048434800503866
897,0.3956095646738184
470,0.6034210349584878
521,0.26482106926166193
786,1.3936783855261032
368,0.38433889086611195
776,0.9889896971152958
941,0.4176835105422995
111,0.5724324878681614
917,0.3727636599084361
308,0.44854305460024774
884,0.7894829109635005
26,0.6977521424459326
221,0.9818972734313627
936,0.3635299789323621
983,0.6865900639135809
669,0.3670370406169605
448,0.45556414529799083
298,0.5246804926058567
64,0.7724954468453865
747,1.7588246213666219
15,1.2174858163858227
93,0.6923067061409451
408,0.37901121241551033
130,0.4253096314427565
47,0.5517364494850082
708,0.7636913515857975
457,0.2985217908965524
439,0.301897099930503
833,1.0225653618758292
689,0.6884509144036889
264,0.36507208469859775
651,0.31003509347964153
671,1.2097923862065094
791,0.5035487175498415
931,0.25301468759516466
182,0.2980030636682411
235,1.071409033827015
393,0.8464520028107458
273,0.42987336975432744
852,0.7506706337212886
217,0.32716030636631593
873,1.1327920471461144
859,1.161095172472694
76,1.0310229181427066
452,0.31027236823349463
345,0.7783951886099555
202,0.43571601022880657
332,1.010068390780735
372,0.27546326469237464
52,0.3050431354603288
683,0.5492663821907335
228,0.4243853433333291
75,0.7392472947393742
997,1.062664678201543
260,0.7751974710029119
754,0.46579664986129937
952,1.080694245416566
233,1.0737822349386519
808,0.5352164978973505
442,0.9341008922371469
451,1.0391690408899712
837,0.5209534645873579
80,0.8007436777801926
770,0.3416861055385076
759,0.9127548496366857
748,1.1611027192662766
874,0.8585277550773412
244,1.3118132576766415
548,0.6771797966506681
634,0.6948340963369979
616,1.2500830273820966
798,0.34693899980735204
565,1.113940733572717
83,0.47665092396677144
847,0.40217065322173035
644,1.0175361611944675
818,0.5000801020062516
503,0.33254851532823443
328,0.23789756028795828
946,1.1328874151448713
92,0.5259723159109403
10,1.074566929733407
355,0.8544676448818272
706,0.32929464186548363
807,0.8708419455386927
718,1.088121164617039
750,1.65071104344015
482,0.6984913426128716
529,0.2825512160153977
922,0.5784997678059798
314,0.9943269955386902
54,0.3081160395561461
509,0.3460410990578269
793,0.4114910741242771
843,0.3551092664536904
965,0.653109867804308
56,0.920691708224762
415,0.3434494491946103
251,0.9730137291583087
663,0.41164976365555705
654,0.8749654583715436
428,1.165999413897948
773,0.38551987165397356
379,0.29014718465228895
176,1.4482044223407569
483,1.2285262821582499
811,0.17330236227222584
122,1.2683909336408763
775,0.5815948591479542
722,0.4629049149027264
280,0.4149391545002706
973,1.4557573732751703
142,0.9076624227855099
792,1.0989649822913776
623,0.3194250748888088
957,0.42904686379754037
420,1.1314465622489605
795,0.5043074731777565
566,0.33955334952570015
81,1.27337943311209
568,0.34668612823243367
762,0.3865545245902588
112,0.40410443500522736
947,0.8501460719112826
128,0.37357298898221314
543,0.7062930875033782
608,0.9818654229375822
150,0.8279959125120531
985,0.32594467500748747
788,0.7106650023295905
85,0.9549969887254013
186,0.8052717893207267
27,0.38138113120843414
248,1.2058088815559076
602,0.4160689244867424
617,0.3326061565354869
558,0.4168283274557115
161,0.529125262838152
823,1.470240152170061
299,0.2727564230440752
305,0.27399337453035444
850,0.8314497748025627
646,1.2790620417723502
72,0.8341030532942589
119,0.974809326044793
443,0.9686154672348671
192,0.49481326447781604
903,0.39576948127655637
879,0.3995000077787705
751,0.39840117435551403
387,1.2016029609080194
446,0.3078859274298693
904,0.5021776479851631
438,0.3686217671042302
162,0.43751687399745964
593,0.7109015232996309
0,0
436,1.1416311672722739
247,0.3175715170259166
330,1.1985054191023095
348,1.1494710300306235
269,0.3865838468946405
189,1.462693673620148
934,0.5329487556740364
169,0.49825875518983065
7,1.9336414192460771
816,0.33264496849092584
860,0.6332340761247518
376,0.6388432287483491
270,0.6147744314454164
4,0.478773714687731
584,0.8084314869085094
909,1.0947998887585506
577,0.8136113790532228
126,0.4344412223494598
3,1.9969549704274001
360,0.7526656709022337
999,0.45385978838922736
281,1.0325487352067915
370,0.5050857900401551
250,0.38952486039435735
226,0.795262115297054
896,0.3428561514438142
781,1.464250667913103
702,0.2897417629527867
435,1.012950029127447
998,1.0020281296050202
288,0.24911092393216142
809,0.46417835633755883
601,0.36399190792073377
173,1.0459579945987696
