turtle-id,belief
233,0.08194812427470695
229,0.08258614782772103
367,0.03356606818957598
397,0.11367627503526077
147,-0.4911088173725399
394,0.2054728204264823
251,-0.47674625606114407
456,0.1634511644868584
176,0.7257964941085392
85,0.797870751340305
35,0.16219356983017774
119,0.26868276075970327
221,0.19560495147952126
465,0.11677925701257146
244,0.15166335258123362
384,0.20510184373564488
100,0.013468698807230773
6,0.12016917296167179
444,0.03359800983827571
289,-0.012010019500792762
215,-0.5329426652382705
348,0.12917912701378076
404,-0.06637711871749503
468,0.7720100528780007
297,0.20520703669840196
184,0.07332555171396685
245,-0.5874375185032896
249,0.1265560627741824
56,-0.4153777820816101
398,0.07026076024349368
408,0.11680023201783771
257,0.05189022168262797
206,0.07287628584149941
135,0.15670871431775057
63,0.11084716028496415
454,0.6639824101564158
190,0.12986660449222184
375,-0.537541493098756
363,0.13631354024584508
434,0.16256191056758063
210,-0.24744393395655162
457,0.18467233179981113
235,0.16815119925740205
334,0.598198687875835
339,0.7369600930067158
0,0.17398199166420214
189,-0.14127506079935284
389,0.10799458969597153
242,0.04984200837961298
240,-0.09083889084237415
172,-0.010838672290988824
239,0.10979060461620473
449,0.14205193881135048
391,-0.6406731587492707
447,0.10758830780520064
432,-0.5988406506494441
437,0.021943645365207064
271,0.7158915330186818
87,-0.9017475170256852
127,0.09733533861103069
77,-0.30815762767637195
307,-0.7116861801901555
13,0.022809915339214136
482,-0.08800353458229676
241,0.011071852161460428
161,0.01506776421058235
200,0.16380867931920667
55,0.04938673831278518
185,0.16912026167732416
321,0.0776657949025927
330,0.09186333037437977
36,0.2629569649419381
80,0.06223730624390463
198,-0.004512389263325818
488,0.09420366234792575
32,-0.640743528805511
464,0.13915741808537618
167,0.23743381650745246
440,0.1246417915336212
373,0.7059598290722295
395,0.14365888732901563
45,0.08304799837476919
97,0.02578959545876706
64,0.1256640189219025
308,0.11232180660344623
144,0.04506032405627101
272,0.017311355402856974
150,0.11917096424956658
137,0.14109258858240467
451,0.7170640299145234
231,-0.6097157542562754
353,-0.9191246191409415
362,-0.5196155622400893
194,0.1693349492681032
427,0.24738062871780936
253,-0.04346991291719354
118,0.07405673555458148
89,0.1534315560131676
303,-0.03366628290698878
168,0.1310639920790021
377,-0.8956765373895277
335,0.1333133626802484
1,0.06944222633571276
361,0.2645485358606133
262,-0.20554127701155528
466,0.1520173319780883
154,-0.6432506336200127
352,0.007281800402347938
343,0.150727426070043
458,0.15351077517189932
350,0.1280420087005837
15,0.17846526440480645
356,0.09440257275291782
19,-0.15741990053317406
162,0.03495898959793215
44,-0.41986894017070814
62,0.13146338239830108
316,0.14879727550326025
326,-0.6389329428614741
443,0.17639178460391292
452,0.07462763572781224
320,0.10514500503741439
142,-0.6525912491869011
218,0.12077515670921819
358,0.11504435750332682
295,0.11033894540159588
175,-0.05651856408279855
324,0.19605190529866845
278,0.13391265437862074
480,-0.4369866055593928
128,0.11693536575993002
401,0.18286040004764514
26,-0.5789335889520464
255,0.17733802743783678
111,-0.5943763174880563
496,0.21583692292201298
76,0.06391575450981972
156,0.21431465950991554
403,0.13708275543746212
349,0.131747705031861
212,-0.18835357070797676
141,0.06067521393355546
203,-0.056189720794353415
329,-0.6506084147969348
157,0.7640168087609638
346,0.07988724595819577
366,-0.544353974738351
223,0.10172324220426986
183,-0.934430296787825
322,0.08557552465488387
471,0.13889957156380456
365,0.10606117586816073
51,0.18480346015746457
91,0.7315415713234091
90,0.15832167235705244
270,0.14580474433226365
174,-0.6015852878671536
193,0.1543368776582485
191,-0.6165157452456057
498,0.6608952617247945
483,0.127350358103721
310,0.6195438838253706
425,-0.6834759699553145
469,-0.2696635669772038
169,0.09678360165160613
327,0.060878828655497895
145,0.07915495017369181
65,0.007033000989453558
411,0.07562543258343771
347,0.17650542379784817
441,-0.09344749308831078
345,0.07314485943146526
112,0.15690572993496693
263,0.07288944167054236
354,-0.5820778906536895
95,0.19000577318210288
105,0.17403107747071572
20,0.04746251054482112
104,-0.09383514552972663
274,0.12026471659664978
294,-0.4950005931133842
430,0.5866434669150156
113,-0.6662581672704407
405,-0.647942441786852
88,0.17334622391911714
493,-0.1291224863257438
25,0.4399075511687068
302,-0.5984629072661667
115,0.07238260357673648
323,0.1428077243865603
284,-0.6232020248438458
285,-0.8219060517421001
136,0.13140925385529936
299,0.03886207564046726
53,0.2264360849081099
265,-0.5846903858071615
68,-0.08476497616247966
2,0.14478344617737954
417,0.047362874262219384
102,-0.3467492547908052
75,-0.5053813752853722
344,0.11880568145405772
98,-0.5923252777003745
267,-0.015061953154775447
82,0.16139012794437815
261,-0.07741746973187413
153,-0.021519531642918803
331,0.11660316424804158
163,0.03056418566289999
7,0.11718286838986156
155,0.14283820584207088
378,0.14443475948816825
287,0.13430913045108067
107,0.1359591390487036
433,0.8309365896270586
382,0.02033731323273001
248,-0.10582328816283237
318,0.17714489627482705
159,0.16561348563570324
312,-0.8774724404394402
226,0.2147711354615176
67,-0.6719721329255433
277,0.058259532257177296
490,0.03932343284188346
453,0.19579769763667546
429,0.08767618191309605
407,-0.023686583784562194
371,0.038466841745666856
54,0.20064652281197976
283,0.0207661071141748
196,0.06114557039237843
220,-0.4309085443310684
489,0.1758463483504709
450,0.2677459544627406
34,-0.6859854547497828
424,-0.6072866712925734
238,0.7251692907493958
266,0.13357689220803298
224,0.08200400542722029
201,0.11618890016822624
164,0.22969042226676256
131,0.1471032920365973
209,0.25388076450055236
5,-0.02798118894938159
351,0.10208300673919103
108,-0.060598577001938214
30,-0.6695246643850741
94,0.11207256330672075
182,0.7298933941101842
192,-0.04364055067512078
439,0.11893372579177461
124,0.1540311884699494
495,0.632841901836277
123,0.6994887841391052
109,0.17507565657602187
213,-0.028563440053709258
227,0.8141525944262832
225,0.1600069712757267
311,-0.042711904951736754
214,0.09829768281545072
84,0.16951373429803784
428,0.11472404252647
103,0.13079363314221498
479,0.15689039366370275
383,0.2437817993716924
494,0.7239161028519041
476,0.10534096949069803
177,0.12931219838506858
149,0.7243580472884158
152,-0.0029603605727923973
435,0.08808668508045749
313,0.7056428099866074
481,-0.6426126979209749
279,-0.6728865042947143
338,0.2579714845061824
37,0.13660991106878773
473,0.1243777568130484
385,-0.012367401217594064
70,-0.5417942974470706
296,0.7837707945086848
485,0.0515409532139947
