turtle-id,opinion-sd
153,0.29795082163347497
202,0.31345033006085593
374,0.32938349303966097
258,0.33153105585173837
64,0.3206034177989568
222,0.39200540275036433
372,0.2776688066297213
257,0.32962888279404856
472,0.2956896094509883
336,0.2924299464448513
308,0.35477353680866386
40,0.39816573531848043
17,0.036194162241819504
279,0.3076160373062598
301,0.32347320973300814
77,0.24119370525690478
31,0.2958817541084509
245,0.372500859371376
52,0.32895798595082626
96,0.28156142904012627
71,0.29806856185086367
48,0.28600320865790385
15,0.3598356364535534
339,0.3423251680320959
480,0.34004957778306616
94,0.3605262155877094
215,0.32079673645466705
99,0.3728729808462066
55,0.1985732552264889
270,0.2801685702083954
32,0.2913043619190074
445,0.324006070405169
75,0.21559011182468657
110,0.37113406624292067
485,0.34429254983227475
85,0.29746556291708515
429,0.32463393462838563
113,0.2290769670369277
493,0.3553550117915045
57,0.25432065276407023
112,0.2985680011704735
45,0.2918421219057206
151,0.2682857112403851
35,0.2119359125342434
62,0.273126512305455
368,0.47287897841712384
21,0.03864220750206049
135,0.3451685350402671
33,0.38182991942442157
152,0.321339965788226
302,0.3054823557768555
63,0.21181951964258477
482,0.32321784576158324
250,0.2106317414944858
122,0.3294053911868227
294,0.27962370629333294
344,0.2881034047334982
216,0.2590949891552066
86,0.4195957732196431
241,0.30557327256095934
67,0.25882809744176277
104,0.3230058562763518
47,0.48829313420859743
69,0.2719343733896421
136,0.3307732191751358
61,0.27845211833944866
30,0.2552391780990829
198,0.36535703805588915
98,0.31864723400102263
254,0.3151117466133567
184,0.3202158011127722
320,0.33279386333195593
285,0.2619048354091533
404,0.29130292579882566
161,0.3609477680932336
407,0.37833308707800367
214,0.3153625462951813
425,0.11536565142048738
281,0.5011930685752246
3,0.03271904248777538
464,0.34299938411696135
420,0.3963828391400978
400,0.33616892014283567
186,0.32750872681160687
334,0.3131752957276569
267,0.15907828862207912
103,0.27147936646448484
197,0.3185391845579013
310,0.26489032539177515
355,0.33554259271137504
158,0.3959019053369698
305,0.26960583586089837
477,0.35982478692545194
78,0.20867870896629784
210,0.3111766731769504
436,0.3259283848128358
392,0.3272591067766129
419,0.3042512506746044
244,0.3451207677353426
352,0.39122703463886255
83,0.05808986525005752
435,0.3280688246312788
253,0.2906755360565849
180,0.3014612567062937
434,0.3394491588147937
442,0.36365026883981233
171,0.3363191475559602
128,0.3463674702569728
437,0.31731946664077815
115,0.30640881364624606
351,0.38065714601385686
456,0.3385376889749374
328,0.03480576805774661
444,0.3638072458374929
455,0.30510258967276793
223,0.28990518573336915
237,0.2837732925774356
179,0.2349221313870135
154,0.3462916962402391
0,0
289,0.24343268774713456
296,0.31613037441229136
385,0.3666804495832773
356,0.24141848954488182
133,0.3413286074961213
174,0.048549311485634544
324,0.3144253774551637
176,0.347693390825412
402,0.18763215071644276
211,0.3563720185726278
338,0.371183695717489
87,0.33819330146854154
414,0.33333484729081225
19,0.3051617089384084
287,0.3154176609326225
43,0.2737009887768185
261,0.2447149448688905
266,0.28959163396915405
416,0.2620274751191877
340,0.33339467843525067
468,0.31859013924793617
168,0.3232406983546913
124,0.32658392057187585
225,0.25723493519043233
271,0.3019382559272914
65,0.2726681784638231
388,0.30569335018607274
129,0.38620898802613124
185,0.3269629026958471
130,0.31263060771526296
131,0.2813764802878401
290,0.4219112717093609
68,0.2716515653681942
144,0.22445743739142746
236,0.32296797976739655
246,0.33305132640288626
101,0.32771868672648025
1,0
218,0.3675361085322008
195,0.18700623728978963
16,0.2459652937694913
50,0.255135555125505
37,0.3101278579395237
399,0.33999291362038125
164,0.28418619789290417
330,0.34500309166046994
173,0.4051299667756489
427,0.4272451758003979
492,0.2868911093570989
42,0.22648111933454268
159,0.3424518075354839
460,0.3187656203067519
321,0.30084597414051883
315,0.3063103040801755
449,0.3273655373885579
401,0.3299906052120731
138,0.3479524979817124
150,0.31130256363862574
462,0.40719949739345884
190,0.2953385604076228
469,0.3106527174619737
306,0.3406547893115668
146,0.30659238527090144
235,0.3721915568824027
120,0.3086551476219924
38,0.2605628620273552
201,0.3603379456822482
175,0.3718814328923553
191,0.27219939838383544
56,0.3129302688142929
58,0.30185086477918704
312,0.30890463515457905
398,0.3483473580463476
332,0.39741050306579706
292,0.32624182491637993
123,0.31796678042465404
354,0.3735956416959326
383,0.31217878933015053
160,0.2533193836331969
298,0.2524753280074153
454,0.3528913503628678
490,0.2769884116614042
259,0.3293640333612298
448,0.2958218613254789
70,0.26258717248397595
283,0.2989891391536068
177,0.28791163230779215
51,0.23320828664818977
295,0.3465785319068913
300,0.38599369140990747
459,0.392135886552096
421,0.33916737383239887
483,0.33500337586139645
347,0.32074728989273604
6,0.0427449082314042
494,0.31698573749423054
343,0.22909851006017629
307,0.2624913489162024
203,0.2870028836391267
24,0.17523198937867052
39,0.3191027020598727
263,0.27211927883140413
408,0.3354635621096268
89,0.26698480278293324
439,0.36053362721264437
248,0.2864193939340282
474,0.31607812865665846
323,0.3254346127124411
342,0.1921605876456983
36,0.34241310413446174
29,0.27399115956364173
231,0.26063418764063745
165,0.3566490108444694
424,0.37692039476359024
274,0.3469628028489689
277,0.3348434220919546
9,0.04398159903994999
232,0.32167323099169604
134,0.2436250866420279
25,0.2669906134065338
