turtle-id,opinion-sd
402,0.24896204670115724
450,0.46011725193488756
21,0.16511946694850094
457,0.3966296257568793
253,0.3736508833125023
369,0.2528493130338411
349,0.4165495915693807
301,0.31967770402386714
437,0.3689041347287311
243,0.33131315535409334
319,0.3154219647688726
432,0.3904612572727734
411,0.33181942345640886
185,0.3578802947058231
304,0.30884348167131503
281,0.516343507760269
116,0.37336706009243714
244,0.3574031074144332
279,0.3407524712815996
391,0.19084016069833257
471,0.3379870444997292
241,0.348005949447324
314,0.34127772966072195
84,0.355415653138572
219,0.30296930587569365
344,0.3323312455038172
161,0.41694209191521714
381,0.3276917993176333
200,0.377581057719823
123,0.35382722162141494
30,0.31878165674186976
472,0.3468124598237798
184,0.3484273681075877
162,0.3022164862435131
141,0.40398849554991817
429,0.3529688880711113
98,0.35993392229955234
60,0.2925354976536653
79,0.3623471277983108
397,0.3530632124173122
144,0.2627830540683317
456,0.3715195816801147
409,0.32860504996195566
41,0.3481045339791112
254,0.36107406855487856
363,0.34063431921460724
302,0.33869356480226637
137,0.38320482276839746
382,0.37398207452830007
107,0.33345402129563284
288,0.3779626143760876
416,0.3129001539071448
139,0.38685493111280356
436,0.36358936519959295
439,0.4085154118181032
430,0.338629752360916
78,0.274715428525362
59,0.3055705132578391
393,0.3193921083757516
37,0.3767782762729164
260,0.37682344461060535
318,0.42683333425662895
151,0.26165128343602556
258,0.3711302916989928
31,0.36671941814295417
128,0.3957846029109236
489,0.3951101392678692
375,0.34970938465577867
218,0.39889798163196155
195,0.2077794837996084
40,0.42984877899132273
317,0.418911077856336
442,0.3908357134656285
424,0.4065616562608078
90,0.38881488072447956
48,0.34480750176545716
7,0.08629543524568319
362,0.24031390102846473
131,0.32283101005627085
103,0.3335731129467266
460,0.35931498589455174
174,0.10026366178252746
210,0.3557969469922842
95,0.3145458558663971
94,0.4229531910756247
438,0.46101083949567534
497,0.26717349591276224
346,0.371755551672888
444,0.39286028956411495
478,0.38881144331453804
82,0.3495061497699684
72,0.3845740785239126
313,0.3553231344159348
303,0.368698660099176
57,0.3422434815228496
11,0.2186199829454534
212,0.3623296742461922
499,0.31671493801237804
306,0.363212260919507
110,0.41903093527684093
292,0.34613143687637343
189,0.37481863376303376
124,0.3621334403964824
20,0.32436482416878165
104,0.3625155547109544
81,0.18329937927090073
259,0.3744155742885943
86,0.43554410824884343
492,0.28123113909149305
373,0.39722478748434187
378,0.26533565669893644
395,0.3777755748130382
15,0.3930855885281951
308,0.3920938790895083
166,0.40184128731495816
220,0.29071881996838095
470,0.3489815902622355
263,0.3209940335125817
383,0.35625494232057986
143,0.23036586578530227
366,0.3606989519742722
191,0.3232225888751519
158,0.41719057003101534
245,0.4182715499616786
453,0.37380932536345013
443,0.4284290466697848
345,0.6997582879394626
495,0.3894575697770391
410,0.35341609848814204
163,0.4510864926227693
404,0.3291799479350566
246,0.3943387108764443
4,0.06356549389058976
465,0.27049998435318046
223,0.33414218512439575
213,0.1671321338507045
13,0.34235106567627493
9,0.11110926423454245
451,0.35276966791525893
469,0.3482336995818894
390,0.3486096632749201
28,0.28808842105971777
431,0.27188989528006036
65,0.3057669248971455
441,0.37821891077523445
58,0.3507633787880807
36,0.4082214465478083
157,0.32071360377956404
322,0.4343510322931973
188,0.3994371205823176
207,0.37574886886900005
262,0.33582785705719914
321,0.3691560017286691
328,0.25764854412415505
407,0.4041058317378683
214,0.3663651905611277
270,0.3391528292100009
226,0.3614471199183183
380,0.4012800049602743
182,0.37545310841044005
35,0.28521240941283893
342,0.2293016027984464
486,0.37655347780674736
32,0.3619821958435485
17,0.08987682274270782
280,0.39849235726065085
433,0.24336519974761667
273,0.3979476534153095
106,0.3670701540868637
25,0.3460906618814601
64,0.35646960108659426
6,0.058140391189654646
240,0.36869467646306947
285,0.2984033319116879
80,0.41702937957054304
485,0.3740368329215473
415,0.3469340669154969
452,0.4152479375806394
75,0.2918029410590381
248,0.3285700824035538
47,0.49165550282145654
125,0.32821585028054934
177,0.31322245634756146
400,0.3651857350153602
38,0.2965035649764887
327,0.31143465515921426
350,0.32732758114568217
18,0.20537557196850406
498,0.39952915351820073
136,0.3774222174445594
272,0.3415639738827074
165,0.4127021348326726
186,0.36129014633410034
0,0
126,0.3816197078846122
326,0.3182597422949226
199,0.3417314010652896
264,0.3467329240493228
355,0.3676011024370744
315,0.34429047024639253
119,0.3855311389731987
374,0.35640863049130345
287,0.3709290605863714
426,0.10957125523528755
198,0.3775483785198428
178,0.33095911922429194
386,0.3522487367807473
480,0.3590622072985251
130,0.35112087391272073
462,0.4194362481462886
73,0.33550310947938883
271,0.3417449134035943
203,0.3188045359608973
336,0.3301081044310561
121,0.45104436085798894
160,0.2921485420851904
22,0.09944037017687114
56,0.3592138252926712
155,0.3496031656669632
8,0.11514765320744423
418,0.3798973765060086
127,0.31808278216913866
169,0.3649860682792093
298,0.29549067973549004
202,0.34552392235983653
339,0.3652139351528488
414,0.3665264204726075
1,0
238,0.35220073376044253
33,0.41783062148853967
134,0.2871580086026235
419,0.35237535400831216
145,0.309197074649245
14,0.2495896316566858
423,0.3891357484319121
420,0.4052422235765723
239,0.2914343053109922
296,0.3526216616174158
222,0.43293303502826064
231,0.31159103158540546
236,0.36146915536001023
193,0.12576767593479893
204,0.35008398968467036
112,0.3395964657695669
266,0.3447426043577699
275,0.3733371065440096
227,0.4157150365420349
491,0.2864763218432052
255,0.3384764840416327
464,0.3634288745157305
3,0.07777673003141243
91,0.3834641010443442
224,0.3215507763421853
299,0.38470611330100724
208,0.284087651389211
108,0.39126137057175353
138,0.3923930573952992
482,0.35317257209096864
343,0.3132635347632114
333,0.4189546656791179
