turtle-id,belief
435,-0.3858014232654154
229,0.3380332346502213
446,0.3834748915521767
287,0.27521875170726434
490,0.1303766338175176
161,-0.08873612968387712
254,0.4080615681927382
371,0.41842929753832114
432,-0.8647834526934577
384,-0.1205859446672064
232,-0.28682163780388065
487,-0.4189533350157288
356,0.09427777951235372
311,-0.18184861393277452
383,0.3465504970373172
280,0.09830692631022632
366,-0.4445337894832049
359,-0.7460340426401483
492,-0.08654998488430748
425,-0.7961393777087413
25,0.7541334288451503
231,-0.7556631261335385
268,-0.4881983918290502
162,0.25671428467878754
473,-0.027810783806909954
378,0.24615198293073023
7,0.27350753427628116
491,-0.9844700050232136
373,0.8104149617276959
342,-0.37033230447909327
456,-0.07386099738546642
242,-0.056293479871151
159,0.16150000052039445
213,-0.15449871026779272
131,0.7596153597228956
178,-0.8352849327863315
29,-0.3078933709576324
278,0.1395820456932078
497,0.24946948643388916
202,0.28834409480503914
225,0.13638244393455054
75,-0.5280813165386473
496,-0.11842349609036024
88,0.25981593997103675
105,-0.22946833089224136
248,-0.10558933394621128
441,-0.10762593379843152
294,-0.5336054077483882
464,0.1804525442388769
121,0.7655462639226863
449,-0.2028739278912768
143,-0.47261807331272154
306,-0.23805589684388326
363,0.23918334921673073
148,0.4779013823932746
263,-0.5446602099230131
58,0.29820569964014426
182,0.7106604053597574
292,0.20454550033931515
267,0.31945473498889476
113,-0.694037151397866
482,0.17828515473151108
437,-0.22796538640866282
120,0.08470653808236742
286,-0.10798886437309425
210,-0.36858642406019304
211,-0.6248799282320711
151,-0.27088472910612543
394,0.3175089244384267
100,-0.024607275492367107
237,0.2586971600441202
222,0.2196183930415062
466,0.2355463219465186
433,0.8700282352602866
498,0.5602908342175236
269,0.30386486152609443
358,-0.46972611454629654
108,-0.08752659938670776
187,-0.3434056065963933
417,0.23967733072353892
184,0.14167540917500407
170,0.19846719707889696
470,-0.7201759634204027
190,0.18017477135389143
457,0.18629350277670825
302,-0.8740327052238896
136,0.3481295319350124
158,-0.3023660902676778
46,0.13878655081028232
323,0.18107515502838367
118,-0.11337389526951035
349,0.36121043553249865
266,0.05693231788955597
281,-0.7062702817705379
133,0.41936326897254794
177,0.2545651904130592
381,-0.02265867350807694
337,0.4913935314539162
285,-0.9118924779112588
98,-0.7464027759904953
307,-0.7808152175228084
179,-0.7108182298205975
90,0.06439774496782778
27,-0.692768335818095
413,-0.6359917723672686
194,0.26776021865281785
168,-0.4324698229859744
70,-0.7026748739477167
52,0.25487661318482496
83,-0.897845147175542
309,0.03117323768038727
201,-0.047178806506838256
22,0.1629866203957529
322,-0.2705250597358561
431,0.43146460161224953
64,0.4159191506547649
273,-0.6718113155835578
438,0.23208974744147065
350,-0.5598325783449987
119,0.18383296507756983
486,0.2077299751951746
247,-0.8383738747711604
91,0.792684435515542
289,0.2769232650502873
251,-0.7273605550226047
214,0.10379620500495844
405,-0.5889212425223888
31,0.6813814945531167
325,-0.5062626794668175
69,-0.8153417137077242
138,0.7225157326428306
198,-0.6496657411313269
37,0.33116862624625754
223,0.2678348033434541
324,0.18193152874332513
97,0.15596826968749214
404,0.13540548225060217
5,0.043541758863653114
260,0.17051289410517828
114,-0.12176483670847449
250,0.1321841735393015
199,-0.2608905178924138
110,0.0872459764210401
4,0.5524103084784717
95,0.22231821830886625
353,-0.9191246191409415
1,0.39511587056072744
175,0.07369660938620219
312,-0.8521798685082046
128,-0.42275229804021436
314,0.8210150384896768
253,0.046830614593538225
450,0.41357752555692057
480,-0.43025584009973883
216,-0.07604465562081592
26,-0.48364569008540165
217,0.2562979438809537
315,-0.32246535857222913
296,0.8493972291931697
34,-0.7109458088424079
398,0.44575918430128797
111,-0.6303127663264464
458,0.3882388908425738
426,-0.6311313884376131
403,0.4552885137136491
357,-0.2823728522966077
122,-0.1557438841865491
30,-0.7105749707317812
233,0.05174372665986976
38,0.34511984796549555
387,-0.1506831203293696
424,-0.5887766034225278
12,0.8023304927669307
3,0.23902913164230793
60,-0.4467014607268461
448,0.3396810152016291
73,0.13359019727959037
257,-0.23530473807182473
205,-0.20727246318375975
434,0.11265566793136718
412,-0.22262080756647568
228,-0.7198236437396047
155,0.2696557478331292
126,0.176349678877175
18,0.1786552138357764
284,-0.6556109579431422
365,0.12856086691695115
460,0.12273171411333314
258,-0.4971914921455596
246,0.14219724225387273
89,-0.16793299220738286
35,0.20234982008824015
370,0.02354344686393112
428,0.3016221279835141
93,-0.06223932095100137
130,-0.40480176840892373
326,-0.6860445535523696
445,0.0971082213423856
420,0.4428033187753641
236,0.28901643304584096
200,0.37093323871149747
16,0.06849329927075588
397,0.11907897476537968
499,0.21166461356144897
375,-0.521084434028688
149,0.7389531109954077
77,-0.43927778228101266
115,-0.15011853341116677
453,0.2590417804517432
239,0.39193368236861775
68,-0.19274927656733862
74,-0.8091644870057819
367,0.2294709822554278
455,0.367626402984532
24,-0.6479612304322374
82,0.34334847932255624
347,0.0858649678531766
382,-0.29759036657474774
395,0.23566261406486014
319,0.8116700162677367
255,0.2341628887165094
467,0.748045839241732
66,0.18741833249813541
463,-0.2516187159725406
218,0.23018583017966343
165,-0.06686067208735545
271,0.7079813213623908
21,0.4213822467292713
79,0.05502517658254116
180,0.17233449317125984
167,-0.6016968425550245
408,-0.6460470554491864
272,0.24377658437702276
235,0.14551859783989593
484,0.6904090561158326
389,-0.08033707834829952
261,-0.09158228645757424
49,0.094464083804545
439,-0.43169824309078036
380,0.04044499979582375
352,0.2573442702385155
414,-0.9426122501805557
488,0.08300842025864201
282,0.2608657509280128
62,0.20247161079900333
277,0.16909076589712715
112,-0.3052655018367824
427,0.14959874990388403
129,-0.6247912988375159
71,0.3588515920823907
288,0.2092985211496897
262,-0.4431507597760296
132,-0.1392233511796003
418,0.5609564874077471
391,-0.6799171714659672
152,0.16010313282637345
20,0.16380384606499096
172,0.3778996337004085
28,0.71839281419486
166,0.6395401560106747
84,0.4208175657043869
406,0.05717474995499136
402,0.7823926924103467
374,-0.778944556351834
421,-0.06433152196467344
221,-0.15047928485387235
348,0.29112429054815714
313,0.7669587113208848
410,-0.3706941757434657
204,-0.032375356514260586
104,0.09712303544138286
32,-0.6736737549599191
150,0.7797033308034669
188,-0.1290097862788675
477,0.3448040023322863
8,0.22751488638238185
275,-0.05152507686588792
321,-0.5289317277156074
101,-0.09199419546707989
53,0.2734908843997704
310,0.7266432073155757
42,0.19498226997107995
135,0.2907749830253763
485,0.2149715837421999
377,-0.8956765373895277
215,-0.46877361552370445
23,-0.5184819257814003
169,0.34545392201867553
15,0.09577321701521102
156,0.2117862690816584
212,-0.19970839538555937
240,0.0647090320313307
13,0.30113767217410586
469,-0.2836462296970117
423,0.6668890861152033
41,0.2978048111047312
442,0.022531349237314854
290,0.8413942409623337
48,0.7719459810034054
320,-0.007347323431386952
475,-0.48473778585755856
197,-0.026423940440575843
440,0.04937217153706401
224,0.7951473075701859
206,0.020586038806036683
333,0.3888214948037574
462,0.4746222233420828
45,0.11646563341221727
476,0.2703138915236299
33,0.11664119247539105
483,0.1915923643966933
226,0.4154902932066331
293,-0.3667699093741662
355,0.05562699189455051
67,-0.7909695105710143
318,0.24118648268582404
308,0.06426012972538565
157,0.749997108086237
334,0.5561726928034132
331,-0.016914863762737174
376,-0.15047884042095208
478,0.8296412204112869
96,0.2483923072951205
351,0.3984938981762951
459,0.11967863622281502
50,-0.03010246496793023
244,0.31488913476711267
17,0.2529865380109307
106,0.3829951504077711
393,0.10626293523414676
401,0.609357917055583
388,-0.5241751596503958
107,0.24342901572671566
243,0.08057130722602618
390,-0.24596758162828947
301,-0.09197659051751195
125,0.14771111734981113
343,0.17590694417951216
327,0.07209423447280063
11,-0.8090273627638577
183,-0.9241307185720313
471,0.3921795224079911
259,-0.39989888594282186
336,-0.18370043438011321
430,0.5565762064858262
328,-0.6265717368979327
207,0.17866835873402478
139,-0.2741776661646186
362,-0.538977574347222
474,-0.4880977142075045
409,-0.9107175776345068
61,0.12976317286102246
241,-0.034721101648498294
265,-0.6228624037090802
141,0.4052508814316291
238,0.6348899359426413
102,-0.34666360820183373
164,-0.2682976920205472
407,-0.039207608011884235
171,0.602525572905854
341,0.15722965574400588
127,0.3471911330296635
299,0.4037104893467391
346,-0.35873883072409896
270,0.1035093114714302
338,0.2821918388788145
160,0.2976639226232393
461,-0.565517135619152
80,0.0075487142222599255
379,-0.510164820981004
78,-0.7417913943799753
372,0.14446843836039636
493,-0.3862904459769387
283,-0.04732809033284428
415,-0.3887431462384228
494,0.6863738222718901
495,0.6018274985019494
227,0.8926777794855987
92,0.16214313681893516
134,0.7521615432346327
419,0.125557894424906
429,-0.44967026471666355
72,0.04976475327774116
411,-0.2810002634221028
2,0.24796141361448937
335,-0.2906160158958384
191,-0.7275246804458948
57,0.796826933469911
65,-0.0029038297948129742
185,0.106586722320916
332,-0.5057870288393037
137,0.2733555940279512
444,0.03433629703581233
14,-0.7323511902123961
176,0.7631022990497028
154,-0.6756507636085958
489,0.2632513561185776
173,0.24540570806389503
