turtle-id,opinion-sd
437,0.3283130378186006
234,0.24025695007578388
496,0.37911003181710196
490,0.3393774220360328
121,0.3209844155968673
435,0.2976936006903208
346,0.3519502553149916
265,0.38988263760120184
480,0.35321676737868984
199,0.35803269498077217
139,0.3123303276735788
196,0.33118615993248707
406,0.3041345084662443
55,0.25333560695065954
41,0.30570660235924485
92,0.32715465034740404
47,0.3110896391714743
176,0.3242948488971839
0,0
31,0.17945277411635696
255,0.3339460275323427
362,0.39003201272653104
19,0.07926227676809104
451,0.31261182470530774
344,0.43970330882810166
75,0.2934261487247489
170,0.3420590984873061
233,0.25117477183607184
337,0.293042319933218
204,0.35657786415821724
308,0.4085775574622121
133,0.4373529490861131
238,0.3029775679869575
221,0.41575762586603476
369,0.4085683177196768
296,0.38292629935927686
484,0.1756591102971028
210,0.3096203148783402
32,0.3276047236087969
22,0.31241973995354316
97,0.3487385153578951
263,0.32792908130979775
372,0.28476505359511645
312,0.3304337979581288
389,0.3872153040231688
236,0.4183214426515001
172,0.337135462653616
8,0.3676079457886299
402,0.3256200354516155
85,0.3174431775383422
162,0.2800024737854632
350,0.45762886810418324
339,0.2544760133924172
370,0.41348842501850386
304,0.29811744197468376
498,0.3029053014272548
492,0.4475046370750413
209,0.40083211094132276
475,0.31429976602190873
178,0.3309610186895309
181,0.3580118486293232
146,0.29089227909701354
302,0.3148527769800668
468,0.18581692867342506
130,0.4048238332641295
96,0.2473278314035295
373,0.38548731420631255
51,0.29114246346609696
250,0.2889121299419189
147,0.25534412952441515
471,0.31193023709129836
13,0.3938109204668797
336,0.26022814802678207
379,0.3136824920170064
191,0.3503260808285457
125,0.33463984244464984
444,0.29598643452380147
289,0.3351943736375832
294,0.2773662889426169
375,0.40357382834363953
288,0.3647760069396259
129,0.3458686054565973
282,0.3055471239156488
159,0.31594526309767273
246,0.040065776774283454
103,0.21405955239792945
91,0.28058092146182245
232,0.3577485875617974
305,0.36335750114926957
300,0.31096957425039545
67,0.32165730769373313
107,0.37554413528174
469,0.1727892765809581
317,0.2978236646817624
193,0.33621677257500604
323,0.08106933246980201
177,0.351116376934779
185,0.3143328106741326
476,0.24687879984914307
160,0.30280551120733523
182,0.31243318678195126
413,0.25676183560393895
237,0.21901366901781485
10,0.38978811213514764
82,0.3276250027819032
322,0.33441148655247255
440,0.3230137960136502
478,0.376890382605546
229,0.3051420460784638
278,0.27710440080099047
284,0.3216963353604439
359,0.31363938747041753
463,0.30639480768345845
211,0.5212166518485147
224,0.3438840926012702
403,0.3091027343045252
457,0.2943262334395382
283,0.36427074247620367
28,0.33553212679256733
99,0.34071687170880727
180,0.4245212110166061
198,0.3207148435189939
405,0.2028101648055184
252,0.4090103659411033
222,0.3204452449762702
158,0.27528099835318326
163,0.36875318032651755
18,0.3703519054812319
275,0.4322928642025893
334,0.2949990955609924
439,0.4291814551011887
72,0.3683153318142946
35,0.3170354560155808
385,0.3487005549457687
319,0.3467224026989784
360,0.40710797702116724
416,0.10361144840951537
388,0.2873194526694858
395,0.3086439055358545
188,0.2261402918881105
78,0.3263592099663364
45,0.30329123753914206
251,0.25903630592710103
220,0.3610441791136935
462,0.33717162391004296
407,0.36943228984958726
190,0.30198261424928363
151,0.3206467607287484
65,0.33308899672602016
261,0.303921294150927
315,0.24536510786177695
135,0.274599089574813
436,0.2106608921810749
12,0.3953130032976642
175,0.3454336542327038
104,0.32321994164882734
113,0.34280914335510143
443,0.3549698172030608
376,0.16123022794564848
477,0.30261594398369446
145,0.397415875160453
254,0.4598511064789727
194,0.34521705704427036
335,0.3582378358859547
50,0.3069520133335286
114,0.2936504792933401
364,0.3017848435565302
467,0.06196288346903237
352,0.3444012964762588
409,0.29349777868379556
102,0.2943349610343077
4,0.519961470522298
164,0.3286835050057501
200,0.3373520978282177
156,0.42848121356131086
438,0.27592209924399647
105,0.3973854185842048
111,0.2628184044538576
9,0.3751604986583154
53,0.4662350071870491
74,0.35957013209128796
274,0.34107332977445187
1,0
256,0.33268903725973625
365,0.2963875394129547
386,0.275276046487911
142,0.29244822151048894
371,0.20097510092893406
384,0.36846406116137204
79,0.2800160378589667
473,0.23552283380435685
38,0.3103360743672578
267,0.43229129200275185
310,0.3492888224194799
120,0.36489155092782277
34,0.3735154835428569
465,0.30908646550647706
123,0.32002168542405546
286,0.3408873710408459
84,0.3850885723899532
448,0.43909818624300156
98,0.3249546604733671
223,0.4288168615813667
244,0.35488911593753064
464,0.3041755111260124
321,0.30670482552964795
226,0.35250652841956287
456,0.32647983744242276
3,0.05875091921307793
157,0.33394678081316675
71,0.3069243608071864
266,0.42019425572730784
16,0.37040913185759106
143,0.3368183294213434
76,0.32115979400285594
192,0.36536230482525234
128,0.3916242304471433
281,0.33071591913053566
25,0.31704358176369096
206,0.30332803121112334
109,0.33535076052869
242,0.3316695127532435
270,0.4157783800465269
367,0.3537899839323105
101,0.2868638215908587
219,0.28770478253108
106,0.2806162715157856
43,0.3345391177474239
447,0.32594414153436707
205,0.24107144410895112
243,0.34714321371648393
383,0.35256849378286453
73,0.3196861614484253
11,0.41084645110257684
21,0.3178778694492534
144,0.3217277857054217
6,0.47054028747841115
428,0.385084091975579
112,0.3270103706835436
329,0.34160991836701193
318,0.34423407577234116
285,0.30213522804438847
378,0.22653319968195346
94,0.29881855724708734
351,0.26612784168740605
366,0.3374670152896438
328,0.3408384358417397
432,0.33200255860729916
486,0.3452345049147528
338,0.3384806329725453
140,0.39572443697823884
186,0.3327558031080019
461,0.331600912341627
397,0.3266725847929592
213,0.4300005763159022
301,0.296797376991005
396,0.34682453121264384
454,0.4429181158791481
332,0.3034083927575974
58,0.3708032882817755
357,0.25862412162272935
60,0.3418632302876299
241,0.2620760296027275
169,0.3312135299858797
387,0.27558624349292227
264,0.2305788577029802
306,0.40337908349305307
49,0.3158331004779911
260,0.17799573583413247
303,0.30502529591550065
377,0.33928437945403755
225,0.3269792993301988
487,0.3518069388432687
83,0.22776744193288567
115,0.3443962469059068
187,0.34655741885110375
293,0.289122873001599
327,0.4054092478093664
70,0.3370652971268533
167,0.4067554681136375
131,0.257202824994567
433,0.3624729144794609
333,0.3234845625354711
348,0.22857151572109763
249,0.3060683690852545
392,0.30879371586196014
202,0.36047794024468927
24,0.3465599786426344
356,0.3137520139504557
424,0.2934139095613625
48,0.339032827658557
309,0.3412363456104251
201,0.37362560752047647
239,0.2705387924332886
166,0.2836845631639826
313,0.2555409496531127
271,0.24315393234851707
257,0.41545505514231224
399,0.3441411091465027
314,0.34221368913348216
64,0.3686541523346156
330,0.30751436899869733
127,0.2501380648791467
277,0.2459640378811876
77,0.33796361474683145
93,0.3473324863918463
59,0.32239505841172006
39,0.2826262840487265
30,0.3097102143904657
290,0.2644978322965581
86,0.3688056631137218
179,0.31555675925807786
273,0.3197276390031051
442,0.35527106597637753
46,0.34886379236314025
245,0.33323545601960786
36,0.3367248962750737
153,0.33359774855916174
297,0.40336142714123857
215,0.28497542643578166
108,0.29897195775919033
410,0.36426442219465444
165,0.3188996799894185
95,0.3279463053353788
434,0.31514402084931653
374,0.3170430061608299
287,0.3150814409120154
44,0.298854262677784
62,0.3145324032206986
325,0.18039547912106002
272,0.3172575020789465
381,0.3918648991244451
161,0.35808838136507426
138,0.3477857229058846
449,0.32045857669808187
497,0.2488302704256379
425,0.2938024876120192
494,0.31614981334227654
132,0.18497731592989536
119,0.32465721623502686
368,0.3397807764862202
37,0.3380564061058646
488,0.3473309560287992
452,0.2914650575690341
401,0.31925548535769926
5,0.49292480832813995
417,0.28273159912067375
460,0.3055334099659389
342,0.3975845486089427
