turtle-id,belief
407,0.25860250877348123
258,0.6105873280639279
166,-0.7814480149767601
342,0.5243804187535771
301,0.1273298801583667
374,-0.6713465560010377
230,0.24284567389813552
14,-0.6977796720683991
313,0.5098895447549001
462,0.47604707194048246
422,0.3257680586346238
51,0.6394701060584557
305,-0.6669068336502567
152,0.29995178822306856
483,0.03947582282018518
468,0.9236314495207304
69,0.3020353175171608
30,-0.69059627818288
156,0.40897401881575085
15,-0.6837339096874026
62,-0.6389700409769281
390,-0.6818700380221571
98,-0.18035088262717008
479,0.4695978473509687
486,-0.0617386535808872
187,-0.7136438267299253
126,-0.34929449373589005
253,-0.052585072928624764
388,0.29766064954804444
97,-0.2850844514764801
9,-0.34718626822736653
424,-0.5321477766842596
246,-0.6639897221345583
420,0.3940141458326852
337,-0.7267776747905486
384,-0.759757135451401
240,0.2953658052546472
214,-0.6771239330135314
72,-0.4244189995122241
249,0.3070991334188656
94,0.41371712772263103
43,0.37717880000037113
121,-0.7483854497492922
32,0.5656039427854926
415,-0.12066567254332529
386,-0.6058443804322268
252,0.39441995587899414
211,0.2586472456513243
361,0.8363124166519509
393,0.2455040675856552
54,-0.7371268464347983
114,-0.05313550382659856
101,0.5082398393999139
186,-0.3152391933135513
472,0.1630267773377319
457,0.49040433804591066
373,0.23194359623534208
392,0.4087924886924073
191,0.5331271191316144
76,0.36783769420611284
61,-0.09603407434373416
204,0.0978533548249746
68,0.5260358983191277
465,-0.7746132239533334
344,-0.248115194886145
428,0.40284342590826305
106,0.2901305420011213
125,0.2637501294829125
323,0.400922961894106
469,-0.7209402183527399
134,0.39512289290804636
11,0.13038315292643599
36,-0.5744961876276671
473,-0.5770809975334112
218,-0.6498327099698951
404,0.08215165747044086
144,-0.5688035825924571
256,0.31249686754464534
63,0.2640683473111993
198,0.3827692908096334
445,-0.455879122448133
149,-0.13244051367994317
10,0.5582651781469217
205,0.8806377600463394
6,-0.6486432330336049
16,0.04199449634219208
179,0.5063034076265638
410,0.3889649427329096
438,-0.625935431319933
427,-0.6963180551666122
349,0.4559572471334901
128,0.47544310904287357
376,0.09218507000680608
332,-0.05024494390279703
267,0.33599288995722015
173,0.746979748424172
88,0.39983101049455794
52,-0.14286520162560748
119,-0.09124724566999572
108,0.10758099034302106
176,0.09645511090354703
299,-0.36298997012582274
234,0.6551931551434065
71,0.5169656143274487
3,0.3283511431276494
0,-0.8416510441330824
308,-0.8130422457018875
12,0.07223386743034485
341,-0.18647796301584735
273,-0.7936788266358615
55,0.4252631376402318
311,-0.05248814110866168
413,0.2610056272818741
115,0.01826248196886027
429,-0.4461940300840732
268,-0.7009092393358786
363,0.4664974627308336
85,0.7767843638659622
475,0.3015734450854983
265,0.638707907894401
105,0.24182555996196733
209,0.5670658414859344
489,-0.037847946692013495
165,-0.7513124654465033
31,0.20441506378409424
423,0.4918839501373327
366,-0.7186995891010557
494,-0.0708225754568587
18,-0.43661858655659913
167,0.09088175357750775
210,0.6274076371676061
412,0.11794584833722473
137,0.4129946791593346
243,-0.5893585253897915
266,-0.5060221766175934
269,0.4193056735025752
22,0.307424275398785
452,-0.24170470670670116
478,0.8179443348707982
67,0.11034860684127346
405,-0.6784980896392536
212,0.14936848118767584
8,0.5872577031885926
60,0.45237068668339736
292,0.30099694796982723
139,0.3037936239700733
174,-0.8112354933133781
116,-0.6458107623866566
223,-0.6391219195133434
151,-0.37952937009832705
355,-0.465530999818628
20,0.21734513901678731
414,-0.06302762945184753
375,0.080497678821793
87,-0.8090402421720913
417,0.20443103273219712
184,0.19591976435793176
347,0.1897220003378111
250,-0.6358475291433894
261,-0.5430848603919668
142,0.574611875883726
178,-0.7942075676974218
455,-0.6341238239011208
207,-0.7759234879657995
131,-0.6327151093387609
291,-0.7866099668353762
391,-0.04451115157664487
287,0.23105461021506196
459,0.4434504806364241
110,0.23970918297329216
192,0.2865789042322328
117,0.7749103733737627
147,-0.666409005069913
279,0.654770787024497
288,0.31563447216710566
84,-0.12272454254505555
28,0.49079495997876726
431,-0.5034061071420565
168,-0.15957040258798733
83,0.5223154689796182
300,0.4770592451540641
244,0.6178069936820877
451,0.15715759653445383
66,0.13156195373579177
495,-0.618610669058691
499,-0.683665094560506
418,0.7113526684938825
220,-0.07055422072855537
293,-0.35596560958478357
290,-0.7283783030719938
372,-0.6556096191445437
340,-0.008412073007318447
182,-0.09367396601221452
197,-0.48434540386625535
13,-0.6485879004197541
440,0.31631909731286517
24,-0.6036427175789052
334,-0.029221588742174648
57,0.8514889448694586
367,0.15548802886929128
145,-0.6105592928017406
338,0.2531039894469268
235,-0.7228546543209501
226,-0.6569618633672478
400,0.7367002446476597
50,0.7014109587390773
129,-0.09872213784176445
306,-0.03963469181603969
482,0.09536053796706191
27,-0.7539008502182788
360,-0.6100770999039136
7,0.25690681460905995
39,0.299428361083573
196,-0.7497830547463418
161,-0.2852866842767059
180,0.3566820582507597
217,-0.5481604904676273
382,-0.7516880119404141
272,-0.5815660062643442
2,-0.45098219650584925
395,0.06736246022126247
411,0.34001605564034937
380,0.15058803724209321
122,0.25073682606095504
206,0.5133775848767501
302,0.1455740503518364
236,0.27852099414765125
402,0.41005408341554966
295,-0.6801523443100205
109,-0.8205758263145847
281,0.30524837989586945
276,0.1776132176553512
286,-0.0467255003215158
364,-0.44652569982441637
38,0.3021074973137234
416,-0.8834978887565752
