turtle-id,belief
249,0.2573421658279352
84,-0.03391892750883263
257,0.22778077134130842
375,0.07539991204335958
232,0.785740663651025
473,-0.5524767995395317
19,0.09098765021867042
407,0.11626427425897332
436,-0.6161157673659274
493,-0.40114985819108445
196,-0.5380175865591417
359,0.23256343706360239
382,0.20313017836675826
455,0.21981021766681996
100,0.12075339210432103
327,0.13619473789353065
429,0.232959436776446
404,0.15677976704849608
198,0.23065873925515107
472,0.25014072056573566
57,0.30558391823752656
165,-0.6145043406424764
439,0.20752161719615295
43,0.2088393918315621
103,0.24938544690231387
417,0.20479136296299072
217,0.20296355233171393
356,0.5845520572035628
204,0.2270872069595391
487,0.2554735818914086
448,0.285765636545357
10,0.29272561820639764
187,0.11083369777036892
431,0.14482539461989258
185,0.28230786311327793
183,-0.6525113959140646
336,-0.6227903566331511
394,0.19800992500699624
243,0.1934079703175135
263,0.20033672021479293
140,0.2796223384907387
435,0.23661049374885187
333,0.16902921800851506
169,0.20692420881857912
242,0.1333815750723969
499,-0.26950324886508925
199,0.26996193090811177
299,0.15970556888644954
200,0.17777816089646625
97,0.12426924728840226
25,0.25748413912849777
480,0.22812514516748608
83,0.19571359495039095
50,0.700981761603184
312,-0.6310660076237923
288,0.23219881949953222
483,0.1889902583911797
498,0.2102945030186792
91,0.21165608086116883
277,0.19794675669004994
269,0.32024615422310343
416,-0.5685319243902882
45,-0.6018195443483431
337,0.2708001833843934
89,0.1425519971831564
415,-0.003069750974708095
210,0.21163956671330536
386,-0.6354015370932117
39,0.2620239779785594
494,0.012718650503105632
138,0.897070265589581
54,-0.6535743920793259
241,0.199909534543302
44,0.2828742120655048
261,0.258715788504468
218,-0.4247559914520801
13,-0.24300634510158325
286,0.12449791877896246
343,0.19126804578541926
147,-0.6058489779931647
35,0.2640785089010946
74,-0.8873848196237896
26,0.18453037713988746
108,0.07130311787931867
24,-0.32594454343608553
30,-0.6770620753568555
105,0.20351742937130046
466,0.2252112007117165
68,0.22415256928331298
191,0.21670089894773317
449,0.2736840917858649
237,0.512329509827688
281,0.20706619386753192
202,0.7073469100290175
62,-0.6403108273012369
374,-0.34348265751790097
402,0.21160207643766213
48,-0.5991925613038381
127,-0.4949266316937647
94,0.2834703263464781
124,0.17802660918355517
320,0.19752909541301358
464,0.24218728799013586
233,0.16640252086634877
33,-0.00745867495324916
195,-0.5615017194175135
134,0.24552998347620775
307,0.19701674417091758
59,0.21732483198472724
482,-0.015991594626692456
409,0.2167992134893864
305,-0.3921495861465136
317,0.1674677919953399
220,0.17261685658333417
181,0.3459231909965743
326,0.24876708022294658
310,-0.6283660940406975
90,0.23543131798742553
476,0.22186311075383175
148,0.5284662561364077
265,0.2644190519561424
342,0.5303700598491387
139,0.2424715803140135
421,0.2242724666812239
190,0.2370020760815161
170,0.20742270867886747
227,0.19901268488844662
289,0.24140658225829895
292,0.20020567726583297
370,0.201989452684772
248,-0.8698668830410221
377,0.5447499131827953
5,0.2133041985195312
80,0.508180242882159
481,0.23405489628259957
381,0.11831401928695266
462,0.2383882587831086
362,0.2425554989746318
354,0.21383755211175168
368,0.3221955671010819
51,0.23067861285513575
244,0.2698591010969205
229,0.2885111804865799
297,0.11653755278098057
345,0.19494610579376623
154,0.44707985553523827
438,-0.6199873779433457
96,0.23884906641134476
329,0.2412182864478241
67,0.22365385176390665
371,-0.5154748007183328
78,0.6763832938358665
236,0.2039223495597247
28,0.2335075303720955
268,0.20580571655722904
363,0.24857652062949503
73,0.20790953006205007
400,0.6968193757409685
36,0.19710414721628894
175,0.14056456791558306
361,0.8207842465180641
239,0.16945800152066853
32,0.2714735891324127
344,0.12989552475220909
189,0.19907747602966872
399,0.22471043341798094
120,0.26103479879811814
385,0.23104445765441817
391,0.01255262427187322
214,0.2203845805028331
71,0.2467008248051076
346,0.27798994684533396
349,0.18650490109325418
209,0.5094854007650993
422,0.2284252484043177
460,0.5315897349621046
296,0.5098156747507196
221,0.20215706234224867
178,-0.7046814513131607
