turtle-id,belief
374,-0.5549828428768654
309,0.25261269168003214
272,0.1887870593900811
52,0.22682334219476233
141,-0.6044214509328444
355,-0.2645676807718076
333,0.23977930998613342
232,0.8192561782213938
107,0.21041194361661536
282,0.22305582193833312
475,0.15105024281743265
96,0.22443482587022914
42,0.24178667526551254
168,0.19561963632580845
480,0.29887915026462075
97,0.17831989426471584
451,0.19660445242960273
264,0.2803002915711744
170,0.24117720453198718
110,0.3247168715930412
138,0.897070265589581
230,0.23068137797548582
137,0.19381391964751676
433,0.6882879839901972
473,-0.6290803811259573
220,0.22722484462452
322,0.25171989039580694
21,0.1830697095706918
438,-0.6095830804843732
327,0.20486160987552482
493,-0.5615621067686
199,0.22857151410163548
477,0.23512215018031457
191,0.3454870768627636
349,0.1946090993899354
494,-6.226713460290585E-4
458,0.20164762699109046
316,0.23297748178693709
129,0.18341321522529788
456,-0.5675736199219676
488,0.17596027589238808
194,0.25759378125552607
290,-0.6994350175419835
411,0.270905121647386
131,-0.5247274050874882
229,0.1806745410888669
358,0.17879850655916835
105,0.21200365800054216
461,-0.6700008306316017
76,0.25961414380872555
414,0.2804289687171471
420,0.2492313699724494
372,-0.6379026495230434
85,0.24461130012554633
165,-0.6745775300614099
413,0.1648348084449503
44,0.19489864759220923
321,0.2294502121542502
176,0.23479825329879275
421,0.196491809086675
63,0.23852886286092317
258,0.27668855862819036
214,-0.16654639749354214
193,-0.5046318999652101
356,0.584942575269111
490,0.2852147018921706
238,-0.6731797983541778
328,0.25776206557558595
73,-0.5319549702478301
233,0.19622921437810228
70,0.2875850357286728
471,0.04582854525473147
227,0.25587335978985104
400,0.6965063300506958
136,0.19560632485242385
299,0.18048945306358316
209,0.5204516640798916
371,-0.6447682012514542
84,-0.03409790201243142
40,0.567723399165986
207,-0.6213056597826727
263,0.17286599567252112
109,-0.6937706796607417
247,-0.058803228575164755
4,-0.49197867830032876
431,0.22773958283470422
197,0.2893680698093007
114,0.25077234912233004
30,-0.6888026672482848
464,0.23005807917673382
225,0.1665519678809646
139,0.2532128657795161
177,-0.5501023214308275
164,0.09128151026128767
273,-0.7056698144708037
210,0.19310287724270478
173,0.19274766692264714
470,0.2796514396412802
304,0.25405097285002987
9,0.0886509920121702
425,0.24137839942500003
270,0.23539687474449209
79,0.2697958329413375
27,-0.6531859314559937
274,0.18509548463259623
123,-0.6895040390544898
10,0.2036216952815529
463,0.025528659385130145
241,0.22794936432978793
83,0.27365992357047636
82,-0.6175476392051552
226,0.19795609155947966
407,0.14617775336974623
111,0.2572783208662811
337,0.06987646672837623
284,0.2682106499724794
102,0.8317386831915161
443,0.2316302117483245
286,0.12833730765237006
318,-0.3739865489587807
465,-0.6003870179468012
77,0.25777078162003575
418,0.6563932022448034
192,0.3001010113103601
72,0.12103791967285019
275,0.1079369599322043
224,0.23633643432606866
92,0.24222084102412011
8,0.2849507913544084
7,0.2050706999549843
382,0.16136982576400002
334,-0.012887587475669864
55,0.23459824463270204
54,-0.6704830851874468
6,0.1974719696343351
447,0.2570013714839612
312,-0.6737527141234304
479,0.20623587022271078
303,0.14542911170912465
215,-0.6558357436695822
467,0.2805864591160897
306,0.11093103879602041
126,0.16425835338569117
211,0.16603083800129945
80,0.5027387761039802
441,0.08945886387399983
498,0.25313453616344966
108,0.14165754729122018
236,0.1564534468283421
145,0.21700096047177725
202,0.7282203247257155
88,0.26466006802282765
388,0.2398116150006394
289,0.1372101416760972
196,-0.606247715509708
427,-0.027599159180103774
47,0.22268198159544614
276,0.2170781057480018
87,-0.6726731812606311
391,-0.02704066757014406
405,-0.6860182180770594
331,0.10435309221401022
416,-0.5582971678447374
94,0.2025694968391736
160,-0.2736676702677428
280,0.23108798607936049
432,-0.5918570756035454
265,0.2861553451863953
188,0.1902572001439776
117,0.21804373378812414
217,-0.21169584208618894
436,-0.5804760212776148
205,0.7231909933417073
248,-0.869979128273038
385,0.020493024876329074
491,0.5268528326408288
267,0.18615200604021917
244,0.39426067820464306
368,0.36329531498123235
171,-0.7642144240907401
43,0.21798487682006953
325,-0.04004455537902144
455,0.24922275200533553
61,0.17065878033778445
218,-0.5210794792042351
314,0.03281832916082077
257,0.24561304797617567
305,-0.3159996058979062
256,0.24026782105777475
406,0.2364375433475942
1,0.27994528306888067
163,0.21166460618176275
268,0.2309544559878033
365,-0.6012195341017188
65,0.11584802403271467
254,-0.6037806625592576
363,0.2763243021172876
269,0.2606898276971245
340,0.01566701784816911
31,0.2519624127047708
119,0.028875277576962524
66,0.18655793070245413
295,-0.1937478282980382
393,0.1840815287258066
235,-0.5452535606387685
190,0.22425437193830994
19,0.23788795644644875
128,0.22477924244495368
75,0.19060804797526867
452,0.2758004109529181
29,0.1453849354992403
439,0.2646689721854143
240,0.24524206107510105
460,0.566482286527169
341,0.1964684830246728
344,0.09498614015388199
392,0.2338135962382569
430,-0.03683045946915829
417,0.22085020816368853
255,-0.6634912708243031
36,0.21972551305293891
51,0.5041533618305284
127,-0.6020926731480266
156,0.38000261081225767
183,-0.645962239307388
469,-0.6926453440579677
483,0.19710698658711798
478,0.7310944243923294
287,0.23359028547804872
313,0.22756949300851886
323,0.2645731180722821
445,0.24325594773487222
49,0.04857214886971245
497,-0.2517880022811506
260,0.20903996703578037
359,0.1945006451056079
401,0.23661822173059183
307,0.20540747882419275
104,0.16225081967592137
166,-0.7056327894226564
98,0.07841300801228936
185,0.2589744149240666
12,0.2372814238453076
426,0.2025983425594167
11,0.16776666415205055
20,0.24286871349138384
89,0.14876865054764493
402,0.1986168186585617
320,0.013777333490568339
100,0.06414351388150137
249,0.2500181501631545
121,-0.6445422855101385
182,-0.09145538042205413
437,-0.6479117063679685
481,0.2140524609512219
24,-0.5635642765751501
48,-0.6000980853319903
14,-0.632099044758746
403,-0.610123386512423
278,0.25472075642182546
180,0.25701570480575087
332,0.2553421805946318
398,0.20471529300803631
213,0.10802204243458283
148,0.5283333257352274
266,0.284245802553462
310,-0.5978036816964047
336,-0.6010854869425495
162,0.22055701930875843
281,0.22258306641553738
133,-0.14323986473141334
396,-0.05758284854698068
308,-0.7238372625060657
161,0.21594331032255198
373,0.22775106091803876
28,0.31346609602567266
366,-0.6494687305185912
13,-0.4086269785438684
71,0.2830462470659752
159,0.2943024610236902
179,0.24769406610791353
457,0.4956039220590885
390,0.17676092739367302
46,0.1865300176968575
35,0.2502875667100699
239,-0.4832416854331801
135,0.2594962975752298
146,0.07781311533623966
106,0.23290829992334217
339,0.2556415691889426
315,0.2540780924375763
234,0.2506697460122489
450,-0.8348189864578878
329,0.2617948404486345
15,-0.5350319086127875
335,-0.5574991751859707
167,0.20206478365412905
381,-0.3720743269868735
200,0.18733274798230332
152,0.2739715937435076
169,0.20047226356458903
68,0.2616190190326958
259,0.20251505011814963
343,0.19510054703563307
39,0.21920273572116228
115,0.18302437170329208
347,0.2575836948175961
319,-0.0887705787292922
292,0.19133817837511596
112,0.25397834330173474
386,-0.6865005836999672
288,0.2625575007696029
466,0.19967409749208742
486,0.221267685478494
242,0.06330714088004159
90,0.2895265011171033
383,-0.3700548999925981
189,0.2168886898386396
459,0.07623863308401271
157,0.1956424676078385
181,0.1892757980610735
208,-0.5219465081798157
143,-0.623925396149004
3,0.2347719410117626
38,0.27837236586621283
301,0.1117777552830357
5,0.1949780883498603
41,0.24237218916226058
134,0.24249996167539076
57,0.2287597928893948
228,0.2619193263794623
95,0.4922324765486867
485,0.28090583285567733
93,0.2354588789216622
423,0.2710094414710978
81,0.2667810464014258
324,0.24127489853557185
219,-0.5435935443139968
283,0.29209713621543154
429,0.18773004179797181
201,0.22718279631201987
379,0.03436991839405795
25,0.25193672028907993
237,0.497914099870197
172,0.25288910990054014
33,-0.00745867495324916
412,0.20742025831423788
296,0.5413816818481917
22,0.13590695179560192
130,0.2172955905137443
206,0.2552359724839111
32,0.3542338422927905
124,0.2238868416819855
150,0.23784325121984665
442,0.2683740729075874
397,0.3034599334727081
91,0.2498012888660709
422,0.14443248103482306
298,0.29148179430308646
338,0.2358883087463948
271,-0.6841069876666658
74,-0.8869497060498756
342,0.5261869465429921
378,0.21328967146363084
367,0.10190059802696627
409,0.20845812774819675
435,0.2881032353226038
144,0.07192064525034592
449,0.19469098914085786
424,-0.6166831536650499
474,-0.4311094181028861
492,0.1630997715034396
345,0.21074447461539927
60,0.1802548298188609
246,0.19256920226964314
410,0.22583730870335786
311,-0.02359831890002466
348,0.25338660351698095
357,0.20606234943143387
26,0.2569410408054383
499,-0.6275689075313291
317,-0.3842376359452329
99,0.21094690208597214
489,0.2602906573749103
56,0.24017716324121044
37,0.1525202238314014
154,0.48609581546776204
462,0.260747642231244
300,0.5115161109028098
302,0.19368325417963356
158,0.18034939434394737
428,0.19282570472288518
384,-0.6925763773594917
261,0.1216425146916229
370,0.32928570393315204
198,0.25365927764327467
476,0.1879629422656758
387,0.13720341039705097
389,0.18843585305839566
293,-0.3145901483236978
253,0.1106664589228988
262,0.26919788850049087
453,-0.683921037094078
496,0.1625734490145236
415,-0.018428723664623003
212,0.1587545178277006
151,0.09894740875427593
482,0.07846305624716128
279,0.46203819222879006
350,-0.2876108891657244
380,0.24856494431919535
277,0.22825482962898253
140,0.20288445853415796
120,0.3651743644250749
132,-0.7032588661975312
440,0.26159364213292097
116,0.17547810730408586
330,-0.07681265117803546
118,0.13456595808180483
395,0.3025701112035406
78,0.6789860192038522
221,0.1261791629141916
69,0.27577651151982024
178,-0.6801568923549917
222,-0.7304592025037755
58,-0.465647531460543
291,-0.7120745737248804
376,0.1103609330904359
434,0.21050835270146354
404,0.19530792639222208
252,0.20764990702100017
64,-0.6099120639563874
204,0.2584839635709692
149,0.2663545547334124
361,0.8207842465180641
484,0.2525163863472273
251,-0.5170033547910123
142,0.32246086788749656
125,0.22164835403401056
216,0.05387040342296958
16,0.05434361274808232
297,0.21217831207334342
23,0.17722828493242573
364,-0.4440253071105676
285,-0.7219026076932009
53,0.5504117973851652
195,-0.5517410755653874
0,-0.7531954591870552
375,0.06376461485669264
17,0.21547064142221614
101,0.4529354054427715
155,0.24961654297487174
360,-0.6885591298677207
231,0.18878130639746557
352,0.20389138761862266
186,-0.3639445916980656
174,-0.6812482379764668
50,0.700981761603184
495,-0.6724218972881779
353,-0.7922013134902358
243,0.18248709504539834
113,0.1693734104471311
67,0.18484198061353505
187,-0.48576768746024235
377,0.5446600128415862
408,0.2549638756699228
446,0.25612586461270903
294,0.05057603431857627
153,0.05176894986105849
62,-0.6380981511357393
419,0.24857447025985407
354,0.25054190718402125
203,0.07415145950276975
223,0.008046159182147126
468,0.8645890780062587
122,0.1957533446071484
487,0.18345236435138423
250,0.16853055349694673
245,0.2518642368700712
351,0.25753527671748244
175,0.1789346254530633
448,0.21896985531902913
399,0.2817919814467011
472,0.2259621855492667
454,0.271803785031029
394,0.21646369750039046
346,0.2610577928477805
362,0.20717201906977167
326,0.3719424437639196
2,-0.6691026873095076
369,0.22170640872329017
444,0.21665416654566372
147,-0.6420203972003768
18,-0.037414821471543236
34,0.2617177222867764
59,0.18398332038017118
86,0.2148622966956321
103,0.21619474121956803
184,0.23811134351133767
45,-0.5809319473461121
