turtle-id,belief
133,-0.14613108763418423
385,-0.43560614426861205
63,0.26860154037241174
151,0.06621098736666062
452,0.25352605202881096
180,0.22011343023532534
488,0.17570954469759634
71,0.35679810001743906
222,-0.7137496914301742
294,0.04183731196996582
284,0.4908579197330408
127,-0.610012657226625
220,0.31265586991351807
312,-0.7090318554458874
301,0.10692045638582945
347,0.1875779387453608
260,0.29690954411145876
480,0.4822176682256227
350,-0.4196915836857084
230,0.20402249929511715
57,0.40801359657939884
80,0.5194429990525365
250,-0.2676866182277056
205,0.8142317998527298
315,0.208102554003868
418,0.6793918118668684
396,-0.05320976064503777
370,0.30411083768029884
265,0.37850963485831995
225,0.1507272349181251
292,0.21493140186099746
216,0.016917463306786118
447,0.27713197305121423
308,-0.7968505249970051
198,0.1663085974066048
199,0.30007898128641614
215,-0.6986938330936164
489,0.28681407511848866
68,0.452693915668448
429,0.04550084913847688
90,0.2713244108671119
363,0.32944684714645067
116,0.0638517916249517
468,0.8760297445818652
239,-0.6036234578538147
306,-0.015719179673489958
229,0.2804808130952015
267,0.20417972719037875
143,-0.6455490670733268
195,-0.5501326866220985
85,0.282622825931558
286,0.0937580464798673
60,0.25682584612656145
402,0.3097818027834274
433,0.7112408950939072
496,0.17718313388455917
458,0.21671057487885545
318,-0.37627125664548333
387,0.22397306117940732
64,-0.6202645760118308
171,-0.778495494954855
84,-0.01119981997735837
337,-0.3738766095315879
140,-0.3411900172360138
371,-0.6231598556019293
405,-0.7444392767922666
463,0.021932991996720295
221,0.1462990428809343
475,0.15811371619996256
335,-0.5729459691453743
168,0.12004936806653647
280,0.311541460437954
492,0.1273676906065462
449,-0.10933747878323094
9,0.19451290332347362
118,0.1516451393143255
223,-0.4960214123145557
431,0.2199031405423801
14,-0.6907552677960624
476,0.22126850855256935
316,0.24525922814572776
355,-0.49544033053973713
269,0.2549837510651668
96,0.2448355421478971
247,-0.06282880289959179
5,0.2453247885885493
74,-0.9086272984241478
217,-0.4368366621844464
421,0.12050354109563657
214,-0.535137718635315
88,0.25764089769950227
497,-0.5813331256859822
114,0.027580787104562646
271,-0.6978803167058361
278,0.18051699717388867
117,0.19494607534242114
394,0.34091648891173304
236,0.2707546985697309
450,-0.8416173157820618
383,-0.36149983321681706
139,0.25717149049359067
154,0.573675184518319
38,0.23649081458628513
237,0.49247181192175665
156,0.3832694018686333
328,0.2772819622509366
108,0.14021080983666928
136,0.2176507971250123
35,0.20566899161890886
276,0.22050087462002352
434,-0.18354830704366007
409,0.19113992704226426
255,-0.7078766500884746
208,-0.520898945604102
122,0.20600656593617195
398,0.22489754197461984
238,-0.6940667313928998
109,-0.7433323992945015
54,-0.7153217225404507
197,0.15109684607751775
0,-0.7389516874638477
181,0.20163743272675053
390,-0.16550865908660747
146,-0.47301024493735755
242,-0.051046842144945946
141,-0.6151296909885191
317,-0.6534475625155981
232,0.8337077260274496
436,-0.689386710276461
73,-0.588626159300913
326,0.5537924726326208
299,0.23862008747761185
378,0.28333060326686954
303,0.08209959617129702
150,0.2604934284717423
39,0.24821478559515397
454,0.23190293524156308
113,0.1464348565568125
341,0.10213404938411398
313,0.3193860131805801
426,0.23899526263902723
482,-0.03824255640893506
224,0.2714009042832509
474,-0.42994872927295386
48,-0.6739235615430295
389,0.12708765463933
82,-0.6534290258736148
285,-0.7411687813923509
377,0.5446600128415862
346,0.1897225078251328
484,0.420127615123409
375,0.07703917690729804
344,-0.012060469769972701
147,-0.6420203972003768
164,0.16190512872868365
31,0.25425790564679546
325,-0.010227972094223652
473,-0.6038725211310305
425,0.3539467763773315
282,0.2663941563301115
52,0.1605441938481429
305,-0.6476134207109803
498,0.3199082002260041
376,0.22898666557857314
353,-0.7922271990149994
176,0.21408256798372777
194,0.42045417527909784
459,0.02515680844136268
51,0.5838045739947946
6,-0.43644704790855554
460,0.5669171223352794
152,0.29550575377958815
81,0.26748084494980195
419,0.25079942106243763
19,0.13057979892357863
26,0.26490035522514377
95,0.5550408151783153
252,0.2952555671215635
471,-0.46634595877953205
130,0.2050418715921928
34,0.20187429493147435
103,0.21477429202541753
400,0.7149808631496102
33,0.13191161708171362
469,-0.7465026723415035
167,0.21991030591541075
69,0.24452143808692628
93,0.30516523121481215
401,0.22487292211599663
101,0.4407388711474948
366,-0.7095078051596906
169,0.15347673776730889
295,-0.4833539421296069
374,-0.5375804711493429
249,0.18283853265928346
435,0.28950463405772114
78,0.7050323496230055
75,0.17851143918923104
388,0.1942485850955213
395,0.2821655150991028
343,0.18137832700170978
481,0.16363522363645303
89,0.2289598779623198
27,-0.7222403468206171
62,-0.6927201706209831
170,0.1845244102051865
49,0.05333122556023352
56,0.1180496707770998
104,0.02887340544889174
155,0.21067086561300322
453,-0.7205417999900692
302,0.21507835320872637
261,0.22564309109770628
41,0.22910368938237038
24,-0.6233806585775693
246,-0.43088169043563346
486,0.10975342607145486
340,-0.008318186950005836
367,0.16488831575321714
158,0.2047547547672969
18,-0.47248009939698243
258,0.334937382393959
187,-0.603350326465096
279,0.4970377838530637
424,-0.5934322045206827
219,-0.6047751477052821
132,-0.702336769896209
490,0.2493054162158054
53,0.5768832110436416
257,0.3218313115747809
94,0.21950186025018067
186,-0.3396097443641422
380,0.24248491831330865
368,0.3674197475260173
244,0.4872933032891909
253,-0.013317113991450477
467,0.2397822287240727
142,0.477981408921043
165,-0.7521153599432071
12,0.27682770183878236
125,0.2476460741213893
200,0.24544604883472054
331,0.09669619495212604
159,0.3216350877617383
272,0.11910716841783313
361,0.8267636699443095
15,-0.5946244070449694
162,0.3466614403145247
10,0.2897498624249035
444,0.2697223679139063
386,-0.7361082571533953
456,-0.6833056602286024
300,0.48527325290541784
106,0.26495347833423005
309,-0.4066498957650955
66,0.17439637875826175
439,0.31233637703535516
283,-0.27835415731214547
172,0.05502455213625324
112,0.2349586020220923
137,0.2960003896914971
494,-0.02400825112687048
324,0.24548544350750362
55,0.24114209314284002
351,0.23062266979474674
206,0.4297845431959516
211,0.2388511946316714
415,-0.026389880104137543
273,-0.7465872740400398
465,-0.5823728737833289
76,0.2616154104866948
357,0.24555624518343055
110,0.3598057272346914
369,0.25543793711470153
50,0.7011947252208576
202,0.7517724861712712
11,0.25157594371046166
379,-0.03064253267472779
479,0.26211365934309505
381,-0.49980323363261014
243,-0.3887764929988746
86,0.23427395814936489
36,-0.01761311467863976
291,-0.7512544297293474
446,0.03714633811900072
128,0.26856192306845583
196,-0.6317027238534405
1,0.23451886484257325
124,0.21780140877274745
287,0.19629907076403802
330,-0.4138817603685348
416,-0.6180380145401605
298,0.05940018140598585
92,0.2871248693054925
391,-0.032271886723462415
441,-0.08281036184604335
30,-0.7090352820129883
321,0.17224539000355174
184,0.267503763694736
485,0.28102767153516206
461,-0.6897665919371149
175,0.12027834931391344
314,0.019778333017468865
251,-0.6214875663194288
190,0.21647895673279816
359,0.22782664730860372
443,0.21040485985548008
430,0.0052059592622193205
131,-0.6230797396214406
438,-0.6287516630954829
440,0.24921187554764715
188,0.18851010142741273
262,0.26919788850049087
403,-0.5943144268838172
99,0.17760242540891064
178,-0.7180004253335737
364,-0.4275736155211081
373,0.24252213325847027
323,0.32068308104534526
493,-0.6057316139706547
13,-0.6210640348134041
20,0.18864101468522054
483,0.2734459942427
245,0.23720822460480187
97,0.2292178944189803
392,0.3182746156798207
161,0.19504292361030573
100,0.13310826397892195
227,0.42397488014690726
43,0.26875683215063473
472,0.22736648352385136
8,0.26969209501603997
268,-0.033919237551784484
