turtle-id,opinion-sd
230,0.359539312364804
322,0.45232227275077674
428,0.4370670768355721
164,0.48443556211114625
411,0.38002426696519387
286,0.3484429672658533
493,0.5287551505510031
83,0.5874938401437838
383,0.5035421993347974
463,0.45051631523558466
421,0.5731821581084261
42,0.5193063952934743
1,0
130,0.5005191923521543
330,0.45570959075701795
8,0.5191751589517012
280,0.5408972226921019
450,0.47106698467437674
241,0.4664213007533072
295,0.45724820831742413
257,0.3155940352306643
484,0.44656986899779655
343,0.4170924429334198
32,0.4263457488692875
492,0.4540155727926149
370,0.45046894521816283
234,0.49801865266249584
303,0.39153371748595994
321,0.4558053711360218
108,0.27581756716294586
390,0.3432767481979649
335,0.5735195100894144
117,0.5216069265547137
177,0.5336468845029653
271,0.5068378219249156
75,0.5159208124934995
422,0.37148834200113134
365,0.36037726790547747
393,0.5517047986487233
263,0.358120208253295
17,0.7088203510834856
409,0.4319375696681731
183,0.46800243587478657
200,0.5011848302825188
78,0.513034163824632
120,0.5221904710540753
158,0.5268122727464332
276,0.42219163891454115
425,0.41873763026741906
325,0.4402834157845747
157,0.4931944021539873
84,0.5246893517741825
170,0.5072259213055684
304,0.5139772184405764
379,0.6023470717964567
101,0.41026004653629633
397,0.4959384195453976
334,0.45816288910290587
27,0.5344501715043005
377,0.49563222620225184
269,0.5238103585642006
473,0.5357326627688642
292,0.5208758705192337
451,0.4557449006564764
407,0.4883709740051619
395,0.41466409979276314
141,0.4158228813860686
368,0.45686272183109616
76,0.6149101790424206
138,0.4867109929999913
333,0.5648404131147099
312,0.36967741465793924
91,0.43573104940202106
445,0.4390547749732885
308,0.455759332918615
6,0.521776239183545
353,0.452684347975965
132,0.49783849141124564
150,0.5953879707769776
64,0.717733740856145
491,0.4792246268596626
161,0.42161978670788364
18,0.6000117174146885
426,0.5066236954577028
258,0.43731326435160084
94,0.5225036834899097
270,0.46582673044834527
356,0.4374685103632373
193,0.45265073770120323
156,0.6092239595375214
35,0.6717987604814484
89,0.40831872938088043
111,0.39110906015656893
31,0.5250457051457356
23,0.46774696586138115
416,0.3867741512677422
402,0.4580743959481527
277,0.3317854418219685
289,0.4325926302000832
248,0.48005272245122727
419,0.44039402477049716
116,0.5050186580193633
442,0.35915052015612126
476,0.4460784553299994
227,0.46959821881737546
430,0.47247246708048923
251,0.07044551790215715
159,0.599918534106821
467,0.4726682964120566
115,0.4870964813767184
264,0.347696514199179
293,0.5060167759373462
169,0.4974851399901787
414,0.49273851708624344
329,0.4373114555737149
341,0.6264554924613213
77,0.5074905869960418
194,0.48930671726058966
472,0.3894706284235802
443,0.41210925112188235
28,0.677447174200697
160,0.4237590815775665
434,0.3544822318354186
265,0.534542309365794
137,0.49289446877561244
146,0.5909009161848564
254,0.3721627108816337
221,0.5182246493084735
222,0.4659792804382572
50,0.4058791130465685
431,0.4220758867483245
389,0.41188230914374824
190,0.5145524185053707
457,0.37224664283499276
363,0.5460936004949323
247,0.5544271524378404
99,0.5739193987245289
105,0.4322457607754879
93,0.5221957927916941
38,0.7468546467859912
175,0.4927944426096819
61,0.5971575200712378
53,0.46743824307562015
154,0.6583984453341363
69,0.5014637360768173
107,0.38511718399594747
98,0.40234107029096106
104,0.4211369181157922
172,0.49870553900235975
212,0.5847395482956255
400,0.5842524862017027
349,0.3945438372040665
481,0.5187853118775343
171,0.44970714571504244
65,0.46285079786346084
486,0.4631718660905044
97,0.34233469524208987
207,0.4671662152704687
483,0.5276006421901872
388,0.49061801328053867
13,0.6374415413316622
195,0.47951811241949827
485,0.5684044484889513
266,0.46882386827864514
124,0.5833718980318029
348,0.3228911914479082
82,0.40796212833355816
71,0.511533352373733
482,0.46231692230146126
398,0.519209762242652
47,0.4951118018935427
345,0.4711353027361035
126,0.5150753871114939
391,0.5199818065396153
475,0.4731922498069805
228,0.36082469430248776
386,0.5653677470507081
287,0.5467076127099365
3,1.962615573354719E-16
278,0.3296958918362587
459,0.40706966724062293
182,0.500916775621828
327,0.47301212560496175
316,0.42385412157233615
231,0.3831671972078083
197,0.5241244242086655
424,0.3121977362566068
342,0.32496778104254814
478,0.42414461734387465
498,0.39471074750978
375,0.34609659460169584
311,0.19736186352624893
29,0.5153622157482025
163,0.5280250353419448
173,0.6269707376858942
129,0.5352518958858722
454,0.44216704581123534
110,0.5340762237132005
441,0.3465871101138955
208,0.34709733610581195
461,0.4171807507938327
381,0.46426202644572134
113,0.5229238854000031
305,0.43699594831836613
74,0.6247162577579135
102,0.5079709461250429
324,0.5544663851973899
255,0.4452905122484107
189,0.4542092166092712
262,0.5129343017293108
216,0.36483878284232213
39,0.5005930011639884
168,0.4264212659731237
21,0.5508009556024246
118,0.6175265906298645
351,0.4803772384755051
364,0.5735626886959868
114,0.5408189211289386
279,0.40262870484464475
296,0.059149715166806685
401,0.4171082465971653
179,0.49680717758250864
354,0.49393932518834444
43,0.5689220288237111
399,0.44925595944933966
34,0.5997160279136678
127,0.578250316768613
496,0.6339743122303628
448,0.43110835784727347
192,0.42161393628973515
202,0.6941419132621574
246,0.3442186338902406
2,0
274,0.5017231625849538
435,0.45114415988315876
152,0.4149049432940771
5,0.4843270239651472
81,0.4927126930828413
73,0.2766910657763774
460,0.44864454668687154
0,0
15,0.5592784141543392
495,0.46759153659063146
16,0.6189831413886695
232,0.4633814988329859
155,0.47408432872488493
188,0.35473011642728003
404,0.3616414894641307
439,0.38364580604439585
458,0.39946584063966084
336,0.5043981551414349
317,0.4899132236969577
63,0.5101721900267846
260,0.31083190068094285
149,0.06788704861086303
48,0.4405243357022386
412,0.5221311095166887
148,0.5649218360612122
272,0.48471057559659486
30,0.5647210460891395
70,0.4356346036169853
340,0.35136499844847185
41,0.5398472459110437
344,0.5627932482752873
26,0.5581894918257885
184,0.5915931868379749
67,0.4662399563695791
283,0.4564744418188132
372,0.4568535575378709
210,0.6293187144032886
418,0.5139233138995932
259,0.4833391274762318
306,0.441629571350125
432,0.44354271872137385
211,0.560706769515696
88,0.5229493865452647
236,0.5157731698142707
59,0.5115672003544849
229,0.4203994613376394
100,0.5277918849119049
199,0.40920243761295017
480,0.5208926955119633
444,0.4812070648463677
11,0.37933654535754946
226,0.5242286724854466
140,0.5207368719377984
139,0.3808056122685963
125,0.43213917361653936
95,0.44279852095106864
201,0.4964313045464242
66,0.5020503323175232
238,0.47277323250865017
408,0.5384178296109938
446,0.5660299244781396
121,0.4469798213661542
92,0.4501639228139611
369,0.4694872131919141
244,0.3667297777121036
45,0.4556100983258052
309,0.45543561834623786
7,0.5188412948107012
315,0.4012522919800302
243,0.5317870777062537
19,0.6000278668790583
494,0.41711387878989203
319,0.551439152646327
429,0.4832520548281639
12,0.6380321230912178
466,0.45442660132287205
142,0.5686288417186873
196,0.49987478885536785
250,0.5455019515801014
367,0.452977493424073
281,0.446199836158757
403,0.46994120465025985
362,0.47163132765694826
413,0.47230920580767016
79,0.5472962050722446
337,0.49542880853521754
318,0.5147383487574263
347,0.43557559677459995
147,0.46349228270951914
85,0.066784533866528
313,0.4491477906726819
245,0.4998136441013567
143,0.6295046087246535
405,0.42650698298586015
366,0.5552197721897421
218,0.5650720523065001
371,0.31449906600383826
297,0.6077523595595593
452,0.4516814866033979
109,0.5237373593974842
468,0.423616481121103
203,0.5264818042895104
360,0.429522060966201
456,0.4734919149498691
462,0.44688002454202047
261,0.40050275422332404
10,0.4457457773632364
465,0.3023202685585834
80,0.5146595684080051
361,0.4504686474958998
358,0.4342629274939927
162,0.5962447359961106
288,0.45778677027037734
380,0.548051120552449
453,0.4375693038583645
302,0.40136583144156884
267,0.32870054878482663
447,0.5473571038839178
415,0.5133820513656105
217,0.47484851412437784
128,0.7182416223675201
233,0.5145194123221313
220,0.5135493916015648
489,0.47711126338280646
392,0.45294224757896207
387,0.5006863666374346
438,0.46601817266639545
206,0.4319850449763716
24,0.385963675797692
209,0.38554092569304305
153,0.45595807430204627
57,0.526615907498915
314,0.5033226811075119
477,0.47139080607294087
290,0.2599629903876866
72,0.4788119438930965
455,0.4316323712224825
298,0.43225995476032875
178,0.48674969138687674
384,0.44381312921621446
433,0.48124548074751855
166,0.5050734358344916
352,0.4151734182829261
253,0.42267784626243304
134,0.4890491874130803
49,0.4422389337584452
479,0.482190144056015
328,0.4058621761393696
294,0.4001984112471807
96,0.5898804452041756
214,0.4576701262381939
165,0.4753180115823506
176,0.6120046953377261
373,0.49324641323503554
423,0.44481764862085443
204,0.5956798779521933
198,0.4758076927850384
133,0.4943042613791162
60,0.5273179561717873
123,0.34263212195518755
488,0.5000319720199056
106,0.48074336987310684
406,0.45603861516153954
299,0.5054168240387797
339,0.4438700742070242
22,0.320576395518904
9,0.48273533560848764
56,0.42346153191842884
122,0.5205639086640781
320,0.44341199816929566
417,0.45456064296911314
471,0.48341832547409125
223,0.536936965768948
37,0.6437154418505313
136,0.4637503440911057
219,0.4882396165555503
338,0.4087424137212831
151,0.5548874843901337
237,0.5628395458631306
326,0.6563746117696554
359,0.5237546275775592
394,0.486030111241627
282,0.454144351192855
474,0.5317577571887948
205,0.5051036870518966
103,0.46897222247287834
215,0.43540002506585573
490,0.5208855118695146
145,0.5149735689643027
376,0.4654651968863229
135,0.6125989123163867
301,0.47357261387135785
374,0.5531975939231131
350,0.3204410275703104
427,0.33283757445749224
300,0.5663609587714363
323,0.5976786730579853
68,0.42948778140555005
191,0.3607743928669632
440,0.6327956345556424
131,0.583149297348983
332,0.49925797053729476
239,0.4886311454487954
285,0.4506156921070387
4,0.17464652927821497
180,0.47284406453120836
385,0.3198809024797296
44,0.5190197212526834
112,0.545376799316201
378,0.6393159183380323
86,0.46099718744424456
437,0.5128354319113889
273,0.4694233996655196
355,0.5079557906792395
25,0.5259995220803988
331,0.44043874527688137
224,0.43576320524209305
242,0.45802779981095415
185,0.4862857016569385
186,0.5251436709899341
307,0.7530132384560879
346,0.5224490145666342
90,0.5413342626480405
249,0.48752627495025896
382,0.5045705789619954
46,0.4898125218488993
499,0.49025115090264676
268,0.32391514795535964
470,0.4262860802880543
240,0.5596131980144501
213,0.49523249338943764
284,0.4785954402669583
449,0.4393600466123811
167,0.5109049784272532
20,0.5658726441074475
291,0.5158453895884464
40,0.5527588214596115
58,0.5032600325703643
235,0.48371598263420246
62,0.5353887041970256
87,0.5192716710758984
174,0.5185247911075628
52,0.5633318772155586
436,0.40848399539017954
55,0.5952394785505527
275,0.4324840783516322
410,0.4744946355512269
51,0.5048585071962385
225,0.44243833978767944
357,0.39523811577777423
33,0.5419638216488988
469,0.4982526395562223
181,0.4807497025839497
187,0.44488963726173897
252,0.4717054014646992
497,0.45942814563367235
420,0.44125115285584876
36,0.4537159933878082
54,0.43332924828837693
464,0.4324283149570041
310,0.36026938999435976
256,0.42845519622912953
119,0.4605455919496217
144,0.41542250973833883
487,0.4646276092418324
14,0.6922012966482842
396,0.5770737589406002
