turtle-id,belief
144,0.012446504071630036
363,0.11002373335101108
176,0.3154591844183909
40,0.8694315338317147
471,-0.08962294678307352
460,-0.8875432378522785
16,0.03218556003925407
100,0.1508734847823609
135,0.12670831129823726
66,0.08295650882262975
498,-0.07375433781364094
333,-0.03578520338238636
292,0.02681800032416508
413,-0.030022046627329435
472,0.010038101410857335
27,0.9002931697152139
467,0.0802951416830818
389,0.02373745853408
344,-0.08432845508847192
148,-0.4061428305979854
409,0.9288942932042995
311,0.11901122839333803
237,-0.8880510784429364
461,0.02235912804906938
338,0.5160294783926189
362,-0.8811508687941058
158,0.08376126237926522
251,0.06480506534005746
491,-0.37142468412293106
420,0.05309526420539615
241,0.042053320341610766
82,0.8771461073151978
290,0.4426507225892037
417,-0.09471082709530233
102,-0.33978009649526536
134,-0.8881264623948919
371,0.02999459286619885
347,0.0647743313757503
140,0.025696828859915297
123,0.5421154963180512
494,0.30582197056713983
103,0.07890473869155865
486,0.3876028334867301
219,0.07186903897341916
280,0.8800641765296401
142,0.12719003832727394
15,0.1172796569825571
130,0.8742319718895893
440,-0.040142392780793144
28,0.1251363216363968
306,-0.005435867887081537
60,0.11047973241632467
475,-0.003279432984859137
109,-0.8913985883577853
239,-0.05122547730666168
330,0.05477893633864562
295,0.04194255843502409
92,0.13434800204140598
21,0.12682571433577525
181,0.036561286157094815
87,-0.550838509768969
496,0.0641392498940124
194,0.8771223253170682
143,0.099897175419578
200,0.015085550522076883
277,0.08869352114526931
380,0.32859107341895905
52,0.1739722806951225
58,0.12405309145531761
376,-0.03145057212107154
69,-0.33699980026690135
75,0.8856592808572282
349,0.05245867757533828
329,0.8722987847660416
132,0.37659858677893526
499,0.05728351900708413
31,0.1232607846643845
238,-0.8882841450920569
177,0.07449348634395984
272,0.050080260886615595
482,0.07904719289759812
385,0.060255350949151604
442,0.06689981176145701
473,0.8580573682050419
117,0.877804596569576
393,0.032868517471526144
325,0.5473080327381028
189,0.06870802704735822
264,0.10250973710791894
258,0.07540024255432273
438,0.08180396257975622
478,-0.8856115519065323
73,0.05995259330459449
245,0.04318647849619602
259,0.08933481833336297
396,-0.30689907486639373
155,-0.890274769110857
374,0.008706836930736723
205,0.11474428129707796
64,0.12580782085870895
335,-0.0020075176638569437
497,-0.01889420974860105
84,-0.8912352271074683
421,0.031199356869627173
304,0.004504880253468985
32,-0.8930834898379275
381,0.08019681282928202
279,0.526198603164133
437,-0.09978763287147435
141,0.08616971346112573
412,0.07689895540416256
270,0.06224781477825404
79,0.11426057942935401
476,0.02517431522277599
209,0.5374185373432474
273,-0.11210742288434536
248,0.95798423391973
285,0.5626321637306926
240,0.24925232355592422
35,0.10227354814337156
206,0.8626645680708132
14,0.1124341943438712
490,-0.03361614500509233
484,-0.8822849197528712
398,-0.006918662483198306
41,0.07347129266312505
55,0.09026717645571417
