turtle-id,opinion-sd
328,0.4204530724412343
97,0.31906104540202895
254,0.37887667291563365
391,0.5171873177490143
272,0.4804622847696094
303,0.37093513611761425
286,0.33929269031373216
433,0.4791825118822295
347,0.4384144212987773
266,0.46610273523571455
313,0.41875273668876073
223,0.5257058719743756
394,0.48812143920388046
127,0.5707883764889247
416,0.4006716651367217
200,0.4861835412674933
173,0.6015825984406614
335,0.5753930967846669
92,0.4385034632812122
192,0.4205124640646777
87,0.5102069367515963
135,0.6027323100325748
475,0.47437988395705694
189,0.4536399682396038
153,0.4270159762964111
130,0.4916825601525623
115,0.47908468463650533
77,0.5011043587593349
18,0.59365223195998
472,0.4006352155034757
281,0.447915839941654
369,0.47519470822312754
317,0.48172191372014594
58,0.5004744673992917
285,0.5082431483628301
106,0.4645312231882782
496,0.6239715676029541
31,0.5224084276705409
307,0.7522268067060226
109,0.501156076303711
215,0.43356072644247245
180,0.46938357354176935
476,0.44521847537005593
392,0.44470570846335106
33,0.5389950083750834
355,0.495609198200019
393,0.5553554443600436
259,0.4758632119264949
222,0.4560682340903683
219,0.48204741839126464
178,0.4841591004266333
498,0.38428404357855955
220,0.466671158567641
208,0.34409545619092063
411,0.4000802637676579
205,0.4837790833534299
65,0.4555054855981476
163,0.5175145449910258
88,0.5137622315703189
310,0.3681188053688469
166,0.4923993762573537
159,0.5927442733557812
459,0.40596852354696006
338,0.4262078598727642
114,0.5324033595533454
336,0.48910683897645535
311,0.20907679016008243
82,0.39389130158425834
67,0.4503996704604766
229,0.4087868593745951
260,0.31101792764933894
370,0.4484799444438001
304,0.5125527640838446
202,0.6955808704826225
366,0.5577013870544127
102,0.4985143302506328
134,0.4759062360975304
108,0.3005857287653348
427,0.3558765355711323
71,0.5035303696405973
447,0.5408031939947819
26,0.5547612352715364
169,0.4898027201690481
107,0.38051114533697894
360,0.39466516542951846
242,0.45940404296528686
324,0.5520822931035912
147,0.45507029848080693
323,0.5897088122061009
217,0.4623524118912832
346,0.503739413491461
124,0.5810931693751816
49,0.43993467719827806
63,0.5034284490642429
401,0.43122025026212774
329,0.43814356127319
263,0.3716661589390853
152,0.40992185557253175
214,0.46053940259978987
434,0.4046914730951368
473,0.5396357155227761
271,0.49984047440083895
225,0.4468539209224634
386,0.5658076783978001
297,0.6001769366424127
318,0.49937636103435795
0,0
234,0.504119897815576
268,0.3412384919105911
184,0.5732992311549872
348,0.35244552463984624
62,0.5297395911775548
309,0.453956590645384
425,0.41277665949957404
239,0.48779654785413823
34,0.5845312002563913
468,0.4244535214899418
421,0.5790959183977692
238,0.46362815070356256
3,1.8644847946869828E-14
265,0.5499277915828312
398,0.5197631184523321
376,0.45496287791964873
123,0.35733755676835605
414,0.4953056193652687
300,0.5543918050569315
104,0.3919224807754744
38,0.7238476317058796
460,0.4386271014916943
383,0.5194766875928948
333,0.5917696497229183
39,0.4932240963119334
429,0.4820900063813764
55,0.5897612089287385
94,0.5142538296845361
378,0.6379857522723286
255,0.4375761814129547
90,0.5297410267820176
168,0.4225341073553196
449,0.43598654645611745
61,0.5793103747922473
261,0.39120859850242007
118,0.6034258893591036
488,0.49572055181164026
430,0.4457849015000376
397,0.4979633748860305
236,0.5154904353780619
319,0.5438477912239531
445,0.4473081694787369
365,0.4245161344470725
364,0.5635681693556414
197,0.5064315944897544
340,0.3739372921485319
116,0.4982018238338629
100,0.5266072123541637
23,0.4625346112183322
47,0.4970111833554103
327,0.4313182643672588
149,0.03997190008613434
278,0.37009010376264284
98,0.3774514752910469
246,0.3756098806316622
250,0.5333404973554727
211,0.5537511661757546
160,0.45404085195191785
251,0.06925560634903005
193,0.44877835408246636
175,0.49106633296132707
32,0.4187172001132665
204,0.5902673580549115
85,0.07703526430131193
143,0.6211720058783462
482,0.4631969799060744
293,0.4885441859350265
372,0.45155818737351283
41,0.5340328771143695
486,0.4623995620257784
6,0.5217762391835508
42,0.5137623531720732
489,0.483299810878724
321,0.4546395984749005
103,0.46340848823921815
43,0.5664054853159152
432,0.45559379569603964
461,0.34160455742654255
257,0.3314547870988158
470,0.43256910850912744
128,0.7117097695964589
138,0.47712818725098055
35,0.6576113295695984
477,0.4818230299544534
126,0.5062994453447747
389,0.4235393799514628
330,0.453178583447682
4,0.1746465292782225
466,0.45358426914726363
280,0.5410698978079405
1,0
91,0.44307655109363214
136,0.45588267696628687
412,0.5260420675820027
409,0.43225362725145716
19,0.5936538667985342
191,0.368904457906106
122,0.5133693516040755
156,0.6014360638878836
299,0.5127173330386778
81,0.4756184278534712
312,0.32848046728163094
374,0.545593210336673
144,0.40776046279578515
105,0.42874081555566773
404,0.358212416695488
290,0.2650382073253329
89,0.4030718076172053
390,0.3323719543513285
342,0.37527451299544895
382,0.48797479722397763
247,0.5524575530566478
406,0.4575700810357523
167,0.4749829936772555
415,0.5007932325106172
315,0.3988940625017219
44,0.5122626731649144
267,0.31861596985721885
302,0.39745440038232416
294,0.39381094009961604
133,0.48389131550916115
455,0.42866864222699747
50,0.4016805538078029
194,0.48910389548034644
232,0.4621574244679185
179,0.49252428687798444
20,0.5599397953268915
227,0.4985750679061474
