turtle-id,belief
467,-0.01812796025814506
299,-0.060926081964061754
294,-0.3788116705818112
173,-0.8475449534026332
8,-0.23837217415794107
175,-0.029457169156775605
253,-0.03560459390669121
122,-0.028803412159965347
410,-0.03957866536515353
389,-0.03953387972327502
74,0.13066171962555848
137,-0.05575580923164953
167,-0.05317087439421894
424,0.12205382036255613
228,0.02602437488013936
418,0.13457803368419163
328,0.8626345996839443
135,0.04498379170019626
233,-0.1255716822330371
411,-0.02881595807078679
325,0.5473080327381028
290,0.5194422041747108
413,-0.10177824641391013
166,-0.24236079716592066
322,-0.030555035633187923
169,0.009855980766701172
445,-0.05965646240743707
265,0.841535838084144
224,-0.049510798642056625
270,-0.02320497025332883
54,-0.8892242077563886
248,0.95798423391973
331,0.03315570073090543
476,-0.05580633594898835
251,-0.07076142814541998
431,-0.1900407380521187
381,-0.030864341720582014
172,-0.0887133138836934
101,0.4810144091895968
274,-3.2365922323483905E-4
226,-0.01427155722739056
456,-0.19466981376710113
471,-0.08962294678307352
282,0.05740557053775631
125,0.8503558425223303
447,0.0037027797805362275
356,-0.8048649544475031
185,0.005275074731846454
2,0.13086374069091672
341,0.00989279720825808
369,-0.03731685227373795
39,0.048551125629417734
288,-0.0833977618598829
105,-0.05954419205487502
6,-0.895587289747123
37,0.17379111873408665
495,-0.10931491530483468
396,-0.3076403953625511
184,-0.03108648790097021
52,-0.015910954520288987
207,-0.8490854891614337
284,0.4085608856626915
170,-0.8859242152171222
364,-0.12618481887507832
66,0.02624198391849463
221,-0.057821896875817215
161,0.02835447703500805
133,-0.1100039469700063
351,-0.027291651612505914
155,-0.8776821938969274
374,-0.09139772534733434
433,-0.8739166060877064
227,0.4441259388146465
156,0.5409586521940788
33,0.1260003842688322
441,0.06286156956664321
481,-0.027258410886352016
309,-0.12008442993869167
451,-0.09389006267679541
377,0.6965853173128636
258,-0.14828465722335143
287,-0.1530405251875964
442,-0.04891419743071703
91,0.8774408431047566
98,0.8650735749418297
366,0.7612191688022981
149,-0.8724398875232469
208,-0.04695039007289689
242,-0.10686812121377799
34,0.047177011117094325
212,0.9952037070485587
63,-0.020403412630404266
297,-0.025037496913660376
474,0.21470667998736714
239,-0.059190554141864644
316,-0.048956805418987545
93,-0.02244392736723364
405,-0.8715747377997493
129,-0.8844487982761379
414,-0.11667276435228241
342,0.5663701160367531
237,-0.8787228744894544
289,-0.1019840515036839
189,-0.03208196597999547
187,-0.039313660265682435
130,0.8643272380067369
27,0.8545357850173324
365,-0.0786538116035142
429,-0.022834696821135706
201,-0.030206563992776377
58,0.020930400601294676
400,0.8634075466884565
313,0.02290859725116845
