turtle-id,belief
370,-0.04353590243062623
212,0.9952037070485587
7,0.13081386126360436
125,0.7828803906154427
325,0.546955233867507
193,-0.05483251289976781
216,-0.17999135467170688
52,-0.009600771709645009
131,-0.578099974431228
147,0.8065788753387568
116,-0.0505885302477241
487,-0.11014452405593211
114,-0.18576745594486777
373,-0.14558931236083905
350,-0.07768637839607558
142,0.11528728707769452
6,-0.893536174786494
342,0.5677052885728636
437,-0.1347871108494233
263,-0.14745596201448208
308,0.3006085106968159
330,-0.08832090366348828
333,-0.05485951618410423
434,-0.17607229047906053
206,0.9040521059732597
240,-0.09978485578066276
97,-0.11374184821671394
447,-0.18015151424872397
492,-0.08046506057105413
309,-0.08443452277071434
209,0.5374185373432474
485,0.08565028261770934
498,-0.15174673899490923
397,0.6077605805942756
249,-0.14559462305580345
20,-0.046861030799413804
223,-0.13501953181575396
4,-0.8956863477849493
227,0.47071427828470946
496,-0.10066729228146505
282,-0.1403132955403522
401,0.44373831633151783
233,-0.10557529179910125
488,-0.15137116866720343
144,-0.11055673153929924
290,0.52587961721292
381,-0.13822805129172866
58,-0.04298031415838778
491,-0.29718191686032475
477,-0.18846555848198426
98,0.8600774505973406
382,-0.10704905681282238
27,0.8751999663735236
418,0.18864620664349088
322,-0.10874199326004602
155,-0.8611509581704796
352,-0.14100481022740396
185,-0.14658246744243064
441,0.02012148604306903
15,0.08802309468257587
377,0.6965853173128636
449,0.4245020609202292
312,0.7791181937816599
386,0.8373477723232242
414,-0.13610980461032018
69,-0.30948036688968705
252,-0.10576265656348612
294,-0.3552505787826452
238,-0.8609643748873326
489,-0.1320892580744209
433,-0.8680934785047222
40,0.8684692586625814
291,-0.11248788099256853
134,-0.8649086027743429
337,-0.09417087834606314
140,-0.0909484104743291
273,-0.1501635297167388
327,-0.032618485313508506
11,0.9337332423610136
64,0.06873732966375591
239,-0.18448178403945387
138,0.32117940301779024
44,-0.2266246701295126
21,0.0717819019226281
471,0.009489051955087957
36,0.11450012837212709
453,0.5750188586206704
68,0.8680259447209345
82,0.9107648943078045
292,-0.10345055000503256
460,-0.8760139316141243
14,0.09187806253850252
130,0.8032397343285542
403,-0.10853293417537509
95,0.3582699895140821
428,0.7064954937563162
281,-0.1286119933733385
55,-0.11582491476472961
170,-0.8860772319165926
483,0.6943851257655208
8,-0.2722316512785257
469,-0.8657734982167705
419,0.49161389119713417
86,-0.012723195265053706
154,-0.36635113485459236
205,0.16430304987349528
301,-0.06695134949491466
60,-0.11206748848590042
137,-0.09672099246589444
93,-0.0944638208402942
425,0.753628184568332
226,-0.17718862661090962
135,-0.23496366485778858
364,-0.13061871967423466
360,0.8632411286528789
476,-0.08483822183390081
203,-0.09993683480795129
314,0.8512014804820053
237,-0.8755333483977614
152,-0.14335936358904267
129,-0.8707963885316192
409,0.9132773058128831
262,-0.1257260966535573
295,-0.1336242705046448
463,0.14425454225720505
375,0.7479610666597107
267,-0.03592880565464447
207,-0.8055586219582913
107,-0.23024051346092841
163,-0.12480946848661831
202,-0.7474926764902097
113,0.8511763700188227
351,-0.09447424203947641
43,0.0021672086332184606
210,0.7915370918504865
464,-0.019354657965460032
61,-0.04084620938884741
194,0.8519352369221445
320,0.8479450809981556
75,0.861308642568845
341,0.059421316969370405
390,-0.13812202305545287
38,-0.17377309668886448
399,-0.8723158053388113
303,-0.15865500211780392
410,-0.1355949025188012
356,-0.8053458209097154
157,-0.2525089122283574
452,-0.10693446980126109
224,-0.12436067190464851
213,-0.059736844821206066
105,-0.08311701061718142
421,-0.04367239875585901
461,0.22783539589577895
24,0.8687305729264321
146,-0.14071936220327128
196,-0.12963016780241918
141,-0.14370072189267852
472,-0.12309079853572341
361,0.7546228165615536
478,-0.8649145038772316
328,0.8452043376848252
319,0.5431046816157158
9,0.09490550871360402
235,-0.08703699322040193
455,-0.11845234141118167
228,-0.13126167420415466
444,-0.03606214437931637
222,-0.12390347335919435
19,0.0501460655929553
302,0.41317304430637564
265,0.7995539071029037
359,0.7061608562189047
88,-0.10146008187217193
47,0.8583899446380965
313,0.12179071175671413
182,0.8560016234491319
3,-0.17163292138454334
348,-0.11931487480841202
288,-0.04924595912629487
474,0.21470667998736714
358,-0.12834510153839088
162,-0.16012056962869614
422,-0.055195252021455116
89,-0.08969061792111307
279,0.5394671583147911
248,0.95798423391973
456,-0.20521864653170827
458,-0.12217912034914216
432,-0.017897998332935382
195,0.7594017991443653
133,-0.10985999904934429
315,-0.23975418432160361
480,-0.32237167071800293
255,-0.30813126621654685
436,-0.11769309956801921
161,-0.13026342793091406
289,-0.15235480294257928
307,-0.09126825761229278
258,-0.14828465722335143
329,0.8493388847435832
25,-0.8897042924614297
164,-0.11997326311935963
118,-0.07470155832746793
32,-0.8811952315032464
104,-0.10765113900813275
411,-0.10561967738620054
270,-0.12526231489231787
201,-0.1285655297133399
103,-0.09304486230563028
318,-0.15844782134612928
465,-0.1194599873197626
484,-0.866074866515695
174,0.5853357762342549
28,0.10163706589456248
91,0.849938630600501
178,-0.8661116101285675
