turtle-id,belief
316,-0.15945278016551895
150,-0.17446305214360916
335,-0.2108995866935227
134,-0.8619680793479069
313,0.45690285516192347
80,-0.7417033772567926
85,-0.8732503330304954
100,-0.09498795964517417
267,-0.13904346946207297
462,0.5767573351458057
261,-0.13705545552282553
409,0.9080872072980443
106,0.7237265706903891
422,0.008603217223571078
175,-0.15516883647696103
247,-0.8044039948710305
355,-0.12030603070277243
481,0.4760907653210441
401,0.4821280887887437
443,-0.05730476354630134
398,-0.08591839698796046
62,0.3579323133771293
338,0.5398371895579392
26,-0.8042729942800158
130,0.5941790553697536
282,-0.16819441194506074
242,-0.0680065551070816
469,-0.8686147341546744
468,-0.8752613211619555
319,0.5481424449425679
259,-0.13185372606982776
140,-0.11492289444178243
77,-0.8292793751898191
404,-0.06987522856309425
153,-0.0859174735191902
275,-0.1629093152174645
32,-0.8703782020140349
216,-0.04628079162898217
40,0.8461113063439324
215,-0.1621519372571112
76,-0.20295555032798637
272,-0.1488829428802385
132,0.4775162291246207
213,-0.08897362676902565
145,-0.13716576217911813
23,-0.13510708870431953
495,-0.10567370578437991
289,-0.12740502399199183
255,-0.3620090108342649
382,-0.10642643017237914
378,-0.10564092071828728
131,-0.8236834004030559
252,-0.21512063743413065
190,-0.11693020801741033
363,-0.15945212835628286
308,0.29553925324047436
394,-0.09531810793418738
293,0.3157314369416377
220,-0.1475055178013568
266,-0.14867417764957608
14,-0.1435293089083227
473,0.6432963897632475
47,0.8423699025026716
499,-0.12972543192599323
311,0.1200051149284867
49,-0.17471501422974592
144,0.5282860265467983
330,-0.16702103855081593
124,-0.2133334328054075
291,-0.11576374726171462
102,-0.33995369643609114
304,-0.15241276460455982
300,-0.856386621983473
15,-0.17646403307250022
60,-0.16484599141018844
347,-0.13897798232019015
103,-0.2547329956352656
229,-0.19348531529026677
7,-0.3769974075921633
43,-0.20929460266631722
352,-0.12970057894108225
482,-0.03247776058110915
479,0.5939928493681464
95,0.36367431369338254
97,-0.20326997566993113
122,-0.06514973351875288
24,0.8516726217196949
292,-0.0861789874738833
327,-0.22464961817284537
470,0.4906712940888324
92,0.4254599969685205
283,-0.11750678950279861
209,0.5410171976848527
388,-0.14527333021987934
279,0.553369346577369
231,-0.1553625271663886
189,-0.1255945440979459
206,0.9065049061076835
466,-0.13323944828001147
414,-0.17188238058139893
286,-0.18870937979898608
453,0.617363467208792
455,-0.03014009188863293
298,0.37676442402466326
112,-0.21999835274408813
9,-0.10440671305023268
471,-0.07017246958295217
27,0.8556858307979377
210,0.7628918813758427
263,-0.08892559507796334
48,-0.22169786961089452
177,-0.16757951565001938
237,-0.8551604452669523
110,0.4729592912785173
174,0.5993079739026428
430,0.8774103856225977
317,-0.16441685706147569
101,0.4784109409375859
361,0.7149728833493411
212,0.9952037070485587
483,0.5775412575708028
346,0.5133711727507777
217,-0.061765470653680744
117,0.8572711354653239
452,-0.05455295517841416
464,0.045278728474400176
238,-0.8145342189825423
221,-0.06766082460486572
305,-0.16185803756805775
34,-0.26803801450137504
236,-0.20178861642368387
10,0.8342577680810379
487,-0.06319936856336013
459,-0.172633361908883
53,0.8432488398272526
427,-0.14780962806825174
296,-0.11626991989370998
392,0.4105768919374956
438,0.4286604099873476
72,-0.14217417109402677
8,-0.37340820751566406
432,0.2874547675260229
418,0.20635010743797877
343,-0.14251724334117513
157,-0.1173249864269036
260,-0.09755741010431636
234,0.5886841836265396
489,-0.1622126236341278
485,0.5187471353059424
384,-0.8115092641215915
87,-0.5923578705342881
417,-0.06392495567057978
19,-0.19171853327307325
380,0.3762652999686453
477,-0.163838891728233
73,-0.17620274649804898
94,-0.1415869888780523
373,-0.15126519095271454
191,0.35933559694014827
478,-0.8578466408211238
78,-0.8736762148608616
271,-0.8126108056463262
228,-0.12325795094165035
30,-0.3496690674445139
320,0.8327446958502862
387,-0.08540103386869889
16,0.03314089264988107
6,-0.8638128529604024
333,-0.10821246856726319
196,0.41177959974291184
219,-0.14185997070382894
227,0.4883843726649295
367,-0.078261978634845
184,-0.17463419891782353
421,-0.07775990664104342
449,0.45406679755949836
105,-0.053554535652539974
476,0.6204868459881393
194,0.8407542663284069
411,-0.08557124635746521
225,-0.11327033335641898
419,0.4787115200597984
203,-0.25611131327547393
450,-0.6051618541269983
172,-0.12994680635746073
376,-0.17294435540821043
262,-0.27421197107637757
96,0.7092086345605582
295,-0.16147719500405638
322,-0.19006735423770463
69,-0.30445249369213084
38,-0.30728010332845923
115,-0.18122759064335572
254,-0.2049700919248345
280,0.6256486190696685
433,-0.8753077844597086
441,0.1306193038383956
164,-0.08871014540530067
329,0.8391000922828913
241,-0.162639876503144
39,-0.17815691001014688
114,-0.11470610825907239
83,-0.1548071714418607
310,0.45837903675555686
416,-0.12136890549272064
208,-0.15295400831529501
434,-0.12460200005017814
90,-0.18721018239645745
188,-0.12364600435141486
436,-0.11228609554408425
332,-0.22581505660764187
120,-0.1904707659362919
63,-0.11897877249888222
328,0.8172852335196855
118,-0.1933470563877833
472,-0.1111022527102518
119,-0.22225099525121753
397,0.5662187804888321
405,-0.8008795625930923
148,-0.47756216279529135
281,-0.1684078444166435
226,-0.21507244783226573
299,-0.27384925201012295
324,0.7256810112732416
366,0.5619672900217176
403,-0.1184741557956467
230,-0.14902983178630638
68,0.7862615180477279
180,-0.16859142492026044
79,-0.06703236252286382
165,0.2039269051255652
141,-0.19030166388815306
442,-0.13706051606376013
490,-0.1475627233683208
239,-0.13033348557808272
107,-0.24037610395880393
287,-0.16768740868865953
91,0.8230278622470487
365,-0.5973783666154068
44,-0.18427068624977272
218,-0.1572615641285613
108,-0.03458966726342513
3,-0.17163292138454334
285,0.5081479922769658
182,0.9372013406121706
297,-0.05679386123935135
276,0.5638975949163928
86,0.4712936768434071
121,-0.8536382442663939
465,-0.20968564018854136
214,-0.18378087324342898
493,-0.12194017255452749
412,-0.11696424388783383
496,-0.06552577216486727
440,-0.0681232243348489
461,0.4733821715392433
42,-0.16479477639949458
497,-0.07795382920619814
395,-0.2839434334057935
256,-0.21378609747343708
193,0.564931684471541
154,-0.31843630746856
160,-0.43933567967938725
491,-0.2800339321205332
173,-0.8195404561218046
137,0.5693669671118422
195,0.7559883815822552
123,0.5445523748248227
339,0.501349631949934
370,-0.1291672767460437
29,-0.20234394022848914
169,-0.16417515084300952
274,-0.19291532800052957
351,-0.038311137153689556
498,-0.11319973269151576
125,0.6583725152070592
159,-0.5871765709926754
166,-0.13268872974056461
386,0.8394854389502772
57,0.407225252809118
415,0.5316679513913377
17,-0.15899950367255
374,-0.1414808054097538
66,-0.1540601250905165
45,-0.12778016741893727
315,-0.15103390002026632
437,-0.1095171301548514
222,-0.12384688348871489
88,-0.16282012539950316
181,-0.1313675606384269
71,-0.850200462417479
400,0.8500372532000535
356,-0.8055145864005067
22,-0.19451409342736656
457,-0.8507530183241024
312,0.7677626452453546
302,0.46094286770176107
364,-0.11970918798383505
224,-0.07472664496312273
341,-0.06967187305245662
410,-0.11975287033156909
0,0.13086374069089035
340,0.5516820483820871
407,-0.14187502102978347
149,-0.7472752637748332
381,-0.14593004319505737
183,0.8459904973362753
402,-0.15590984098328994
126,-0.12528005999100877
413,-0.12200126952265591
446,-0.09567544791791364
98,0.8669271736420342
348,-0.14470291302765365
377,0.6965853173128636
18,-0.10787401821739756
139,0.513973371823962
93,-0.08605864770471017
448,-0.14293849678015183
104,-0.18502218682591676
454,-0.37513682913728574
288,-0.15424834655223804
133,-0.10949666997547665
303,-0.1296371954802515
278,-0.7014138569881022
158,-0.13043543061505966
167,-0.19452616105592063
321,-0.22125444275660244
451,-0.1343641169389745
1,0.9459957374888157
75,0.7661367986085634
431,-0.10451746863767263
429,-0.09829988343558528
12,0.9172819858662086
84,-0.7767922316646277
248,0.95798423391973
204,-0.1413771792563389
474,0.21470667998736714
232,0.3900965860898664
168,-0.12401112370441816
323,-0.079092266579113
294,-0.34536341560194905
25,-0.8649621152906699
456,-0.15656748758382713
484,-0.8400421813465389
391,0.7919077135129092
161,-0.14827156224498853
480,-0.4095875829581503
390,-0.16969901816830849
492,-0.10890907289088066
393,-1.0422140990665879E-4
314,0.8916589289784915
399,-0.8311037752767676
354,-0.48893771827696125
350,-0.07786996831211301
385,-0.1260703592345538
135,-0.22095656127315036
359,0.584100549404585
245,-0.13438542297924547
235,-0.14602238445509386
31,-0.8291110156089653
50,-0.4111677467079194
253,0.042924328537074716
223,-0.14622926211152312
307,0.2911459316737909
265,0.6970427293545987
358,-0.055897384473998765
155,-0.8523182506117668
301,-0.05062749417563468
425,0.6124350944984394
128,-0.2187918824139153
269,-0.14307286750897324
207,-0.7478661491192946
331,-0.10397270780539257
