turtle-id,belief
165,0.20114099299136337
483,0.6113241834970244
209,0.5214825690883149
245,-0.6565984741348491
211,-0.09501629048348396
9,-0.20894031286137935
277,-0.1326853896318733
35,-0.19427428877818664
43,-0.06618763687891004
305,-0.049125113504277944
168,-0.047753141307391764
235,-0.07733160958761154
412,-0.08663373695303069
485,0.5177952491477601
232,0.39573661703226876
426,-0.07511826361778542
396,-0.32534878206893847
264,-0.16712180325181186
420,-0.01245018752532011
266,-0.2635109475975178
50,-0.413610456797404
102,-0.34194470785210385
278,-0.6695341621703376
129,-0.7994615254746578
367,-0.11860071474773978
123,0.6547644348696207
272,-0.004606118884460705
258,-0.1193940968505696
104,-0.5629246019332017
94,-0.12891075849345723
355,-0.37090690147425837
369,-0.09058504048255173
288,-0.11833278476578389
343,-0.11204967169780751
76,-0.22421498313873878
153,-0.062421476465932095
47,0.6150529613212679
181,-0.11625418748315873
82,0.9998795723955434
227,0.47766782016530185
338,0.5504001039430675
364,-0.09753466026882919
346,0.5762439088197336
237,-0.7864834402943569
220,-0.15594399579327337
316,-0.06113411552277335
192,-0.1691986856431914
58,-0.14462030010393342
248,0.95798423391973
11,0.9337332423610136
59,-0.8093041696195674
421,0.013064758599232533
225,0.2592171441103858
89,-0.018566322748131733
384,-0.6348803222892316
48,-0.07653319296493313
75,0.5563586307758553
294,-0.36502471859366453
200,0.6098550441426857
325,0.5424859120324522
447,-0.021828874111049733
306,0.010864710607239397
133,-0.10954443527303528
354,-0.5120780280728837
353,0.9824014229211371
130,0.5487735963456518
335,-0.1826947347073398
394,-0.07989340078451707
468,-0.8957335653835207
466,-0.07133195381086083
254,-0.12759799727126947
309,-0.10970439793521612
330,0.17200678645981154
36,0.9086507397370505
20,-0.12946352597634364
37,-0.2009297643236494
169,-0.09421207543177959
474,0.21470667998736714
398,0.42546256838949825
432,0.3908819886562254
69,-0.3617194204829048
302,0.479149578602288
285,0.5265681010972078
297,0.09316641776650506
170,-0.8519081704592802
337,-0.028838499729972655
14,-0.1428794916541128
409,0.9028885152445965
65,-0.10095844511983759
105,0.03995324462008157
359,0.5406236155205323
101,0.44780386996121724
311,0.12918105383166142
327,-0.15013319095774347
300,-0.8182369618812151
84,-0.7095104608311249
274,-0.11747307925710813
100,-0.11448352654663355
213,-0.08200167668547881
0,0.13086374069089035
87,-0.5870845408541638
91,0.6917299935295327
194,0.8292281724092929
77,-0.7487581654872334
228,-0.088150534262528
240,0.06369840948080717
397,0.4195883696019096
54,-0.6665360079826725
344,-0.15146269893357903
451,-0.10550003047592024
95,0.36708567040390677
299,0.03490696600483224
19,-0.21474489796899468
389,-0.0920388854271303
195,0.7582241873567246
462,0.605748308626051
46,-0.08352544720583098
212,0.9952037070485587
221,-0.04266452285864257
329,0.8082626865042752
145,-0.19561917302455356
465,-0.6250738113889917
238,-0.8056367443523937
295,0.022347537673851593
293,0.30766252963052076
81,-0.8823988447510389
144,0.5689920646973379
217,-0.23923743542210296
283,0.046116408366508495
6,-0.3960342364174108
332,-0.5438779105588674
379,-0.38962200977226996
401,0.613979822503137
188,-0.22341896545263618
80,-0.7260578617185686
90,-0.12900351311354452
140,-0.6598702071854287
63,-0.17884918397348304
2,0.2555878301073742
210,0.6066837282686984
219,-0.01850773483293118
438,0.3169798425990291
318,-0.12014701844135695
180,-0.10194052471246828
319,0.562756204034334
445,-0.2492132798024392
49,-0.06575954579034932
393,0.03549500113438299
391,0.7660436986658196
230,0.08189167698159415
471,-0.20372659167373613
124,-0.07600878925031865
74,0.1320091220800242
57,0.47576134684184457
273,-0.08280265930716128
280,0.5991433311285447
328,0.8042882192505407
92,0.5172433809117181
368,-0.5967873223399489
473,0.5360619451904233
118,-0.2318310713516817
79,-0.12710427689746692
160,-0.4453911323078523
222,-0.12028612001286192
103,-0.23203852064813285
234,0.5866765519160929
499,-0.05244293109126635
149,-0.7472752637748332
252,-0.6116990657251951
187,-0.034227340330347716
386,0.8289966993105933
341,-0.08346937493767372
377,0.6965853173128636
461,0.4158493824996725
376,-0.12972452106395782
387,0.3409466413227431
467,-0.507025557935397
198,-0.13450282981155032
317,-0.117564514081518
206,0.8785871048220679
390,-0.15163444385864255
23,-0.21339320118220004
463,0.17950259656237927
348,-0.09827548399707534
218,-0.12088618725422093
161,-0.018201793283130062
287,-0.13249571066555263
15,-0.5690069120293417
279,0.572326724320267
323,-0.10893823700225698
236,-0.09831174679443618
66,-0.1476626558531223
41,-0.8695715847691984
261,0.014854491155560859
8,-0.2575105712395141
172,0.09515512739179775
324,0.7357699197700461
291,-0.0985289102701084
431,0.029405452588648313
190,-0.13619701449900581
406,-0.03792697202652982
60,-0.10651317227887735
358,-0.01931392912499093
163,-0.059188293919736006
458,-0.0895503276250971
216,0.11659302606673905
193,0.4704227755908489
29,-0.15223475028091474
490,-0.12234547327849077
480,-0.4793723745397902
126,-0.08934774760679519
422,0.1145702015488863
7,-0.4070687575911602
454,-0.3967884535135924
78,-0.8769268531440338
395,-0.599529692381058
62,0.5172595257931999
1,0.9459957374888157
437,-0.11083121623945098
86,0.46122861337808335
