turtle-id,opinion-sd
464,0.4140347043138616
128,0.72387493818112
237,0.5969161201310853
21,0.5619243046297525
112,0.5625200400707518
312,0.413995889994023
347,0.4624567389073432
146,0.5347452790744979
470,0.44174394894478786
118,0.6077793667889348
199,0.4281820367106747
466,0.4606205967206221
425,0.4427652317263642
200,0.5085103830507541
102,0.5077622521876292
113,0.5120880203544409
263,0.4001429616637813
51,0.5144775528914708
343,0.4674212702520925
224,0.4600757262575942
39,0.5041624946616944
228,0.42593238066956457
60,0.5380364506875254
479,0.5024899821602927
253,0.47421684830383054
317,0.5120738496384577
419,0.46305065880938334
205,0.4746422793805228
70,0.4736996268634658
52,0.589458489066779
309,0.470271045477153
339,0.4391430867622562
4,0.17464662638764453
357,0.4471119574724405
144,0.42169537842605676
363,0.5365739565041581
348,0.4263902926184096
446,0.5215649482433747
352,0.44286130877090163
58,0.5761478510646245
59,0.523983190223457
276,0.454424581861486
489,0.47581290067468235
323,0.5265054263865822
386,0.5696576094938175
95,0.4196870718546647
227,0.5264538532952373
447,0.5292339090942215
490,0.4951848558178471
25,0.551860742328732
124,0.5624226478657866
268,0.36064867372978954
314,0.49204971196990355
147,0.436000509318928
264,0.39314452313052206
166,0.4821315644883395
68,0.443998038651618
168,0.47421845194481216
169,0.4885370412715121
138,0.5021146518782943
409,0.4450185056647346
282,0.4843994633973201
91,0.5921894979340004
422,0.47403842882357217
201,0.49023550723204634
140,0.4886548438271995
152,0.47016434437859966
476,0.4609629659727206
486,0.488832981494945
438,0.47521807293947976
23,0.5163193128806842
440,0.590244501667688
432,0.46965492590129737
277,0.34238961207057106
44,0.6041682574769957
125,0.44560926985298926
257,0.2885184118230706
326,0.6622221431497785
306,0.4578121132080223
129,0.5281459679957716
380,0.5483851719227333
236,0.5326267502171439
24,0.49608934278228844
457,0.4398245914747185
121,0.4175836023806649
100,0.5401199822065689
294,0.40652081193678663
396,0.5837365488398247
202,0.6960044040243555
63,0.5278493768352417
429,0.4884971314697631
105,0.4409743841962615
109,0.4662962004461301
150,0.5686376653588218
203,0.5243864390903962
184,0.5686255270883498
381,0.47559945320909974
274,0.5077547151171824
492,0.45298483910206666
54,0.4242822931019886
73,0.36561370746766836
165,0.5839614583691852
393,0.5803162455570774
17,0.7133885753492527
2,0
345,0.4796841996318712
286,0.3636610390025887
261,0.38828544990779823
448,0.44695182985696535
421,0.5880987067086789
497,0.48335182548696587
142,0.5566176408752538
11,0.3545563813997931
119,0.48449627659651734
243,0.5290821080854954
379,0.6095412364987048
161,0.4419910130756057
241,0.49204318055584395
219,0.4897862528343626
355,0.4888662632272838
43,0.5543317263915986
254,0.4278862632330759
86,0.35392729930580835
42,0.5410895342102744
362,0.47843194991010496
498,0.40734410095816675
7,0.5119482486330967
301,0.45295929493344944
182,0.502875332127076
404,0.3984801136228568
47,0.5834981605114227
337,0.5085135150586613
64,0.7442076023765635
37,0.6402198107903557
273,0.47294729594923357
433,0.48021084023866384
191,0.3934918972411098
69,0.5348811201260233
137,0.5051152743082247
388,0.4635793832482404
351,0.4979897152581369
495,0.5089233826594985
234,0.5129021227184382
67,0.4565875508066317
167,0.5060377886890567
403,0.47171302730634196
275,0.3946427627119219
177,0.5058100890216304
160,0.430275285423023
378,0.5976896001108327
208,0.3248133416225884
117,0.5065654767992761
373,0.4698724997452213
330,0.46250990713668444
176,0.5696966780314318
410,0.5047719903918912
434,0.42117409933951855
414,0.4948691385624615
494,0.43165022270836534
480,0.533921981047851
40,0.5508685451835782
57,0.5454063011478163
346,0.5264920571587473
382,0.4569079392924013
210,0.6181347091193892
156,0.5602138902238245
367,0.47760374145890283
349,0.4391622971122752
92,0.4364989386041615
420,0.475535364486121
83,0.571977134070457
484,0.4564396055244193
71,0.5261533681804743
242,0.5066066912973801
247,0.58523026071357
190,0.5029568517644271
368,0.49785818468401616
107,0.45673603083323755
279,0.39510513725398727
300,0.527134872079249
255,0.44921826625001343
0,0
331,0.4357438510113686
400,0.594720110397279
16,0.6190303492918492
318,0.5309559394676792
375,0.38873413151200953
405,0.43833933684476784
437,0.41301506358625606
123,0.4628740762402076
180,0.4843130441377605
127,0.5582150520354935
303,0.3576509676953647
297,0.5876393177083038
122,0.5222542158426846
478,0.47180809533971185
155,0.47698562988271276
225,0.47199158734655844
231,0.4318196725817137
66,0.5196018238351507
149,0.28375952022874834
197,0.4791402828578428
79,0.559216477737659
81,0.47155420857720054
62,0.5462947099037405
426,0.5384360521082592
34,0.5729047047801372
174,0.5349663494561767
267,0.38023307223785463
455,0.4210649059164181
45,0.42693310725886435
445,0.47273412758947403
15,0.5918498580967344
292,0.5170364919090401
35,0.5992878930744443
389,0.4481518882766841
310,0.3772146333411616
265,0.5562409690041457
41,0.5621102639423514
392,0.4765820676607127
12,0.6477518308085162
99,0.5627341411648208
49,0.4666543094301593
488,0.5086439664471663
153,0.38384307319395533
131,0.5665789297648222
462,0.48135884752208064
324,0.5448178824862918
427,0.4776412949214336
399,0.5005072729188255
487,0.4944624858272772
341,0.6001440944504843
291,0.5167245801653845
94,0.5175199881800416
141,0.41994814044801493
30,0.5628169847789424
187,0.4334610544118745
458,0.4370466930671675
245,0.4914944997415891
441,0.42828777104021565
417,0.42795062359642455
315,0.4252721599666202
394,0.5116464086671977
383,0.543887005102923
221,0.501147693932283
407,0.4786782923813341
209,0.38895802669065715
290,0.36465001407929654
450,0.47379260937134504
391,0.5407895023228104
332,0.44008169987451634
465,0.3531955373847306
240,0.5450307576844912
289,0.4427869185532485
193,0.46787005408385623
89,0.4382403612809174
38,0.7005172647363508
451,0.4412072332877023
260,0.35779741976359125
284,0.46884582527953467
115,0.479910206655285
204,0.6196207149779361
135,0.6095598999438545
223,0.5418484780001599
214,0.4563115733712355
217,0.4472138214600386
172,0.45551523789810483
299,0.515932657506357
365,0.42791799459256336
211,0.5495173386734038
9,0.4333199137896137
258,0.47515580718847783
252,0.47580845487152923
482,0.46631896407273005
449,0.4658400584018662
283,0.49121508103953604
6,0.5197721379518588
97,0.21765278885987552
354,0.49762130913037883
185,0.5565287505109947
120,0.5210216660688209
459,0.4037643107590674
336,0.48039951668098557
13,0.6336355148512184
111,0.41956365798281126
139,0.44141569205899617
313,0.4026391317058634
232,0.48857627150653926
385,0.3127517410891952
328,0.4846165597583087
158,0.5158039940439633
1,0
248,0.40171071937268776
114,0.5346237404413711
463,0.3774334912076569
32,0.507912608034282
416,0.4456426771255558
453,0.45312513248647845
104,0.3029615014235588
278,0.4286634111025761
195,0.44407656212736096
334,0.4577396902768666
206,0.3796743627889477
145,0.5235708238652078
369,0.48629007916784056
76,0.624043390639065
461,0.4969652005656427
75,0.5215261598384935
307,0.7689178839909346
293,0.5091617046774148
183,0.48662163983702106
82,0.29034000877501537
132,0.49267212458222537
491,0.48456467893549443
452,0.4757020292599067
171,0.4649794964520557
364,0.5615728325952055
285,0.4806629660579726
456,0.5049204495777264
340,0.38354430777107285
238,0.481891776767725
316,0.4419686415864137
302,0.39771065951510065
26,0.5842015570296513
262,0.5129872176441881
335,0.5660281974174316
56,0.4786148831383858
412,0.4988058489028668
88,0.5245582671076966
424,0.3752009442121486
230,0.4193974383445697
28,0.6460875596597158
218,0.537399377570677
436,0.4390920397898889
80,0.5177558837437194
233,0.4909952019672515
188,0.4427601467873021
98,0.2964177630858045
216,0.38348620114252346
473,0.5220905243094358
481,0.5055517776856988
390,0.35717862612824064
327,0.3928877300548062
360,0.3205570861896972
350,0.3664732422312557
186,0.5216647493751716
46,0.4669276605646613
96,0.5584656486904375
31,0.5415120672504955
3,2.3786835340969978E-7
116,0.4995344056075992
270,0.5248119225311146
78,0.5188140855808594
250,0.5210916446540836
212,0.5963740802772067
325,0.45607827613303914
130,0.48926455728693274
398,0.49552747328561547
90,0.5441156037570364
249,0.48723706012013773
207,0.49557655885257734
213,0.4670548142703046
133,0.4656391234147303
413,0.49914321275079915
29,0.5013699230758519
134,0.4591761063093241
358,0.43687846446813483
304,0.48666845247645935
333,0.6484681858798285
499,0.4550283710099494
401,0.4537425888478942
226,0.5335748947898517
101,0.45608188583981674
178,0.5071985309232383
87,0.5254892145814276
418,0.48460307333047087
246,0.47849519586139727
376,0.47863830249774797
53,0.3779375118193958
444,0.5126252079685266
136,0.4575661427514685
179,0.5135199948048846
154,0.6514502310301397
256,0.4882086745998208
239,0.4899386893632969
387,0.503518145557543
65,0.4828583411223884
428,0.4593865537095851
229,0.42392826363496067
222,0.5049139966315014
27,0.4773877644870488
175,0.4960243241973426
319,0.519181913696329
235,0.49507219074637293
173,0.5612095610179044
411,0.4440435584304792
251,0.026887530158546436
196,0.5027457987124487
194,0.52376047710941
471,0.4676010898691804
320,0.4444915912328666
460,0.47582123123547043
