turtle-id,opinion-sd
316,0.4205737149564331
63,0.5036562949024922
209,0.3590263418178695
309,0.4571781703069378
170,0.4754252449275604
58,0.524477752991834
390,0.32025822748529265
354,0.4828832737065034
261,0.38139090482679777
196,0.4844513405911459
491,0.4488606301817434
27,0.4935120374273622
123,0.4165095601391555
292,0.512953592789642
108,0.3627620616084197
24,0.39828028512861446
293,0.48251589849480025
358,0.4427753402689735
146,0.5483876392098018
113,0.5111675514545787
65,0.4568566432253263
412,0.5199806771122675
287,0.5308782454582964
199,0.3942354350373497
493,0.513130676696382
14,0.6779764342633194
416,0.4219150019158914
121,0.3775919109663459
119,0.46016640220811905
289,0.43380242699912347
31,0.51768866135286
371,0.27941132173537103
321,0.4555993932725524
311,0.2815355132525335
471,0.46972668965649655
74,0.6087158399955247
129,0.5231528073972121
414,0.48941637412543254
189,0.45763951556421806
245,0.43251505501813686
210,0.6236105390865094
122,0.5126768259198982
314,0.4858908532990664
10,0.4426688489946673
266,0.4724483866124347
163,0.5072843378131424
8,0.5185469557322898
480,0.516953430119908
373,0.4728421386539297
422,0.43479356267270225
20,0.5538549087268827
56,0.4392206771882999
78,0.5050399214314804
23,0.4593333647836156
302,0.3939813645061946
59,0.5070909743682058
203,0.5225051346195849
250,0.522383892365919
2,0
407,0.47447247800514114
305,0.4030424842618101
437,0.4750387257394087
485,0.5523353493404445
319,0.5310929778567475
353,0.45785843189470415
381,0.4652595084207125
377,0.4921704982154212
52,0.5627132619940759
156,0.582514924681055
128,0.7312868904331457
312,0.29027688407916047
326,0.614591686761394
264,0.372205779256726
426,0.5170929477541745
16,0.6020625160672566
420,0.44668441805257225
45,0.4333109699653067
308,0.4551091757577601
275,0.3929866919573346
246,0.39414680416456704
487,0.47190297100599693
495,0.4815085141070308
411,0.431341741191463
211,0.5475063018004208
490,0.49938664006598704
197,0.4906457992067939
233,0.4954445993910734
401,0.4485027208337131
481,0.48323956993874484
143,0.6138308407305325
399,0.4827951158489946
253,0.4420521362947061
251,0.10760706413224402
483,0.5374841387778158
15,0.5388502139775945
169,0.48408743217582995
67,0.43182800690562145
379,0.6006803594325618
306,0.44307052696366456
398,0.5150106156576628
391,0.5209634346806661
230,0.4075805441851809
145,0.5090553619226095
268,0.37918693712985757
126,0.5027759856083752
195,0.44180179472741166
343,0.4464539849726202
57,0.5256030384197818
47,0.5294117750775912
147,0.4365665927834941
37,0.6259352431183512
278,0.4168404524001144
48,0.4108372909120695
258,0.4480901096638003
177,0.495933096475861
132,0.4853824395089115
103,0.473766727362782
140,0.4955198505049299
322,0.4507258716885951
157,0.42691580656328293
369,0.47306384654830896
12,0.6371269762301729
136,0.45891699468038655
204,0.605731110021912
227,0.5164798046198361
117,0.5143880709546446
274,0.49835993807080164
357,0.42134589003742223
141,0.3982122687421547
89,0.40498658994913994
448,0.45341528179026697
433,0.4797394113920243
75,0.4921966350956318
410,0.50053315037215
269,0.5149980379509325
194,0.5035995067926378
355,0.48553216153206213
417,0.44289098322478376
161,0.4203585626745466
18,0.5874278778116154
456,0.4903847875479436
40,0.5378862914679916
324,0.5509006933917313
42,0.5164978772209329
344,0.5465066326045165
205,0.46241598628358105
262,0.5060345478458201
110,0.5214088648891859
303,0.3477729161023409
457,0.42042656443746257
419,0.4618469154909508
192,0.42920825114128724
120,0.5134772028941662
382,0.4750759472996924
21,0.5396114348624943
73,0.3381216590293125
53,0.41211797698573127
425,0.4097025028784896
68,0.4157540795185596
179,0.4928386555403214
154,0.6621293770703341
35,0.6322600125705934
428,0.45916992822926156
166,0.4799005309673703
93,0.5019865580635199
61,0.5749564010060476
393,0.5668258048051457
470,0.44037738947831573
248,0.4098581204674169
451,0.44508222200471775
444,0.498847657796901
193,0.4521812971411499
378,0.6231606525429815
176,0.5954860644900082
150,0.5643428302269097
235,0.48421319631100085
424,0.33829842168702856
131,0.566417551223733
337,0.501214442435825
0,0
282,0.4523619289797395
43,0.5611294213681874
92,0.42717130235106887
454,0.46121679764404844
69,0.5001851228420188
392,0.4244812692376651
225,0.449778607980552
252,0.4672080964362545
484,0.45873491254496934
138,0.4780096724259038
265,0.5616896466637642
267,0.32853562305298417
346,0.49428469044493656
435,0.4749576884078852
228,0.3894921561948305
186,0.516077102058653
376,0.45684304722613306
299,0.5353436693569998
241,0.4660358825274065
13,0.6372408495053635
200,0.47465619474669607
394,0.4948188920926734
104,0.33771016135239723
436,0.41841861495475635
102,0.494468976872033
255,0.4361040158238493
431,0.3998262761367282
458,0.4168556807701828
85,0.08052311359209383
155,0.46583677058697875
304,0.48668833859152405
111,0.403557330852119
459,0.40157432727612163
198,0.47093238010150684
213,0.46945547017330447
114,0.5268820427973843
453,0.4452879431175341
320,0.43553522930999283
476,0.44787605269709957
380,0.5355436572544807
105,0.4287922570213133
497,0.4615008761241309
281,0.452658979235619
350,0.34845681490018743
171,0.44025860868892364
342,0.4046289749597264
5,0.48432702397067634
397,0.4809562931598637
207,0.49513761792693994
291,0.5082539501270366
446,0.5382731268902753
280,0.5442685185510312
32,0.4433936428535282
247,0.537237936469566
54,0.408387509617572
396,0.5814473401315918
60,0.5208266809906186
334,0.4475515407691069
468,0.4176281730100879
447,0.5206582307909113
307,0.7758042479679185
139,0.38082050626675923
472,0.4091139249680123
134,0.4576499871231208
44,0.5445615327751899
221,0.4996167903963987
215,0.4430502866858532
137,0.4780207151273361
455,0.4213876064307473
288,0.4471127677622921
403,0.4642230153124088
285,0.5055257977689482
130,0.48358580315808647
362,0.47353998195420477
191,0.3848399706751616
62,0.5300269255566566
284,0.47980680307173623
385,0.30303919009778163
279,0.39271349047678045
488,0.4949840455148977
445,0.45693146489963266
49,0.44693115293387964
76,0.6179358942751845
259,0.4708824387009399
142,0.5556390945165135
294,0.3902207053598471
327,0.4183416058091658
178,0.49278634546912636
498,0.39098240636453907
1,0
