turtle-id,belief
380,0.10913175776866435
469,-0.8889330789448381
292,-0.017192054467146202
437,0.00918638463863596
289,-0.09064003065175204
373,-0.09254067427997285
154,-0.042717936179163064
403,-0.06666225718281492
462,0.9234875925025948
241,-0.055944450481703545
171,0.1162047479536294
492,-0.06741691103018518
71,-0.8887621257132658
459,-0.05314047324970322
488,-0.06551170040447551
382,-0.05241391080754155
147,0.008379896749507884
76,0.06306754570342886
272,-0.09374315407547576
194,0.9130580354233212
367,-0.09868926164982836
327,-0.6409390963851703
423,-0.008131562161150078
408,-0.04282132854129364
227,-0.019468678198861257
417,-0.1308295976827104
126,-0.06815394787246173
79,0.010484191836112922
50,-0.41008150227047996
235,-0.03556583488532172
182,0.8965418868649817
392,0.04128912851997119
15,0.10770017336467991
302,-0.035017773013764616
448,-0.05307130755649442
360,0.8210829631432921
42,0.050704495338414604
447,0.8997204740399158
144,0.0030954003531806114
340,0.5438087871833304
307,-0.040489869383503
130,0.005878642460916936
140,-0.08749952422461599
318,-0.01033711341001841
451,-0.008127965545327175
32,-0.8904078738001183
84,-0.8881648471528617
114,-0.022598567408671954
102,-0.34194470785210385
168,-0.04913307301351579
496,0.8571658626552427
72,0.06290080489325083
410,0.031104027434558153
457,-0.8540509515507206
398,-0.030612668262613683
328,0.9258351909928031
160,-0.4191339928098072
136,0.04446966432791585
94,0.09566128026738226
202,-0.8899688827389621
248,0.95798423391973
461,-0.039887233246115913
133,-0.10655580150632672
12,0.12284413852641338
442,-0.05626026412335787
185,-0.060731483214958894
495,-0.10896507566477248
212,0.9904221360626118
399,0.006100983964265844
446,0.026598733526449782
234,-0.04096188629687268
58,0.039902023967873276
419,0.023364733382123443
467,-0.16640493970457343
65,0.07585300362363695
344,-0.011060427443417334
197,-0.04749506115807733
5,-0.8956863434080015
497,-0.06129926565236058
303,-0.07626646957236727
112,0.015983096225783283
208,-0.07294455340465607
211,-0.11295798625858554
204,0.907426812832255
4,-0.8956863477849493
159,-0.8695517498558022
190,-0.11096017645605048
198,-0.06665026689140774
293,0.10558205463733839
372,0.020224413343035316
19,0.9050366606096214
269,-0.08404381454132104
222,0.0035173400941008823
123,0.9017324327471499
52,0.08730063638128403
62,0.06675346312392721
142,0.07345127174686882
326,-0.8775604704824048
246,-0.07188062495457298
13,0.9081320181769337
402,0.015293091623114478
22,0.06635527705980868
129,-0.8867136809608869
276,0.9007682638684876
290,0.571501131097208
95,0.09214937048587098
228,0.02611191573230597
200,-0.06324240817482343
41,0.07241524300948853
179,0.06684977970969082
427,-0.061544012778083884
319,0.5562628150825663
449,-0.30778534229767346
468,-0.8800771874484655
219,0.04596446381919012
1,0.9459957374888157
273,0.0243139724524678
376,-0.058508097804215405
440,-0.042455982082257704
391,0.9184146354006082
491,-0.42677366986004023
135,-0.8820973223486176
368,-0.586082693623412
217,-0.04101927038066169
223,-0.0617545055065374
288,-0.13284372582121934
57,0.08025773138953493
9,0.11653876690531807
494,0.11226382863161169
128,-0.4046569969560709
264,-0.011060007290888662
196,0.04866457620545721
280,0.8910082171114138
39,0.916894985976649
257,0.06681142434781961
214,-0.0017511178060438488
291,-0.4370506174583502
93,-0.05214931317474007
210,0.8995936922507616
155,-0.8865684863573342
189,0.0485434769917559
386,0.9002180443025329
429,-0.09419509601524423
170,-0.8864955218153083
153,-0.04271343441237947
411,-0.06461722557385441
215,0.02814630892966298
454,-0.4209491156613919
220,0.007844662748980666
337,-0.0629243187194825
406,-0.059227544598945074
420,-0.04209796934519179
482,-0.092068344124948
83,-0.42760266201031694
297,-0.03421787215442305
0,0.13086374069089035
484,-0.8821036084335959
436,-0.002934735812213607
261,-0.05561240543733016
108,0.04403150438573812
173,-0.8432889515591242
73,0.010104448518763694
18,0.11773456284841657
396,-0.33759076564640106
282,0.022246950788289296
265,0.9134365619103522
27,0.9121216672770086
371,-0.02594793282416738
329,0.9125898402937661
36,0.9086507397370505
230,0.01530899379598994
99,-0.031766378941063586
43,0.8952413129713588
490,-0.10328307646038104
315,-0.0023966901016143163
487,0.8972211606368452
70,0.03279058363531864
431,-0.029249455239295848
231,-0.04328755959977765
324,0.8198114045917565
281,-0.030802464900242882
47,0.9231437210993738
464,-0.02330528100156006
455,-0.11403855348602518
110,0.07834353613366551
312,0.933748134494464
300,-0.888227148623007
295,-8.52439882819008E-4
45,0.05979530989834646
