turtle-id,opinion-sd
348,0.4937441714127839
425,0.48949941678746417
71,0.5772164171007561
434,0.4493401182756624
11,0.439926782342589
118,0.5286730199386693
364,0.6157931418571746
31,0.6222544094483689
274,0.5540183136647276
418,0.4837956510966895
190,0.5796356680475083
151,0.507837228606146
496,0.6342587130129224
112,0.5319456173846556
141,0.4770936050187857
24,0.4453663459847467
34,0.6742710580666901
225,0.48770155755203703
489,0.449940165340123
165,0.6462653510708005
414,0.5390485789581025
224,0.45210137656822147
149,0.5565298586090635
84,0.5740599164829685
123,0.4781483900693472
279,0.5040638291646449
8,0.49124619899062544
282,0.48092827450405295
378,0.6656167892610093
427,0.535234893546501
210,0.6762479440434727
154,0.697596313557401
66,0.5690111426951826
20,0.5477143889302999
245,0.568056526543843
261,0.45878990351959714
22,0.5616178923675098
51,0.5109515716969516
287,0.5523386963521905
92,0.5305409385257857
389,0.4693260812731117
454,0.485290642790014
368,0.5567512971955002
64,0.855945052058696
182,0.5374107316468909
40,0.6133061225584969
239,0.4834052734684811
172,0.3993494303354252
384,0.44542017801342587
405,0.47721186313973796
206,0.4186165337615899
301,0.5025866306713512
471,0.5394481302931302
270,0.5625711426689565
161,0.51351867736532
474,0.659334225996438
28,0.6758837028522916
356,0.46221337377702737
328,0.5168446589520921
44,0.5642604820454873
461,0.3479744320803346
343,0.37889274897876785
166,0.49273875965149405
148,0.6301811788556618
108,0.5003648468845304
340,0.4009751884031456
453,0.47711584982933125
162,0.5855615249587588
488,0.558394248703509
136,0.46143374405646687
424,0.3956619205230428
146,0.5780237514293103
253,0.5082216133705391
124,0.6367569116815449
464,0.29037536809853964
244,0.4015440601767741
43,0.6583032840417928
25,0.5532904166713645
295,0.5190018978058112
320,0.4808798176917233
128,0.766269138064916
486,0.4960689557318557
78,0.5622061922480538
485,0.583788694939781
208,0.4690147808369532
352,0.5290171529562318
397,0.5520306380073792
436,0.47636002389783455
491,0.47966949605352116
308,0.4890560643250201
197,0.5161414732065573
346,0.546141295640454
406,0.5031407072440968
326,0.6599475383542676
395,0.522210562500104
312,0.2987658367034833
467,0.45555936794565133
294,0.44682655455933423
186,0.548597802872285
69,0.5253938444139901
439,0.44060045517440044
477,0.5090114770307823
370,0.4753018321326244
315,0.4569631181681686
17,0.6479264030498065
192,0.46359842754630187
322,0.4968154278805733
372,0.4573126373427452
468,0.3754679321079654
131,0.5983200777234344
399,0.45018693127144915
251,0.44028326708927773
6,0.5218588662006994
152,0.4898155532522519
143,0.628596857014513
391,0.5246293714190071
311,0.43959894243325776
35,0.6373533817287874
457,0.48418228959258097
283,0.605602586284309
288,0.4839250916390019
139,0.46882422031717663
142,0.5948498604595887
90,0.5420875962340905
273,0.48773788534101103
47,0.6441652739992151
158,0.530332932517343
341,0.6450354545686627
219,0.523566655496478
463,0.29546372771650004
9,0.4781310110798023
292,0.5172684541390439
77,0.5592362029100241
375,0.4741261444734455
304,0.507818455848961
221,0.5445098491823057
435,0.484966054787652
408,0.5695831975285836
68,0.5096736053756223
45,0.5401909531818875
223,0.5313370124567257
333,0.76786819131988
303,0.45712248134423583
327,0.45605604150365114
499,0.5056925029930668
257,0.3425070636918645
266,0.49467900674483395
232,0.5253656151956245
46,0.526177271184367
393,0.5360632463301956
300,0.5395639664780575
483,0.5525951825222162
56,0.5277906549761094
211,0.6436128025070552
120,0.5645013717319464
309,0.49300272778720244
498,0.5016731926701571
202,0.6484054937493159
469,0.5795920524796767
60,0.5856850568266707
106,0.5205986501236946
227,0.6153093929803237
33,0.5621648717356051
228,0.37460156147767426
243,0.5435729602798316
449,0.48072683296396646
184,0.6103801556080628
392,0.5500754377414371
19,0.5402531114658041
478,0.512422159137946
480,0.5482149748176485
185,0.603962375995292
