turtle-id,opinion-sd
198,0.5114643698110946
363,0.5566659142126229
297,0.6412426442848767
458,0.4612456000763265
268,0.3518829183800272
146,0.56689785394519
219,0.5308239826886134
242,0.5507459757332681
401,0.4409842650813094
465,0.5217270694041628
452,0.43310344967922176
295,0.5320916312465821
254,0.5217973735351419
127,0.6348863758820238
9,0.363903389920029
447,0.6194472196364273
400,0.6340480954959739
241,0.5203236465673589
149,0.5906551307772153
314,0.5207275889995225
32,0.4721003534513941
168,0.5046475769255421
248,0.4320301901972572
365,0.4507619410558711
0,0
260,0.46515013516584963
47,0.6287457692263939
289,0.4972317563470624
225,0.5155359208204855
457,0.5050793717402596
220,0.41478778538965616
439,0.47512729656569336
489,0.4399232131057567
451,0.4127487481702466
435,0.5109638268692395
89,0.43636517707367106
51,0.5218550728097341
337,0.5521873038022359
490,0.5064624439485175
133,0.47754349004358093
60,0.5713710588443068
160,0.1455364855602851
20,0.49735193316552795
346,0.5280848783703657
41,0.5888636342771677
461,0.3431548714022175
11,0.2615001481802834
223,0.5484280440706772
63,0.5656520456680032
479,0.5034495665032271
389,0.4893417800674836
230,0.471962771749025
311,0.4417145431182388
358,0.51150391216837
188,0.513808242014241
267,0.47261249680927514
323,0.6730159949848734
231,0.44487903523147315
67,0.4795048549621735
165,0.6409303660220904
109,0.5679880820551219
307,0.7811445645532318
229,0.4456860080550274
338,0.5052513392438132
397,0.5552356503365558
428,0.4334816624063645
76,0.5048810873128542
343,0.4030181332894116
376,0.5031054627197808
300,0.5464339674445157
139,0.4628715864981404
333,0.7401667663363447
373,0.534442769726741
167,0.5758783928413361
476,0.5102810210877783
339,0.4750370757607149
1,0
492,0.5002150941573263
438,0.5095401201372018
430,0.4835941774192501
383,0.5522086614321432
368,0.5592191400835014
237,0.6670500933048988
453,0.49147290692073264
278,0.3270891293897065
206,0.39137309621977684
196,0.52639442885514
434,0.4757565435499014
228,0.41470871737137377
256,0.538891966056669
151,0.5296014299209407
180,0.5236697624294312
436,0.47727743359422337
95,0.4760691092181447
340,0.43953275592524654
325,0.4938787916176697
404,0.46471937812645014
388,0.5052323165190136
344,0.5586481138474935
224,0.4842423960551508
120,0.5524553640137169
313,0.3838577881874188
448,0.4982981441323838
34,0.639531585877298
104,0.2981598508249961
407,0.4965013271647165
354,0.5404630864923183
97,0.5250656830366172
66,0.5581906674448552
217,0.4930600045254407
415,0.5171802403243795
249,0.5277203237984369
261,0.4889248002526786
355,0.5194297658597334
170,0.5748542542502393
487,0.5566672188770351
178,0.5289473372864947
53,0.5647335906850611
31,0.5827047849139704
106,0.503380599438798
378,0.6645570630118013
171,0.5386169709873682
173,0.5746988625669974
336,0.5587732054972907
33,0.5661943966268581
423,0.5191659453666976
56,0.49927814172758117
79,0.5425934190799305
22,0.5029128984853729
202,0.6410360484304649
299,0.6156112451129989
459,0.39808142343699293
420,0.5228987994394382
203,0.5912048789859383
42,0.5671840942365749
209,0.47007111469463
474,0.6109016764867586
45,0.49613885066036734
115,0.5442363335436956
131,0.6232572986673709
17,0.5885443379255664
150,0.5481055428673511
353,0.512770501769321
64,0.8028988943974406
80,0.5617961566846946
130,0.5539144239049265
277,0.4564819969081002
413,0.5302059342824833
422,0.5953445485208931
213,0.4978810870064667
194,0.5714432122337266
486,0.5075687086767606
61,0.5826724558836193
201,0.5147423208986648
481,0.49294033907262447
351,0.5011583283345252
495,0.5307866197102591
384,0.46342360891306716
128,0.7307035621670197
394,0.529394297445803
315,0.4931683499751605
125,0.5688081727533352
214,0.44402199544342447
416,0.4726442352354623
94,0.5612164043812286
107,0.5200882871912492
463,0.3780407884489709
140,0.5909682795262278
370,0.4936669850870082
371,0.3327960147995396
200,0.5259249078133994
152,0.49267091096426163
24,0.44588737060146977
192,0.49144341903303423
85,0.18136707839308122
234,0.623998794065565
483,0.5517898392232947
182,0.543150587616286
208,0.5205621690296833
408,0.5724401985430995
114,0.5472260078738048
293,0.5926904294306644
239,0.4814958505871491
40,0.5909155271709895
35,0.5385376030069571
269,0.6111506422634047
72,0.46304968316732853
264,0.32399554291018956
258,0.5031328385121713
386,0.6053685914213811
320,0.4938813577940478
450,0.49290606429812667
432,0.4540757320571838
49,0.5885213134654683
90,0.5415122543704134
390,0.5294790869699147
58,0.6087633298220906
331,0.512445592735389
349,0.45548743710341594
440,0.6128085203081038
59,0.5556691699332015
491,0.5717475018315079
412,0.4780748756184272
39,0.517219509685391
113,0.5413156545284934
184,0.6116438479048034
38,0.7445584573284711
159,0.589516973174256
467,0.43572637075209086
357,0.5571096178855737
466,0.4607497402244048
385,0.3127737142926281
25,0.5136484678532431
88,0.565206293108973
387,0.5481706992041647
285,0.5031037520131934
485,0.5932855665348764
345,0.5354691251440921
421,0.6148320447503779
257,0.42708843691405723
437,0.30547620027320155
252,0.5363412622471082
166,0.4867062684241891
286,0.4162274970125945
484,0.5288501872951866
36,0.23650331539228253
105,0.5202037083436244
291,0.5773122716253527
433,0.5136142344378315
215,0.48753418499521095
172,0.40933059789473636
77,0.550167841413857
410,0.5232940012677991
375,0.509170933257905
99,0.5381904640881007
205,0.4964185931615622
266,0.5181470783322163
418,0.5340150776527364
74,0.7028376334164638
398,0.4859229195160175
379,0.5805639038631593
12,0.6011287159306052
498,0.4854099462072461
395,0.5523261392599474
366,0.5416123742258517
102,0.5418835880423462
380,0.5177090717878303
251,0.48119346467651536
28,0.6208318433585395
144,0.5115001715644975
282,0.4984852737562267
460,0.5635443422315832
148,0.6228945799409319
116,0.5273553546512063
482,0.5065240278310481
469,0.5944167031834808
13,0.5381695319964384
396,0.5426269748989997
55,0.5886653128398709
255,0.4774181351442574
52,0.5923317245883574
322,0.509151856766267
103,0.5340003496254985
405,0.4733753408428636
18,0.48258127059281397
162,0.5638217076016164
475,0.46873600823609063
87,0.5401037637735039
190,0.5763136861721736
83,0.6409401938183493
342,0.111093410195793
78,0.564298574906975
71,0.5745271164661092
327,0.3689459107516099
497,0.5432828873063112
425,0.49272446855231367
110,0.5795861994538666
381,0.5187356444242764
101,0.5692521831672017
330,0.4905011121094512
374,0.5159303916706468
326,0.6529655392194994
391,0.5291234537824561
493,0.5535986041940864
444,0.5193929295714588
414,0.5432727436785175
92,0.5235160695911815
454,0.46953167965552556
471,0.5504220145176041
247,0.49611631291642755
243,0.5599449875243862
446,0.5803361619289016
233,0.5013767787339037
