turtle-id,belief
389,-0.14998712852733387
342,0.5150227255080728
332,-0.8870830400429852
80,-0.8884621748090383
13,0.9337122709372511
164,-0.08241358964532626
427,-0.09822755893421775
194,0.9094850786765564
311,0.14047865706650534
360,0.8210829631432921
312,0.933748134494464
290,0.571501131097208
1,0.9459957374888157
155,-0.8828925993877763
484,-0.8719582360684821
292,0.0020947177890148095
274,-0.11698342237917213
246,-0.11153940076086293
298,0.9187899767156739
453,0.6160537550081364
478,-0.8801361305397097
133,-0.10275871279869014
214,-0.04236803659956244
475,-0.1908070735323934
294,-0.40953134275029246
191,-0.15028940926384296
236,-0.12608121254495414
63,-0.06046015316733694
25,-0.878113322762365
32,-0.8770500908763815
234,-0.007838570829827987
401,0.06204561042045599
129,-0.8868597384858135
183,0.9075972874775332
251,-0.1298410043839049
26,-0.891549198829355
308,0.2552383392592669
122,-0.10515281885896291
384,-0.8200641733264248
169,-0.14819202110281904
295,-0.09508228181039823
17,0.07055596426680721
231,-0.13770973743603263
46,0.04864895624247123
14,0.06541954647205103
333,-0.20903377680573287
444,-0.08716905028437938
329,0.9291524493016514
253,-0.08444016188506022
27,0.9078597294562132
307,-0.025181169632370153
84,-0.8871888484366431
354,-0.875747740041389
358,-0.12047408155932113
257,-0.14337680401087738
22,0.03812778792216084
345,-0.08569874986159676
457,-0.8540509515507206
412,-0.0018389928426039643
141,-0.11631320494489618
341,-0.18756098446710612
75,-0.005971099412055201
479,0.9147469480035545
395,0.006762208551582612
4,-0.8956863477849493
78,-0.8902698455240726
386,0.924027467345055
322,-0.11508875237817408
450,-0.5794309891429507
338,0.5617301637435556
67,0.027910418143829167
207,-0.07287521514313837
288,-0.13284372582121934
105,-0.025916241176864738
148,-0.425459682862504
252,-0.14278317907627952
408,-0.13741259153348967
6,0.09859945955817334
316,-0.10335677203271579
101,0.5479638806195025
167,-0.025004666847277836
227,0.06791675536069275
245,-0.1893607708028122
208,-0.06678874904773863
134,-0.8792416514309265
260,-0.044010252442740705
2,0.1308637408696303
301,-0.05900021773188086
226,-0.10005630551480517
157,-0.02738951412736388
60,-0.08550159566873201
145,-0.11534300762635566
190,-0.10315932930084687
212,0.9904221360626118
224,-0.11200369374450983
399,-0.2499600328569813
355,-0.16402436227328912
425,0.9131297682226933
490,-0.14524762760782575
366,0.014074220560985687
458,0.03736955771476938
225,0.013303584876467966
117,0.9256226961193549
53,0.9072319786570568
352,-0.20755474260451268
466,-0.035482733340978595
330,-0.15162678205124147
54,-0.8812208325982289
86,-0.02621450102970383
327,-0.5069964260452967
314,0.9030965571337412
74,0.12942203765867522
407,-0.11750195285832998
154,-0.057374394850847735
81,-0.8944005805882284
481,-0.05120783034538795
310,-0.04718198153548022
144,-0.09052510804476156
296,-0.11154502121972978
161,-0.09151215345377539
447,0.9033178923098379
348,-0.08903280833907357
415,0.5583209726437319
193,0.9102594209064655
201,0.90050604878101
297,-0.14604871489944748
317,-0.08283434572183485
335,-0.15681535946266523
275,-0.14877245000255052
146,-0.24505000500817464
104,-0.07685778237055976
496,0.704478571972647
216,-0.1496550144745882
100,-0.027198032203351548
240,0.9142762418828643
461,-0.052338566158463606
473,-0.15929120573495809
33,-0.03704349098425358
99,-0.13982991855310506
326,-0.8855088212814008
300,-0.8848534527196916
36,0.9086507397370505
356,-0.8060728385482367
242,-0.09985664049480204
109,-0.8623480506912347
70,0.023173292193431238
258,-0.021329772103627513
118,0.006002509785947509
268,-0.044043158113713496
116,-0.15033049227351303
126,-0.04518357760037008
3,-0.17163292138454334
111,-0.8699993931898693
313,-0.057198916411615064
280,0.8976590503603933
38,-0.05832455759952008
357,-0.12626786429632642
276,0.9174727302718599
125,-0.10925191122103768
215,-0.049326322237363315
128,-0.241019337877245
123,0.9195662338555564
93,-0.08811379363547779
150,-0.1232847518805988
107,-0.23931221313512693
417,-0.18336526532300992
29,0.052903127690333104
282,0.04857182227649166
211,-0.18560258311682615
62,0.020582160328910568
209,0.5317514838478782
218,-0.18213793048079394
331,-0.14435076393817314
392,-0.017687650360230713
202,-0.8933692932400324
64,-0.20120443210016978
185,-0.13895372580763712
139,0.5446676855407884
213,-0.14838407928048358
230,-0.05977729733738821
198,-0.11354461323036753
370,-0.12094963282013654
365,-0.12067304978955593
277,-0.13921223282396336
372,0.029794451724064773
156,0.5143497480803111
405,-0.880053827035458
250,0.9154432813416726
45,0.05514071259231348
28,0.04281824935731492
467,-0.2558024662784213
16,0.035537465466772396
153,-0.16041314787903682
452,-0.14560426639910562
302,-0.10055743531815253
325,0.5510938882477262
432,0.013184136534367941
426,-0.13858216534457649
132,0.9161059354169354
486,0.4882946232260173
319,0.5562628150825663
267,-0.10368873015227609
82,0.7821152769456582
398,-0.12825863546023838
448,-0.2103177995719046
406,-0.14672006065007598
337,-0.12958843786145938
34,-0.280819576819989
440,-0.0740661806570714
305,-0.11525146946718429
11,0.9337332423610136
272,-0.19480974411811203
166,-0.24905580294028556
495,-0.12723972371257303
239,-0.06903209368025821
66,0.010383810322889198
436,-0.033536850251917744
420,-0.12413987086671674
433,-0.8811441713727431
431,-0.08928700915141896
324,0.8101297035796928
199,-0.13249320241930565
445,-0.10440905518963925
41,-0.019117409420701
172,-0.09579406381094842
71,-0.882918547425522
92,0.5170028159366217
271,-0.8889536784315807
367,-0.08780813866364877
255,-0.43577706755097484
50,-0.4102417202787761
409,0.9295260781188368
177,-0.17901175723691612
383,-0.4192979886689936
393,0.8962586264300023
339,-0.030392926561311515
413,-0.15561116630640304
114,-0.04577936617258562
390,-0.13462335432393896
343,0.09803951640818827
315,-0.01981972312606314
334,-0.8867912977558452
349,-0.08224940364493762
464,-0.08827578019590314
468,-0.8840645629164101
470,0.9108525843865127
264,-0.02198990964834102
127,-0.12445991252198507
59,-0.8874514114755154
430,0.9222770556829984
237,-0.880333473720692
396,-0.33759076564640106
248,0.95798423391973
328,0.9250341019782411
205,0.14847391969722
347,0.9094566581635445
149,-0.8921561339842077
178,-0.8726878105605331
364,-0.13171303830566056
52,-0.011882337826894277
256,-0.10653921894786522
42,0.02190539628534984
462,0.9258207725488157
469,-0.8915160681125507
323,0.010216573580878859
49,-0.04077827403993946
8,0.08144947960561309
451,-0.05777758789557438
379,-0.41686314372126787
61,0.9061090096754946
229,-0.03229096840061599
465,-0.1544105869197659
485,0.924405816706788
221,-0.07616408947887335
131,-0.1040427090420085
388,-0.17438170889259488
37,0.048102689432692025
15,0.039961797499254895
187,-0.09639989889923001
18,0.0846829348972915
263,-0.06803764363916878
434,-0.10223438326817388
152,-0.09356830194612002
35,0.0289194377123052
10,0.8342577680810379
217,-0.03956537860943512
400,0.9235942241402308
336,0.10040723488425198
283,-0.0990282856881307
76,-0.03365756671624566
378,-0.19664677248246434
385,-0.11052065898747694
98,0.9091112620614195
291,-0.42090084936070055
138,0.25629702086510786
304,-0.030395867500920604
89,-0.0456309081534289
186,0.9245323590854556
20,0.06101236682080895
39,0.9139751026350886
351,-0.12272515316646916
85,-0.6938425060389368
411,-0.1562491191675741
286,-0.09479927327045096
340,0.5452196277752624
163,-0.11038280715395087
320,0.9279819818928022
228,-0.030906000363734216
102,-0.34194470785210385
243,-0.18399124133612407
232,0.10343487043094862
124,-0.02159601055250476
171,0.14980906970870692
278,-0.1644927692508945
262,-0.13060488230320114
441,-0.062438598065886884
259,-0.16815497931170517
204,0.916663533197329
40,0.9069044325848282
477,-0.06018308037460794
429,-0.12275703169279073
374,-0.18073982604028957
442,-0.027522954968715603
112,-0.02545670711154028
270,-0.11085666162398775
303,-0.07365770251556877
421,-0.12495857827765887
103,-0.049055689312535136
168,-0.0699824750468376
206,0.8785871048220679
463,0.13941782586816157
48,0.05908006882283503
241,-0.15433132617970696
394,-0.01167160776624805
192,-0.14136171461678326
279,0.5548192659141458
12,0.06515170324591747
488,-0.14761584220476628
377,0.6965853173128636
79,0.013173270832975634
261,-0.18006005070852785
359,0.9233987383177257
369,-0.1270142523879917
381,-0.17470342324791274
143,-0.07909117572713774
173,-0.855262624123964
136,-0.014459252502552901
281,-0.149623498887294
219,-0.1102804756940602
422,-0.2081228236347724
353,0.9824014229211371
160,-0.42054041998241604
135,-0.8595837354145653
449,-0.2655472136634318
115,-0.07608456245361783
285,0.5736170174272015
446,-0.13527484096896367
184,-0.18753078304998305
269,-0.09934586149633994
414,-0.4218979874250052
480,-0.4241785536042957
165,0.022943192108616138
402,-0.02164596060448898
222,-0.010522869919540385
151,-0.11559888358520573
158,-0.12046533173600985
87,-0.6296234937571608
344,-0.25458924444830483
472,-0.10534318751522999
130,-0.05200939013326724
142,-0.10355630229660703
309,-0.11922651271794403
235,-0.07760402515736432
9,0.07953343938411789
455,-0.15062089074805501
499,-0.12158996761680778
181,-0.11781502059549222
380,0.142825669004444
56,-0.8837709905783679
273,-0.11910632742506227
159,-0.8597353962460825
318,-0.1348753311533617
350,0.003931938708881352
188,-0.1058171977129301
424,0.162906894453225
233,-0.11673154905562096
5,-0.8956859872550317
494,0.2030841565262461
247,-0.8725635433162306
361,0.5505957106670935
435,-0.14630806306076413
254,-0.05004840918793754
244,0.9220158755570426
176,0.1029828050052926
497,-0.17407317453865467
43,0.9003496972916344
21,-0.871401943267213
439,0.9025308138981105
77,-0.8713032354441219
47,0.9118395951553326
471,-0.11377854052883565
119,0.8942060220936402
97,0.03901411121240859
491,-0.42655596970158693
106,-0.15807959319637252
175,-0.07141657919189477
376,-0.11701179767733612
238,-0.8760163927043455
397,-0.16313578402900566
110,0.022357884178229762
387,0.8877785097683382
391,0.9333453001846109
182,0.9200032673095666
147,-0.06966341114261354
454,-0.41814044513863463
140,-0.14088166072552696
363,-0.025866472354259776
68,0.9219331193079952
373,-0.13098329914223697
19,0.9256446615131559
31,-0.8188949963944743
200,-0.14971118205511932
416,-0.15528815672646376
403,-0.1478068524601383
162,0.9266413881075262
72,-0.05088000333264904
287,-0.10780542716939204
368,-0.5874741699066538
69,-0.4255874127662679
94,-0.021735368879104204
174,0.5465498641442146
223,-0.13050151302176186
492,-0.14904560994003926
137,0.9221437649984099
459,-0.04991082765080529
428,0.9308233675447176
306,-0.10243780492818275
419,-0.053087345662064474
108,-0.12420929420475667
489,-0.047202894876930634
73,-0.0420554744048117
55,-0.038888808941056334
51,0.918584500574046
195,0.7677273502247788
196,-0.09314216325900469
65,-0.06135031030752276
438,-0.014631251075013273
24,0.9337302434748161
120,-0.2740372645290834
91,0.9219863613717467
30,-0.43072732057954494
58,-0.00893162571355143
0,0.13086374069089035
90,-0.06688547433314929
293,0.16580914697543186
170,-0.8812015592513267
437,7.420057839096893E-4
482,-0.13285295928970126
487,0.890901295803336
476,-0.13389442867569254
375,0.746425156422596
346,0.029918123419390836
88,-0.07256074895666925
362,-0.8423813077825563
189,-0.09831872955848166
210,0.9179995810429824
493,-0.11818111808830209
265,0.917523561220457
44,0.013555484880625739
321,-0.1046888952509894
371,-0.12667812770870593
7,-0.747853532390911
382,-0.12327795907720178
121,-0.3114093645194524
96,0.9178116461942121
284,0.6189613768093861
220,-0.20610523880928758
410,-0.12469805399678921
443,-0.07902249597509124
197,-0.15894780164246883
456,-0.04098756322723747
113,0.926870551380937
460,-0.8785441826910685
180,-0.10474573244522051
423,-0.02847373431277054
289,-0.0839986198485419
203,-0.06339785526401417
498,-0.10790748311186253
483,0.9111127713169401
179,-0.14523056512072838
266,-0.11300910242666415
474,0.21715243809097962
95,0.1042045834995113
404,-0.05485251842776308
57,1.556013774885595E-4
249,-0.042603313914772206
418,0.11852994461447107
299,-0.2376065895400778
23,0.04496255554232392
83,-0.4353132989008337
