turtle-id,belief
294,-0.4021182104099295
278,-0.36017371503472084
119,0.8023193181574216
293,0.2432370803559049
101,0.5473105678889294
413,-0.1111655138225182
97,-0.13144022194224053
395,-0.5740097466690475
63,-0.17213233916303494
383,-0.5840065000817516
124,-0.053653534785788215
249,0.07057910722400593
163,-0.13329373245234155
204,0.867911700712253
241,-0.09613909797637628
95,0.24200172600466238
338,0.5475396386146884
458,-0.20533821673907277
489,-0.09006398950812546
57,-0.06900213641369972
391,0.9306533437565648
498,-0.11048198802509734
494,0.326968497272685
183,0.9262020892047469
450,-0.5916241785005426
284,0.5573019541958714
305,-0.1594526875459254
165,0.3078149402579789
244,0.8548024437490792
176,0.21863963145161705
435,0.42450549826225675
190,-0.19089379828028977
115,-0.15312598951430761
484,-0.7937630540713976
486,0.5184741566463406
129,-0.8661036026130623
156,0.5043044999637223
55,-0.04644991580820489
76,-0.08185926943721607
480,-0.4212006022477066
279,0.5567581088667316
85,-0.8057773653404648
77,-0.8634368548817336
456,-0.09977660091037391
240,0.656104455192562
281,-0.17078508853965957
162,0.6189828273727535
365,-0.05817473567610617
169,-0.10636150816825266
0,0.13086374069089035
188,-0.4439303035810427
273,-0.09742662814198
422,0.04369197129131869
105,-0.15377087165910935
174,0.5454079313371399
315,-0.10659504727887784
407,-0.2659114721652076
348,-0.020284601075023848
80,-0.8696306274246897
259,-0.15291502239407068
209,0.5401715215858452
46,0.037373868046722276
123,0.8116735059923194
73,-0.9763952571919823
65,-0.09852436770351693
201,0.7852911336325964
464,-0.0999476396521766
142,-0.09885688719532099
374,-0.1768767203325354
448,-0.12012464217653399
405,-0.8617121606118898
382,-0.20846926354090436
323,-0.07837378237832436
277,-0.19825851535350336
349,0.062175670039494126
41,-0.09930386682207382
416,-0.09732628838644353
227,0.4564402747143561
410,-0.008694180245335312
317,-0.03988283431186223
433,-0.8619186057656973
192,-0.3272928156776217
404,-0.03278005087684789
326,-0.849244602070256
198,-0.1484927115178855
461,0.257451296912071
250,0.49311146552848767
