turtle-id,opinion-sd
158,0.5401354065888055
293,0.5972711103525828
436,0.47001396497808123
303,0.4550084088393425
381,0.5233428331274141
367,0.47841725928451256
55,0.5985728786527523
93,0.5644347893616256
300,0.5463948634249044
209,0.48247799210048176
372,0.4595114421141482
178,0.5174751190116398
489,0.44636485067309645
407,0.5412215783428265
368,0.5583223096611075
373,0.5355786281171235
493,0.526516981180718
386,0.587362378687273
316,0.4779785791020731
311,0.4137020442289016
214,0.4487622456677938
307,0.7666943536891302
480,0.5479266055522306
291,0.566093012518576
81,0.5599920077285556
413,0.548031860088657
345,0.5152921608525656
92,0.5335097985865765
107,0.5331215974203729
47,0.6449144052014703
488,0.5679536213481245
26,0.5719516597748029
265,0.5957483564536407
454,0.47918723610298813
0,0
149,0.5622798667412889
417,0.4044106349131295
328,0.4922866582355048
225,0.4666158243461377
365,0.39090799017974426
277,0.46095089497975694
468,0.3689901393486551
38,0.7346664591208885
140,0.5958329972169631
432,0.41475783063033955
215,0.4565771484768094
82,0.40378028987716685
182,0.5398540349844985
425,0.49524910832258284
271,0.46963916051281707
11,0.4774917614401517
476,0.48937133119186565
442,0.44434022821455077
203,0.6125817318760252
96,0.6257698464067427
193,0.5009775671982071
313,0.41676078395172267
166,0.49968356792674545
310,0.35835745770124844
245,0.5745009945655248
331,0.49224635182964643
408,0.5534933991927622
237,0.6571273628621548
459,0.4083548587629734
339,0.46839943876573487
490,0.5388028513749267
290,0.5043910428154313
261,0.46321163276096755
369,0.5444713806420582
7,0.5042092323350864
155,0.5270067084970961
88,0.5729725856952096
301,0.4871454514209787
404,0.4366029026603471
469,0.5727314794546172
146,0.5877698391675984
102,0.5529135164133535
118,0.5324088169530347
335,0.6618317783958938
354,0.5324092133770191
109,0.5995707941464289
42,0.5956836674000578
457,0.44241423508679234
464,0.2954767858297073
495,0.4913284201452863
378,0.6601718658194942
190,0.5745895237385985
379,0.594969568139097
263,0.40103476622064527
169,0.5375770823854229
106,0.5307363705258231
122,0.5562938365238486
162,0.6012808181454812
253,0.48896969959452835
90,0.5455920493242834
350,0.39256038743328314
385,0.29413159599502603
429,0.5269558548204866
244,0.39790183359337644
397,0.5451696298563846
282,0.4720254395627616
36,0.45520365812685837
70,0.48070152476107575
299,0.660578232231656
306,0.49054306695639205
305,0.48514733016953765
498,0.49635054650401955
174,0.465744312331146
319,0.4820719320600088
188,0.4013355080641586
9,0.5046947875905179
418,0.5035443007913508
201,0.5235203655776584
51,0.5094890496996108
471,0.534500154364991
353,0.5046634677197037
390,0.5047111421644312
171,0.5659788675465496
184,0.6169544198483847
111,0.4494818492253246
28,0.6798683622171444
446,0.5401287492992026
256,0.5857539539398008
238,0.5077139255227022
80,0.5663109920520042
17,0.6445509729713667
363,0.5438897310534968
241,0.5534109978624396
416,0.4957534016184898
449,0.4937002372895753
267,0.4229437757238609
31,0.6306177784922267
10,0.5516069630755762
141,0.49579574201017446
341,0.6380761803760749
176,0.5695970626593594
236,0.5828105257420373
430,0.48666646087499194
57,0.6284680773135553
168,0.4913888499753229
255,0.4795896514145442
403,0.510665980619843
349,0.4510415389956666
426,0.5238170555820439
159,0.5973467453531026
104,0.3592483937862819
163,0.5366201321340486
115,0.5665510321824528
262,0.5526478114015856
420,0.5372595401175783
129,0.5484799032471502
230,0.35660190644863576
443,0.48336975663808174
191,0.4386351033616962
362,0.4772539652819738
153,0.41521188576173035
375,0.4643126928000302
292,0.5233323647609965
196,0.5378539970945502
224,0.447265172348344
185,0.6067731401652819
415,0.5407302436595774
318,0.5637308113737753
49,0.62424879372978
279,0.5078705235837212
121,0.4209645559913854
461,0.38125210063388043
465,0.5593847165104102
73,0.38459282769770947
250,0.587503982524656
492,0.4847413453409268
40,0.614451708843684
447,0.6093485912935789
83,0.644715938208493
402,0.4951690949733994
192,0.4640689508536146
276,0.43818841513477336
268,0.34359728164852105
161,0.5123396107105185
421,0.6393676312817861
181,0.5296081380620119
101,0.5435986612196807
21,0.5423673042593302
50,0.4913083815018955
94,0.5709835904945875
119,0.5163335045645486
431,0.427165800593141
450,0.4932481200018403
91,0.4486103263619431
427,0.5248188347568952
340,0.37878046557319817
327,0.4819886319367615
133,0.5022112538663861
136,0.46923799665639787
281,0.5029895041960732
352,0.5296541199253858
116,0.5375321043006525
260,0.43545462248829636
428,0.39573151543443863
206,0.4319481143402642
211,0.6442784621071129
210,0.6666113963302246
65,0.5458943579504738
437,0.34376760390181077
195,0.5180424090286545
68,0.5310733231270784
113,0.5500143388820105
60,0.5929237175846391
100,0.500994978694928
35,0.6598914318767217
453,0.4695777070106845
222,0.49451041497658904
213,0.5401666202103921
157,0.6397497251643659
74,0.6835108868238714
360,0.4012856082025586
337,0.5418707389209249
285,0.4738008367208678
41,0.6193267401628398
401,0.40240775872545553
160,0.15951171619270602
24,0.44630718315595735
433,0.5092579964064168
239,0.4795831861339666
148,0.6193490048913056
343,0.34940185166451426
207,0.4463261411001458
398,0.5006205066653602
347,0.4953211923918139
445,0.49279346921381384
220,0.505982206791784
466,0.45535853355039113
62,0.6440685790705862
39,0.5666857729959004
497,0.5363416221698226
346,0.54755540169881
154,0.6923074008514172
409,0.48096178668148626
485,0.582385118978572
112,0.5416161787438912
344,0.5923427072766474
110,0.5976453750929299
130,0.5566769649848553
312,0.3345439376448865
455,0.4909521307293112
172,0.41611182704989874
380,0.5532979075172644
72,0.47720092429397365
269,0.5440329484409068
474,0.6604699062435281
366,0.555441944998268
179,0.5750115481084007
411,0.45251939484178466
240,0.5382065617495428
199,0.4813752029905978
309,0.4850372382423212
198,0.5222406674319752
143,0.6309798509418478
376,0.4857039856843241
139,0.4559142457162393
22,0.5914630023639221
132,0.565632213333276
435,0.47747658509093766
78,0.5674626015963453
167,0.5899600867163931
95,0.5031647897069939
183,0.5167023797295961
66,0.5741060933069789
275,0.42137642669443653
124,0.6346821807696034
467,0.46910700624074764
358,0.4570269816660289
125,0.5626752910862183
61,0.6062737958403914
18,0.5536507002269155
336,0.5218054384979623
419,0.4563780456594019
394,0.5511925987636628
322,0.495868604725041
273,0.4850058684737576
247,0.5489174911774983
441,0.40127248477700345
452,0.4414926591988276
173,0.6416803028046424
456,0.527130194868559
274,0.5481287205541445
295,0.5148175102947189
384,0.4398820445492276
75,0.6201006386541646
56,0.5366489606437737
2,0
259,0.527556119560359
440,0.5998527934556073
33,0.564984571716647
144,0.5138080848881598
114,0.5735866799513515
483,0.5542644457053537
330,0.482121679557592
3,4.906538933386797E-15
487,0.5506947876401065
296,0.4235271737189143
67,0.45864795445090273
423,0.5126591695150977
321,0.5333777744081276
460,0.5412645885976584
69,0.5341316600668283
4,0.17464652927821692
27,0.49921461679001494
170,0.5995517714066224
164,0.5419167054440637
451,0.42527080759695
280,0.5503482096672666
391,0.5266226123539697
229,0.4359000872262922
361,0.4852190373097797
216,0.39828822163578614
