turtle-id,belief
243,-0.6596429670960766
417,-0.012839996776954398
34,-0.15161890338763773
218,0.10688177901397974
491,-0.3186324864681837
248,0.95798423391973
375,0.744780668791134
433,-0.8656591613551656
354,-0.6144647369478206
68,0.7581596933231359
47,0.8658126862708281
108,-0.2951053385028226
212,0.9926903977261162
259,-0.1309189396799468
219,-0.05477745583020768
15,-0.08639611895272406
88,-0.13513269153250201
387,0.6020466433404976
183,0.9117750871296423
105,-0.0624864943410834
389,-0.23005251140290867
89,-0.06937883919831447
173,-0.7231775242890487
27,0.8642047103188326
463,0.14831808548107317
240,0.5939640635347881
120,-0.6632995590839219
142,-0.08198338101452787
276,0.6686360381341637
41,-0.5601014330550322
347,0.5003413850819171
247,-0.8583929032956338
168,-0.19776060633292272
155,-0.8264026106456082
293,0.27080193603032315
111,-0.8465096101110678
106,0.2973998971851684
137,0.5990655048824785
52,-0.11199205988343225
439,0.5746807370445911
401,0.6852598585076977
467,-0.7710039590741935
207,-0.7484888832798757
196,0.20494586129104636
486,0.5324257135996046
374,0.1310389315661475
414,-0.3568489095026724
50,-0.4144776195097681
329,0.8660127262922946
26,-0.8548164181554452
482,0.11943784529242614
407,-0.2581584979544483
475,-0.08627029058651425
352,0.07350299468662688
176,0.3011895964944149
181,-0.02907804112556895
438,0.2523776930712794
378,-0.7052921264355431
428,0.6570121249486274
188,-0.6512467938063387
266,-0.6066187635555805
86,0.4191595073419774
465,-0.08833918101173029
355,-0.6665372022989544
81,-0.8802819019224155
230,0.5209382596582838
441,0.39877581484168884
457,-0.8413139404431313
216,-0.520949395733144
300,-0.8314979982084599
91,0.9283845594279271
436,-0.10917087778324182
406,-0.13288060833661094
39,0.9159575721558867
320,0.8550889244825808
265,0.6906026634264917
251,0.05132234799060278
134,-0.9556297370736917
127,-0.09705057161426886
339,0.4817994689130364
231,0.5400399044660024
55,-0.10341414440075336
301,-0.06539701413519391
51,0.905963217701454
283,-0.05635226679114526
279,0.5666725634729308
232,0.37115528516275026
7,-0.42424401066324435
199,0.34251111189055317
269,-0.17432083993864414
359,0.7233023779858819
178,-0.8144317626466738
303,-0.181740160441511
466,-0.0461145443798207
38,-0.0975835198908291
203,-0.03439894463788034
5,-0.5239347780000425
272,-0.04130129309737794
57,0.010420662422581316
340,0.546170064858903
391,0.8262501440140522
338,0.5199931171244632
31,-0.7510543300966734
461,0.39038271148021625
484,-0.7641377218932499
398,0.5000283881751387
449,0.28709953184235415
444,-0.009263070699370057
163,-0.004316349254562479
380,0.33183018024176586
493,0.018673332754419174
98,0.9188928787052152
48,-0.09753476506124698
424,0.21819010256625818
357,0.3004398827590684
477,-0.55982632838757
102,-0.34194470785210385
157,-0.07053492647839965
143,-0.10442121100491883
165,0.3889430011904102
499,0.13844872077897935
90,-0.047279202331765156
385,-0.06647495619324154
149,-0.8280845974825576
314,0.9046961271319625
221,-0.056793843203576805
74,0.1320091220800242
252,-0.6496274808011485
423,0.451259619060618
335,-0.6341493943796854
350,0.1639873130717088
386,0.8725628840273144
363,-0.08654253183327758
487,0.6573602400696337
148,-0.5337313330337019
244,0.8047647024061511
161,-0.12792954536681583
419,0.4017087117729558
153,-0.3616917894874427
270,0.1482543125679486
296,-0.03930251479485009
304,-0.03890987185590801
200,-0.02478697621019561
224,0.23485404655809144
6,0.048901944679719284
250,0.512269004320703
215,-0.09149948449264216
78,-0.8571029029126374
82,0.7821152769456582
84,-0.6877588393400496
462,0.7311524548364885
17,-0.06705453463781003
459,-0.022861496725409967
66,-0.11435900019679247
255,-0.4466635223883777
170,-0.8350295691008598
69,-0.40351953018863373
9,-0.03406816264636582
331,-0.1281853600306106
258,-0.08702815129847163
225,0.6722464053748668
239,-0.09160482564797759
49,-0.6989919264394174
115,-0.08694048801765515
284,0.5100234120144614
56,-0.8430487658760163
18,-0.12776020481346612
298,0.6334462433465058
136,-0.003694235463922624
485,0.6593504535408696
448,-0.0806661403292242
146,-0.22126907187747452
341,-0.03026398797018867
315,0.009385019126569031
141,-0.1088787712638564
476,0.4166510482676114
246,0.4477438713365301
256,-0.06561367809459095
383,-0.5840065000817516
450,-0.5889052302958016
324,0.73722732870651
435,0.4734304844848952
464,-0.22947560328116126
261,0.9078953394165312
110,0.3291637787915615
309,-0.07178791196939788
