turtle-id,belief
112,-0.11183649452766539
460,-0.8492684280209534
161,-0.1690226228887587
41,-0.0857227158494045
91,0.9330394537187893
5,-0.8949345100462598
189,-0.024510531256868008
121,-0.573211885839119
386,0.915367133098508
489,-0.10886336176011126
382,-0.15253304061016723
104,-0.14948581287766985
365,-0.1672882030767196
409,0.933069262087866
268,-0.04757324408073201
19,0.9269408369623259
269,-0.13568134290215267
458,-0.13000154125443636
349,-0.10068268332568647
456,-0.06741278802998253
478,-0.8720280007774586
341,-0.259413826218186
412,-0.05522947885011305
429,-0.10446400467770718
119,0.9249348030733289
186,0.9305877021901748
76,-0.1424433750266609
405,-0.8653691868870642
289,-0.11258262757198773
220,-0.35379853973949316
247,-0.8893047462094135
326,-0.8798574714603309
311,0.1705732289002179
401,0.14391950166970566
332,-0.8547373417977498
143,-0.20949054886035479
102,-0.34194470785210385
319,0.5562628150825663
155,-0.8761752954019456
97,-0.13588013393462894
194,0.9254529300402411
7,-0.5283153337588123
67,0.006532075877355697
73,-0.08018262584050848
263,-0.12909349219183805
160,-0.4149132392850074
134,-0.8732180153981353
295,-0.1562477524660411
284,0.5824264962704382
249,-0.14080706698799159
484,-0.8477962638841309
390,-0.11685288970425205
267,-0.13525585760181907
239,-0.15710617165686777
306,-0.1404150906029301
470,0.8815215030599178
440,-0.19633711904960305
93,-0.1297099211773158
250,0.784221235052765
179,-0.17708928167033483
360,0.8210829631432921
361,0.5494574791859057
203,-0.21312705429463805
487,0.6506592689978472
110,0.03874340760101735
184,-0.27569398400565587
204,0.9157313910383437
264,-0.080345690137284
196,-0.023452780946307254
86,-0.006980853174156804
356,-0.8060728385482367
233,0.3890416036030693
50,-0.41096606865277724
42,-0.14218108605597046
302,-0.12239966097586515
339,0.16636758032607163
400,0.9320172666276392
327,-0.40967565188843413
222,-0.05091117011457752
388,-0.172343195650583
122,-0.10795094835205403
66,0.01254290749199378
282,-0.02273031143650945
15,0.013441906622973331
290,0.5832225705117984
336,0.1506467871802464
471,-0.15649647788463267
164,-0.10712309087675119
106,-0.021693721949320954
38,-0.16536873626117096
403,-0.19097815661034473
462,0.8616931753080541
449,-0.26703759643734487
377,0.6965853173128636
105,-0.17709596746575262
367,-0.11616825442402237
125,-0.1796965256442257
389,-0.16897999246051323
495,-0.09641325106986355
226,-0.13767048051898145
436,-0.07548963354931616
483,0.8631087947247504
384,-0.8490965848465505
44,0.04886940693153355
68,0.9330393997619997
379,-0.4213483330428236
90,-0.17980966703375614
347,0.6519785273658125
344,-0.19459559222137623
147,0.02086922325642375
366,-0.027606824192993828
352,-0.2750003205129385
92,0.5170028159366217
63,-0.07322578515253317
21,-0.6547228189162208
117,0.9327733592057091
197,-0.13393427051163012
159,-0.8552517612206106
426,-0.12466188158391164
330,-0.09781843202706623
286,-0.11542176608607761
3,-0.17163292138454334
131,-0.28755174956749524
96,0.9316673376842675
324,0.7597262426037786
151,-0.23361254581729202
294,-0.4116419947398197
413,-0.22905122790300336
231,-0.09824714376561537
214,-0.08131865652107144
162,0.4912667059617269
345,-0.19653821719168252
57,-0.01710464572437424
424,0.24776740953702558
130,-0.18171044016795607
376,-0.10246391389530218
351,-0.10254167719892218
315,-0.06985103443407029
333,-0.18924315999332783
414,-0.42704016881718004
98,0.9226440975008519
43,0.928752099306357
468,-0.8692459114215845
16,0.034549313193475456
375,0.746425156422596
232,0.20821139462171057
303,-0.09543497519662102
137,0.9079292431723952
29,-0.06581660205217128
421,-0.16875420083128376
213,-0.08479936123692836
205,0.17539675978041747
334,-0.8790634977508965
310,-0.058991912508566724
396,-0.3373616107934693
209,0.5346462761661162
485,0.9074258383356736
175,0.6154353052807787
407,-0.1697239118419668
101,0.5479638806195025
172,-0.10905106271631294
240,0.9196351632449371
373,-0.1313935627023284
444,-0.11609103273160151
149,-0.8822899735619558
420,-0.14841007288435745
297,-0.13900742060520377
417,-0.14399720604991026
35,-0.03019315244207309
191,-0.08703674363334198
385,-0.16563057522085683
448,-0.22261378533167336
369,-0.0851223961261019
251,-0.12102653918688863
455,-0.1433091296437993
463,0.18486304876972695
255,-0.41298300477819044
69,-0.43605769955239837
116,-0.08066036919512821
192,-0.11751749268151462
177,-0.1442158016828269
253,-0.1128826601395868
425,0.9173495740328863
118,-0.12479866196279253
62,-0.018831535734184085
301,-0.08972347351335432
84,-0.8796711717989132
292,0.44884381463984047
146,-0.44790773862653993
320,0.9286677318867899
272,-0.14672483885902057
75,-0.026742684625507912
446,-0.14909204577304394
135,-0.8367139977276032
452,-0.13519396267460163
398,-0.11295652262462987
78,-0.8808821551971274
216,-0.323577415944698
275,-0.24569801462399282
95,0.15598767339450675
364,-0.11631825801125628
248,0.95798423391973
154,-0.13480332964843655
206,0.8785871048220679
499,-0.16928303715051077
259,-0.17032172908409077
479,0.8908516835799455
323,-0.0831535159180489
350,-0.1248194499767393
113,0.7834637296261316
70,-0.0544010002266374
415,0.5583209726437319
374,-0.12516256616749172
202,-0.8719038766348008
150,-0.2742221644686838
34,-0.290918527739678
355,-0.10125394970046894
17,-0.001217530431685705
24,0.9237603485728559
120,-0.30769747297229466
201,0.908370013216051
48,-0.0016058646432506284
422,-0.05540319018415743
30,-0.42611419493010116
229,-0.1626739768477796
245,-0.1802138466488154
2,0.13086409479262873
486,0.4931228347471706
136,-0.04969329272793546
493,-0.1799896043467592
402,-0.055126723448823786
316,-0.19273019188190735
276,0.9034955985989205
447,0.8250593547049881
79,-0.14083354467967868
312,0.9337958598965982
218,-0.16603072341395902
190,-0.13425462247695608
12,0.015137396081146105
234,-0.03259893354938606
300,-0.877745701653614
215,-0.049326322237363315
9,0.04337167822779384
244,0.891586235369615
166,-0.27519158186703685
195,0.7630197795801955
237,-0.8746003486678543
80,-0.8823167068628897
77,-0.8554679471803549
26,-0.8786051182959571
256,-0.07889720102199789
168,-0.13439439064376674
392,-0.06621639413122045
36,0.9086507397370505
56,-0.8881008598048591
325,0.5510938882477262
266,-0.12397831495820649
198,-0.12881959403346363
279,0.5548192659141458
46,-0.0919832214266434
227,0.3079511696707102
188,-0.22372731843668728
258,-0.07384617041071305
71,-0.8430362946131903
427,-0.18219699413344936
337,-0.2086548259242645
246,-0.24163536631556853
459,-0.11991429727765952
441,0.015057660693664023
453,0.6150617266279245
467,-0.26050712352999505
477,0.003084653651415248
169,-0.05230293685283391
383,-0.5174414511064624
4,-0.8956863477849493
278,-0.15043937141806552
293,0.20004379356018145
14,0.022188794325944627
439,0.769915968785024
277,-0.16919248953852975
271,-0.8782953243744481
61,0.9275010211567987
52,-0.0494339910991165
363,-0.07959610658152261
443,-0.15542993351069356
60,-0.10006220126960562
353,0.9824014229211371
265,0.8885314133423705
187,-0.1143673549152624
144,0.0159406583015623
32,-0.880906888466127
58,-0.07677244649721002
200,-0.24182287990788626
114,-0.15502730920512042
94,-0.15346915388283416
22,-0.06614383372936714
321,-0.17226961593889906
182,0.932151955972387
254,-0.05004840918793754
108,-0.15419976196374413
59,-0.8660687160898974
31,-0.6912444848472782
378,-0.3001817917849669
23,-0.053183013177140685
111,-0.8402418391845543
419,0.33009590759705765
181,-0.21002634569195416
372,-0.020063601908759294
442,-0.13027398284571096
328,0.9266365105553405
482,-0.12328469863368884
273,-0.11837058772574374
480,-0.41767356883958645
492,-0.2574570827208341
10,0.8342577680810379
432,-0.038929989605447565
13,0.9234329748947004
85,-0.7757828731574076
208,-0.15342231457943648
129,-0.8696780286706103
474,0.21715243809097962
391,0.9325415990601681
387,0.8711662543091367
380,0.18797396143700443
305,-0.12567919098804367
408,-0.09372195650482672
