turtle-id,opinion-sd
198,0.5298788341629953
41,0.5919294700204748
362,0.5206614670622784
320,0.5109393947266978
19,0.4975567791441434
196,0.5093016470489277
134,0.5199172501587345
167,0.5567945794741428
434,0.4881662224463905
255,0.4943079048352764
370,0.5406487613036741
298,0.5861541069653793
75,0.6273805825311282
287,0.5320388051572058
446,0.5740785029410351
171,0.5368966341807531
337,0.5585737496068313
243,0.5660749050320955
15,0.42667267149704774
328,0.5906077848032245
232,0.532082034833834
435,0.5391437455841166
123,0.511372498114991
377,0.535514619599661
293,0.5421511540922603
443,0.5101403214946209
473,0.4962822335077373
70,0.5461341625524062
93,0.5714947259396693
367,0.5273098697179149
354,0.5354605117967086
106,0.5167156782005191
56,0.5194720531253215
489,0.4920916474467928
213,0.46969226209976395
388,0.544506103003938
52,0.6123370282108057
51,0.5527811809875738
160,0.41561832250391373
200,0.5151727974848115
407,0.5053694870117255
165,0.6079469568104863
440,0.6129463988486519
335,0.5911085369950512
480,0.5553163092490211
127,0.6253346347236316
445,0.5251676680771828
57,0.5986403191456897
424,0.42781976270072425
314,0.5300850553423878
470,0.5146317118237018
414,0.5286080008631621
479,0.5450085860435204
295,0.5560347652866484
409,0.5103392683595808
378,0.6604381224550468
289,0.5064039341764013
374,0.5547456660604166
493,0.5693893654132152
373,0.542919892735814
25,0.5290927719753409
64,0.7708219858040597
423,0.5018102954282021
142,0.6108637728906137
387,0.556217324488847
392,0.5362338125150969
245,0.6345747247074106
114,0.5500716949615448
65,0.5192223865703146
254,0.49079552638596313
115,0.554179255214898
458,0.5025904288870287
38,0.7548379832256945
18,0.49586844284539133
402,0.524793021254597
456,0.5401599659508537
242,0.5307552619958343
257,0.4978752871116551
120,0.5668624892371729
371,0.4745849397254281
100,0.5772303284746267
316,0.5046516012291151
88,0.5780051497545577
352,0.5048403460397891
141,0.5071637666498424
451,0.46272405120646704
48,0.4551729079580223
117,0.501111394200228
236,0.5788512073576614
448,0.4997727286596769
103,0.5253463656660805
21,0.4988350658492998
145,0.5648832308279554
304,0.5450704720734416
288,0.527222237308258
393,0.6063088126129421
279,0.5266420610859666
452,0.49184207334396396
79,0.5645399064158794
81,0.5031308165814115
360,0.34776818827046
385,0.3493077991818758
416,0.4457186671482155
284,0.5127260157599354
8,0.4111671513814951
491,0.5586288560352638
405,0.4861159420363062
164,0.5460113505699201
449,0.4853254104320282
66,0.5734377620178809
296,0.4753348085160503
219,0.5368619004772877
406,0.5180200521721849
209,0.5062152314353331
418,0.5181029152528628
366,0.5570337369678797
101,0.5643448721098691
461,0.3485874381920719
96,0.5948993610166846
317,0.5437878277139074
270,0.5625118470814876
140,0.5872586728651317
173,0.5755156854536644
180,0.5381295293805916
39,0.5190987239072525
217,0.499354876536009
264,0.3330783875091438
87,0.5567906156783684
327,0.34589153490529445
182,0.5542405145688821
498,0.5094492491350213
29,0.5236308183491487
450,0.516915659198812
118,0.5532083516228289
364,0.5914806729844124
195,0.4743770986867807
291,0.5863184120186342
306,0.5250573582140328
394,0.5138212695162577
495,0.5291918679334038
230,0.4529575963963177
302,0.5558194097920657
199,0.4899758869599784
98,0.5247870337385871
72,0.5194407863726226
492,0.5322731113079322
331,0.5231560398518429
359,0.5460803655008578
4,0.2196883776143187
419,0.48344256403688857
466,0.5306413094650734
310,0.48579526806994594
340,0.4592449094299585
107,0.5224838407615289
76,0.5359633379449668
346,0.5717335831168252
46,0.4905049421734803
464,0.5162371133265945
369,0.6101059910315814
153,0.39906152014279583
109,0.5584461448400433
267,0.5099915545531905
13,0.5458216648761198
383,0.5197478296746723
210,0.6769954407075545
462,0.577434825353647
156,0.5815235395095113
463,0.54799330890917
281,0.5419966816799062
204,0.659153049694444
397,0.5493324389269799
124,0.5825672725129729
14,0.5678336849303238
6,0.47390932703994837
43,0.627576127208876
104,0.32280539758214194
499,0.4828153885322777
184,0.5936834685987913
80,0.5794514524157292
329,0.5128578789408347
438,0.5262865980580642
365,0.44983694380397427
259,0.5495927735894724
194,0.5691331948422749
386,0.5898911067831469
169,0.5516900903360584
332,0.5227303544550741
398,0.48011902900544245
214,0.45098975898554666
60,0.5812784488733204
431,0.44719584458271355
228,0.45009676741515003
313,0.4473539477128542
235,0.5512364829107375
83,0.6235925129801048
274,0.5425208763574815
427,0.563473013275171
116,0.5427312982634352
413,0.5260571324238371
99,0.5526450019361472
78,0.5776245619182224
129,0.5759682551921893
144,0.5127205682941836
58,0.613350994558045
85,0.3561201913961043
28,0.6244143421636964
191,0.5123276228191157
203,0.5701606700785223
244,0.4408057400202464
441,0.4184854051604329
212,0.62223369129302
132,0.5988039050815255
86,0.35137618006275256
417,0.4529304610840222
494,0.49316094838151503
303,0.43180731957827934
90,0.5530598844216432
168,0.5105255471257987
379,0.590452850943657
261,0.5114085944730594
301,0.4973265685093381
9,0.38078987621151855
333,0.6794552365046621
207,0.5333747116444151
147,0.5059182742649662
11,0.2809674073317924
468,0.41813078962674044
108,0.49263496948128005
382,0.527747455826223
208,0.5721152580807847
188,0.630486123715686
341,0.5682885391403364
1,0
170,0.570586558019654
297,0.6232504732431924
294,0.4702751782861754
176,0.5832313640758554
16,0.49035210822542447
322,0.5210801868146296
269,0.6091685186223915
471,0.5469480817920149
130,0.5548029403560313
345,0.5423565533972889
183,0.5401820980303594
163,0.5499442185162947
126,0.5498815595665836
222,0.5632340668520318
312,0.3628944037639141
428,0.4935509057546303
162,0.5463321658078071
268,0.44544244871801913
437,0.4222947803826959
69,0.5166496866867153
181,0.5384996710051891
22,0.5134341415967755
326,0.6164319094400426
442,0.48642121762135976
53,0.5885377513719958
89,0.4404933289407745
376,0.4953733634742271
44,0.5568217027072062
283,0.6081696789130844
45,0.5076763255185532
225,0.5201412342289203
453,0.5086178193904632
82,0.3019233129560225
92,0.5446955349562886
50,0.4427312382674314
155,0.5301603592365318
357,0.569369813535147
3,0.08819324940371302
389,0.484692296784562
375,0.535720330480041
309,0.5151282209508117
7,0.44008568774013834
347,0.5371636312077588
216,0.5077995835020086
253,0.5821427427134296
122,0.5705684352470247
77,0.567925271280546
247,0.485180308213739
476,0.5116203796168772
10,0.31192582989686485
189,0.5345114810870564
241,0.5023416413026452
285,0.431684280573663
307,0.766844184675493
348,0.4651920407609907
432,0.45968429600941263
143,0.5954892050216658
358,0.5169217857610896
490,0.49183921783227874
146,0.5489972241179548
485,0.6067017959271497
47,0.6289235777968265
350,0.4155693402753302
436,0.502851341501146
421,0.601847023082753
128,0.7140595757019493
17,0.6026501256813053
478,0.5186734119935298
330,0.5025212892357346
266,0.5334110622707829
197,0.5208313806017635
12,0.6058501565399909
31,0.595538448245733
429,0.539579734656012
74,0.7053204395702022
403,0.5032523175218608
372,0.47346883501485654
265,0.5954388861651547
353,0.5272952612166263
447,0.6133297227465673
262,0.5229087505114132
215,0.49267107059603255
20,0.5110650056766305
290,0.5335538560021569
481,0.49781560375189293
401,0.4282561952756632
474,0.5832925955132288
248,0.4008420243646306
336,0.5478593832226181
380,0.5393419132615306
315,0.5044818157582408
355,0.5132543119490944
175,0.5225748322692046
420,0.5285768539594964
224,0.5080979312223228
186,0.5608582992928447
40,0.5998710646508446
206,0.37928472652578965
157,0.6101871178042995
272,0.5301920700992184
455,0.5365126678134672
271,0.5323235261673788
299,0.6171512473504214
246,0.3937280437719767
276,0.47287825345765605
305,0.5247480551412937
277,0.4773338768753062
384,0.46164623659496196
426,0.5201285014529108
411,0.517125275480776
349,0.4770563995485105
26,0.5272369419095042
239,0.4936993377763232
42,0.5774916620646166
399,0.4958139461697432
400,0.6275464362827727
73,0.4602235317178951
35,0.535475070207495
308,0.5134793257604157
137,0.6898450315293346
396,0.5625723984445908
391,0.5349036589678368
30,0.5153493157174357
0,0
62,0.6371471332746275
497,0.5559300156063938
112,0.5290875873509504
488,0.5716160883907987
105,0.5340223864968382
459,0.42103568866951685
487,0.5243286603265739
5,0.5158381998154747
344,0.5664779342571026
395,0.5327808757613149
251,0.39669372225877264
138,0.5411350016245642
249,0.5439076472651677
211,0.6367704763195097
321,0.566364204852792
24,0.4769839336880333
263,0.46967887925511004
227,0.6282450995380437
139,0.46912018028559965
483,0.5645573546504412
260,0.48472297748209087
460,0.5936997818415914
319,0.5293506418295254
465,0.5112467323138792
339,0.46887859989649666
59,0.5633040959394737
338,0.5061444606041625
154,0.6368474381090469
323,0.6361683058724744
190,0.5750438798326811
292,0.5369583377367942
425,0.4913887640680544
286,0.43946271999819597
496,0.6694694043436136
240,0.5540143979211972
361,0.517546220126394
135,0.5391324990582023
36,0.25620614198065655
177,0.49438961730658254
172,0.4619071461178707
187,0.5024239221543526
477,0.6519863308409917
223,0.5515471245160333
233,0.5221843940165003
433,0.5347093766792912
