turtle-id,opinion-sd
69,0.5116853115688251
383,0.558628085715755
125,0.559910655633979
157,0.5947520312282863
342,0.08238705358927649
233,0.4973984519687359
160,0.12927521357379856
346,0.5394013765556817
147,0.47803418880237675
25,0.5277486621632395
51,0.520662970235769
387,0.5555756017590519
338,0.4805897072083508
186,0.5443607910672719
428,0.4225588418658123
451,0.41940992777782704
366,0.5330581338239337
10,0.450561275988293
308,0.4943656406442132
31,0.5971791858892227
182,0.5366241811083162
138,0.5459745833496716
269,0.5814826652933827
270,0.5487408768950118
490,0.5003638435340421
165,0.615976877584418
193,0.5023002829197909
251,0.4634481810684289
318,0.5767033667366696
347,0.5018085410568742
447,0.5940443084652893
319,0.49152241840609795
78,0.556127308626324
170,0.5902516788599516
118,0.5220296086094052
98,0.48342994376050874
479,0.48053504502681615
420,0.5324882188858383
61,0.6119033959864599
343,0.39116199216930103
497,0.5457025936890354
392,0.5468243111548531
275,0.4246702949433087
229,0.4506496256169048
68,0.48170539007864116
499,0.49361881815545994
402,0.507331912501651
282,0.4693756697327763
204,0.6594357694739699
18,0.5212683873495108
213,0.5245518507246849
349,0.45357428162733493
228,0.38118720104059844
