turtle-id,belief
31,0.5231936510212817
200,0.36906248722127616
392,0.5595622385023554
472,-0.6719141373766738
315,0.6093366908224067
481,-0.6472542430955968
191,-0.6007961909858495
389,0.31413618998125703
348,-0.5434071928731549
224,0.4404634480851745
479,0.5576631466457179
27,0.62377080898701
98,0.32966965933536746
463,0.5389763472486097
323,0.5945724666787924
250,0.4459281278557171
418,-0.6916873955009789
255,-0.5840856206801882
371,0.47653847947543804
393,0.13232835458898218
437,-0.5794111592528653
131,0.480075885017468
462,0.3372404345057174
400,-0.6538974580175467
387,0.08845306714782225
471,-0.4618806502014433
302,0.6049218980236434
365,0.49710807456391076
386,0.564984955860192
430,0.49058452760763155
96,-0.6234776622304842
256,0.4486388510087048
491,0.7145614263832135
126,0.38716466342789435
470,0.49846941362262015
173,0.6295296899266054
475,0.3220383150924276
465,0.43433483127705086
391,-0.22477060950383695
295,-0.5496865435032278
279,-0.7014779341592764
485,-0.5384398939427812
276,-0.671249743379402
293,0.5838551032329591
73,-0.6239115964644443
178,-0.5456458636851474
125,-0.6363001275149194
331,-0.13943934304250455
109,-0.2447623716900752
444,0.391431930050088
193,0.5089188482343514
144,-0.5237792959182339
477,0.5135296608039278
359,-0.5627759435882358
375,-0.02307093412833649
428,0.5459292936318352
366,-0.6004124307586879
431,0.377238331976608
65,-0.0037564095800436507
466,-0.7369176722697696
412,0.6243640968247005
49,0.08234339814596206
153,0.08780593781719195
202,0.6033904364675095
35,-0.10960928900676162
449,0.6183198985258012
350,-0.5437859074334772
184,0.36027997006182616
33,0.016421926942577186
249,0.2916742218796769
76,0.495020541210463
175,0.009966699355420439
419,-0.6688204604148245
212,-0.9497521748210528
474,-0.28228417352986596
251,-0.5946783728866017
372,0.5170618091469743
34,-0.5700647633099029
4,-0.5394233294261068
253,0.04612551661822177
149,0.5968690555286698
300,-0.9005695246995715
484,0.18941719508775762
341,-0.015545975511836792
30,-0.5030821456468328
488,-0.04644936326862739
58,0.4379289812631158
168,0.21019259411209623
334,0.604034385021002
433,-0.7278368656266563
275,-0.03250442106072395
52,0.32113277513677835
172,0.3612202002706788
287,0.6425564286770684
343,-0.6698956474944657
346,0.5090568215665804
235,0.4693101188918418
157,0.5698082795605104
421,0.2635543092600492
455,0.3212581694126645
133,-0.0020161527805476398
286,0.1291452130764835
459,0.13653548012367475
89,0.4523987858057002
296,-0.6878729358158421
454,0.1729720538450375
69,0.1964337041981971
413,-0.5383857220698571
498,0.6178005300273738
377,-0.020364465092530315
374,-0.4590926610559789
215,0.2984115148651187
354,0.6741785809013588
177,0.6097036823174105
258,-0.6812796313546338
19,0.04278166572395567
207,0.5893025281626035
415,0.5778366247208501
468,-0.8572431820086199
272,-0.5162363303271043
324,0.21671570364193843
406,0.4152702999369073
367,0.20092756399421313
22,0.4374802560262813
8,0.18125037817984593
135,-0.626937832131364
143,-0.6369360460156288
94,0.39163555796912153
90,-0.5701101581816909
0,-0.05237016767469277
145,-0.4325918093308202
494,-0.18920217387455085
277,0.13952412217371796
329,0.6562436236838355
150,0.430324500424027
289,-0.13149129128829862
410,-0.5476472949149911
456,0.6169124481824932
182,-0.6907405286869335
497,0.4613453876660923
223,-0.25992356879554046
100,-0.13736523586783475
424,0.6763767493689304
128,-0.5084891117726167
225,0.34170526136567914
221,0.35214507750659235
117,-0.620162500428512
239,0.463458360628371
47,0.47837648286380496
254,0.31229145000288916
493,-0.5816487866874587
181,0.5073083105842955
445,0.4494000550005154
134,-0.6196418822869804
13,-0.5443740711625337
7,0.3662087854139832
25,-0.5990958387458164
434,0.36796643398069795
161,0.35158122360408184
26,-0.6545846208065367
66,-0.5495233591437565
237,-0.7197692779026248
285,-0.6760180591487506
333,-0.6115810918142471
46,0.37093871925055355
152,0.38893210134125605
382,0.3933582396029099
209,-0.5208456016244374
262,0.3983008754928285
216,0.10552553677125058
108,0.09150630766982275
297,0.3893298271110305
325,0.23783557112334602
370,0.3620363567029791
476,0.42041339028201297
273,0.3262389708866008
142,0.21053825510780716
39,0.4278348302891387
411,0.47709494405189884
123,-0.6454414606004095
320,0.09323992618183899
197,-0.012767336026235941
429,-0.46860233293068365
188,0.4075162934073892
