turtle-id,belief
291,-0.7263614626645365
496,-0.43282775915508137
469,-0.7327378386039418
67,0.6855887181680972
317,0.5017063310252995
99,0.14855131199217037
213,0.15971100055495968
368,0.9135619330845617
484,0.24893531951906223
253,0.1923820898783261
352,-0.6009145162671724
350,-0.5648216475765421
49,0.08589449543142827
336,0.20275643696247314
287,0.6483827637838206
340,0.6510664685582683
464,0.5406112037209151
278,-0.6325985495525542
189,0.5231764167067919
310,0.6526847974403356
290,0.2058259645613779
455,0.3085143205754544
113,-0.34346250928435074
498,0.668147190505737
163,0.5295445325596362
110,0.06228288071782604
400,-0.6523958111738678
225,0.028727121621974362
126,0.4599087969852579
448,0.10951836954680313
364,-0.016619190528354866
431,0.3211038468734217
487,-0.3520427519907717
9,0.36302630428087773
354,0.7147038273275715
480,-0.8017487393985123
197,0.11006920790543334
365,0.17564296115587705
351,0.49764274376064926
261,-0.30717210412245866
92,0.14999925301334338
134,-0.7383877059316264
59,-0.9651485931940782
316,0.357518567890896
356,0.2080657033963298
244,0.21776087726444632
427,0.38226723577575705
363,-0.6781363311769865
432,0.6956005650190294
151,0.3268164238897718
39,0.506568013178332
394,0.669278941277482
10,-0.6571474269280024
410,-0.5962350523250716
270,-0.6368080957548224
16,0.8098935335934572
17,0.4718528054011849
345,-0.6213956985699834
391,-0.21863782785547678
311,-0.8159310677117089
294,-0.4354943984667742
406,0.4459034344793578
97,0.37578865714356924
183,0.2091542012893098
260,0.4454679974372793
48,-0.7280372507438563
483,-0.6381836153022993
216,-0.012406814906009436
2,-0.7384368469106933
494,-0.1925231168893489
387,0.4422638464374971
71,0.16457023671761759
402,0.6192640169549898
445,0.3127613850741431
493,-0.6095344469700397
314,0.48975689225546915
209,-0.49354314689660994
199,-0.6611779344190742
43,0.4471424141948242
30,-0.4915274730126695
103,0.4622063112116245
155,0.6199871467595957
382,0.37755352385566204
108,0.14899140565261615
198,0.6061796311238443
337,-0.5669542359765216
78,-0.037641846203926216
491,0.7503664072585325
467,-0.23616478070843655
301,-0.06406204448691107
46,0.4299266711255102
388,0.4958371797685941
148,0.8282410315309768
399,-0.2218045679604585
28,-0.7653835750506479
205,0.26838537035437404
282,-0.3026970052922897
443,-0.13905760316735102
473,-0.6456515375651786
412,0.5484287618758625
471,-0.44485176670197984
264,0.0829381142264646
80,-0.19289477988547535
218,0.13952097277961784
226,-0.528294911115399
276,-0.6594258107949943
182,-0.6897214532700086
206,-0.3420766552987627
14,-0.6388521482988827
371,0.3975757308692338
398,0.38955806163492757
239,0.5061120951766023
142,0.20211518035368298
458,0.6446070815582194
489,-0.5638673216575684
42,-0.25493181575266066
360,-0.7555721000767991
334,0.6020824546209099
83,0.6512584345954455
401,-0.6082684082368895
33,0.42980611097804117
453,0.151628032577259
50,-0.31521844938977833
269,-0.589085220014741
166,0.6818594111833273
193,0.6687310711792607
292,0.44655179180209
250,0.36918253323588057
281,-0.5397950934934952
224,0.5282359442326954
153,-0.053614475047701546
23,-0.6003895101365578
52,0.29303017650182783
320,-0.002719838867362351
114,0.1893003425167388
223,-0.42243219112610525
235,0.4700804093098034
172,0.3626479208923412
332,0.7114449135911628
457,-0.17487095417151355
339,0.16374791277990067
438,-0.5162992894698346
169,0.5152390728027683
397,-0.6881190627099106
107,0.22069227957173426
303,-0.08619753949932973
255,-0.5363206290909526
135,-0.3934298093051339
144,-0.5300314788099848
435,-0.5899567611658008
76,0.4990699596789617
374,-0.675057735403776
283,-0.49597519622502423
349,-0.5249719305791305
54,0.7635787165161296
84,0.25329836277591833
241,-0.5923066985168027
266,0.4041544980827067
73,-0.57662859591151
147,0.4840181237325765
229,0.4215717006079338
463,0.4987060892609878
139,-0.8150564598686167
275,0.2199733468443181
119,0.2761489262981222
