turtle-id,belief
364,-0.059280974944076165
345,-0.8104312745890258
373,-0.5598338845096159
312,-0.40235337033981633
60,-0.7127045606109996
426,-0.20024466326671747
181,-0.12295302522527758
6,-0.9781516964473019
455,-0.12737959300181956
214,-0.7435692181765423
195,-0.44406512358378647
485,-0.8147834917624175
250,-0.10111251068840466
254,-0.08473554705171832
479,0.5886424311439079
8,-0.05901655750327435
286,-0.17175482308580906
120,-0.11199575521310749
491,0.7784803535494247
180,-0.9145245996731073
363,-0.5439227619772082
487,-0.14815215074972646
257,-0.5381290916855177
122,-0.18400968730651893
67,0.7925322680586965
81,-0.8111935157366125
467,-0.8173677977314854
367,-0.21403459553821352
499,-0.6753882669275386
412,0.4316281803294801
313,-0.5026045187130116
149,0.6236711024169599
331,-0.27301999914038416
293,0.5638632617654541
480,-0.5654766454744778
454,-0.06311347847256615
358,-0.13472831729331397
39,-0.06418277221582512
281,-0.7128378010021812
189,0.5754354993847115
386,0.6445729398034674
253,-0.24687407085787316
436,-0.5301034572250856
346,0.6039977427802523
344,-0.23384703281641764
175,-0.35102939643804754
236,-0.7978773969559604
68,-0.9623122920034151
472,-0.6213940383482903
423,0.6351180723306964
64,0.6210872398617306
445,-0.29925809153209165
404,-0.13557981960555165
241,-0.7209182051323272
387,-0.21994134962991502
119,-0.14347229553993462
496,0.012852606300564095
326,-0.5569938032721738
382,-0.11619060029330532
402,0.20566234211201262
93,-0.0053405820325539664
337,-0.08534240728212794
172,-0.164903551126496
237,-0.6276075359773243
31,0.5764663014160982
273,0.46002655840510465
300,-0.9734540720533132
494,-0.20220056222289404
492,-0.17577707979428298
220,-0.8684381731134327
212,-0.9766753400253874
357,-0.24442620099455564
372,0.6271308657783047
103,-0.09224151918348428
279,-0.6050483155920776
486,-0.07027511009956275
216,-0.2780656876452167
121,-0.420748449955651
366,-0.5794035423549175
406,-0.10553455353408261
207,0.5822917874739237
140,-0.0847136991246687
259,-0.900667074638577
156,-0.493478393117553
465,-0.07913541298366232
352,-0.6912215070397355
438,-0.55171126531947
459,-0.225857564976948
272,-0.13869463806582352
375,-0.05894535707293672
251,-0.7270249782772001
151,-0.20170904093560607
130,-0.7770725078856232
174,-0.6022036598740017
353,0.6498146401316641
376,-0.1363045613217393
309,-0.869859653333921
343,-0.42219452549293696
29,-0.04965608435898575
230,-0.2276612605334362
184,-0.08011740815757402
205,0.3883604586811893
347,-0.3289247453601494
278,-0.9447500705050501
310,0.638173135245432
399,-0.4323095050011162
23,-0.9390622434361757
208,0.5606571795215419
314,0.5513399601930438
53,0.26442839863518347
264,-0.5108111447648607
462,-0.07455040920170389
413,-0.7701832784165035
328,-0.9276500330798853
66,-0.2149232015515979
321,-0.3181628490011496
203,-0.14072263640799557
12,-0.49788082685768237
274,-0.3409521074139868
169,0.652273911775836
34,-0.42685844501544096
410,-0.7446190705529834
215,-0.06799870202252357
147,-0.07750444335785782
374,-0.6784909823441916
394,0.5969944839077892
315,0.6014690420496156
164,-0.03442768894814469
32,-0.058623454619829846
102,0.8158792324091612
211,0.5800862689013919
348,-0.7295257504424194
1,-0.05901651454167136
307,0.4692889499076763
299,-0.1337842462994103
351,-0.06660794458120167
145,-0.10806438945056387
199,-0.8387156223102346
301,-0.09850147363836911
136,0.72383588130473
460,-0.3754398110747167
359,-0.9055200242296704
