turtle-id,opinion-sd
283,0.601249840179576
218,0.4432215731134005
69,0.6094429655547228
460,0.587890825116176
134,0.557286454486774
304,0.5265121197419328
378,0.5641151495496605
301,0.5824286778668664
50,0.5716366500573977
362,0.616458511509398
225,0.6093961545394156
197,0.5800788669563426
244,0.6033019624969611
422,0.590420578437828
299,0.6072424902581858
229,0.5957598573355223
402,0.6389084195756068
400,0.5363679662044837
54,0.5951710742689673
430,0.5783969201753111
111,0.5729192747518272
30,0.6130879129583005
242,0.5712466311634304
393,0.6467641129987736
48,0.5971980195005255
387,0.28153238937413394
245,0.6025222703469473
452,0.5153926766460373
150,0.5501707242448017
248,0.5809050785686689
1,0
476,0.5572432377236268
335,0.6309631382150171
325,0.6334039632524735
177,0.5010217037898704
321,0.5436745956141714
397,0.5708889222259124
39,0.5559486690360756
159,0.5830138668730371
88,0.5705107408477467
110,0.5740529830437007
231,0.5912627639781312
469,0.6136052877647794
121,0.4297254372091705
162,0.5191681186542202
105,0.5732083566056031
425,0.5810674708249491
421,0.6051812540067397
259,0.5733832907790721
354,0.5973625805990284
204,0.5967285909676375
254,0.5689164302934491
302,0.6346795003745217
202,0.5940534826923348
418,0.5174146257539171
263,0.5899112778850176
96,0.6322705525783839
17,0.5835605229668697
26,0.596008825477587
152,0.5808163377649931
257,0.6118992374233717
357,0.5832464780462606
206,0.5831230558771439
457,0.5173270821031246
296,0.5672712144515102
424,0.6058068855855787
179,0.6029038863926833
420,0.5910307600688111
221,0.6331711675291622
369,0.5936357175939945
270,0.708265971793777
145,0.5823148425976117
46,0.5246488373483778
463,0.5855198116152875
365,0.5955121575511321
120,0.5617921389110474
241,0.6123742394378658
161,0.5926739305749636
149,0.5841518913394294
228,0.4500993553338948
331,0.5771114998741228
91,0.5318152484905557
109,0.5626984094358739
300,0.5638940788071343
339,0.5869603101483568
214,0.6090532970871726
358,0.5760787119221201
13,0.5619190751699561
203,0.6097251158456861
341,0.6106707403535296
199,0.5760526137955687
316,0.6053241515943777
412,0.6009227045592868
132,0.5397521328191219
373,0.6096850060751686
279,0.6327157710391527
233,0.6644966878489745
20,0.5966952923876296
467,0.5633494046214219
40,0.6047090590962889
298,0.5618066181781463
220,0.6038432455690246
43,0.5478029079338574
155,0.5635722651498705
364,0.5871066533535955
386,0.5893597881471139
64,0.6102226791952388
101,0.5904307457241184
5,0.3961390203474966
