turtle-id,belief
3,5.794814856459052E-4
155,0.5463102397744791
317,0.37084302902502997
259,-0.5733451816032532
211,0.6474087818700129
359,-0.6120319713027869
77,0.10600439659084467
63,-0.6665586650438589
416,-0.6451283323581106
35,-0.6830576900792266
83,0.6819708059192428
323,0.4815228699783204
180,-0.6309392199848121
322,-0.6073692803280015
382,0.5323240157358087
204,-0.575674801760275
40,-0.39596027778682996
436,-0.5973439103217699
5,0.5876536942878223
324,0.2522837004430318
481,-0.6619118802079724
73,-0.6861541155504253
456,0.8379806670358327
480,-0.6709891669047441
249,-0.6260929610102921
37,-0.7085117665587459
121,-0.5776446726477957
225,-0.5867850506279471
472,-0.6700630173575454
414,-0.660073253046473
468,-0.9143996053405571
342,0.9789902838842033
94,0.2968223181998787
95,0.7854751232354457
300,-0.9095744152396308
298,-0.6504296218346185
314,0.4896264553874639
131,0.6582606204055409
256,0.6922292319318507
443,-0.5200594369597029
476,-0.5579127251322893
411,-0.5247245498797803
177,-0.38437394958813836
62,-0.22716511043677512
242,-0.4838468016359263
119,-0.5292514864166616
207,0.62636393683494
441,-0.17484803476265842
16,0.8278805648726875
250,0.5562998787748286
413,-0.6334360081676379
260,-0.6629476877885727
128,-0.6057642050860617
12,-0.5051930633176569
318,-0.3098447474249246
27,0.5111288641743843
376,-0.4181555216013857
17,-0.681290328893055
173,0.6260484792458131
440,-0.5942637837622999
193,0.619096164294418
265,-0.18704383982878275
308,-0.9369412871136663
437,-0.5849726069910104
338,0.9964765001040767
147,0.30507908895388275
275,-0.586517689298445
45,-0.5705334024537375
293,0.5189839544345107
226,-0.613574689297312
415,0.4759022238523794
123,-0.6615052462324765
218,-0.3378726424582713
185,0.3633528020394908
351,0.5550841606612137
340,0.6572961865015237
25,-0.5463195903746462
327,-0.7216013636603111
181,0.28397574346370735
176,-0.9506059585247636
160,0.14415031783153265
403,0.46389231741464276
174,-0.6556714146719357
362,0.6938787238822601
460,-0.3686977465769511
326,-0.6721826602796592
457,-0.1762991528026292
76,0.8500981973636739
55,-0.6056680976846891
266,0.27328977911013197
165,0.8272676256487888
295,-0.6257788975668305
169,0.7639145221113158
99,-0.5487039237194606
281,-0.6569798186706418
214,-0.6085460210325618
58,0.5455184410410371
195,-0.44191101278721345
140,-0.6376566204566239
216,-0.4676612833603995
157,0.7564054060874648
337,-0.6049995958693828
307,0.4099042388925704
450,0.4771334536947901
122,-0.5641739290634404
369,0.7177894301145626
71,0.04686178952226727
70,-0.6641469615123646
0,-0.059016514533997366
384,0.4630332250336714
449,0.5691721372819589
398,-0.6396777628209511
164,-0.4300793588709441
84,0.3617127788350265
59,-0.9787519766274406
215,0.16946073331235995
109,-0.3369291337396641
429,-0.6529550936716693
93,-0.661847211091768
198,0.3200607920053559
103,-0.5929021974138907
163,0.7254106443624699
432,0.7742861536969458
333,-0.5803516727114799
201,0.7000628064051135
465,-0.22373174834142337
488,-0.608370096447662
438,-0.49916765030693755
341,-0.5483235983778286
278,-0.5962550156940825
191,-0.5100945771042589
34,-0.5721981999942599
188,0.8421180347603777
288,-0.6526660821363671
410,-0.5942508242155484
435,-0.5416208135300369
238,0.3810457918773197
18,-0.7828884821625524
241,-0.6661901729904892
200,-0.605173298529276
112,0.6214231796676324
258,-0.7099931116374187
189,0.7365798115526266
143,-0.7115875540612787
310,0.7253704139156476
102,0.8103407848602686
168,-0.6512072843113427
297,-0.6530926404263697
29,-0.718311287271015
270,-0.733702318779044
206,-0.28479439590053485
22,0.46306146131222353
396,-0.8164090204498435
388,-0.03395359092721306
192,0.5131996692472867
153,-0.6364932377587336
393,-0.5698520490437492
208,0.7338325274512294
1,-0.5233144850893701
401,-0.6378747198435538
184,-0.5995020572264771
331,-0.5549093464449751
23,-0.6514603145597986
389,0.6106656580355584
196,0.9117063115214837
478,0.851001327086544
100,-0.6056290306209097
439,-0.6211935418568835
350,-0.6328300903544505
365,-0.5412668236123995
96,-0.6393858354229122
405,0.11498850182955761
490,-0.6854913635704754
246,0.5579062345035695
253,-0.5651004692502655
399,-0.33266711700621104
274,-0.5920541487519196
175,-0.5598583385147009
72,-0.684997785634058
21,-0.5889136138161949
470,0.6500653075330453
264,-0.24590324438904324
132,0.27079377389662795
276,-0.633738767499755
104,-0.6660112205720967
108,0.6831761061648792
213,-0.6113434303919537
78,-0.027569053114406383
87,0.06375444340526681
344,-0.086449165186019
205,0.3655862077519234
203,-0.5934292553687519
383,0.8977327776609977
353,0.6498943323873643
90,-0.6679851350326177
373,-0.6599718063728741
222,0.9396105742839785
343,-0.655323532112338
346,0.6159597144038407
375,-0.016593838102723076
41,-0.6208595939820584
117,-0.6557923458412106
80,-0.17804952838091448
483,-0.625608887819525
315,0.7280286831792208
142,0.3249045146972649
65,-0.5956182577149133
150,0.7956936713158083
144,-0.6441843830047383
497,0.7441802587649045
357,-0.587316062864072
230,-0.565776568431168
455,-0.5854432787658496
499,-0.6043299643219794
105,-0.616801532088062
227,0.9015249544685077
445,-0.08794979318257183
92,2.8083186394939536E-4
484,0.2957212299603212
356,0.20896354483145285
114,-0.7049879413739065
110,-0.04278890656750406
452,-0.5933294656434052
296,-0.6564063087541256
267,0.4994813027025059
235,0.6976427713768644
46,-0.6832384482669991
61,-0.6020324077674685
257,-0.6625859162668339
139,-0.842797500821219
417,-0.6690863461044828
255,-0.6602152067636141
412,0.27572085550163955
4,-0.34115542667448917
279,-0.6782983175642006
106,-0.5497943769295939
229,0.20048584522861454
86,-0.5630455226276114
88,0.26057311419311885
462,0.04198454333538423
178,-0.33340330499937754
220,-0.6416124945440749
91,0.2549701307070713
64,0.6312942862262274
118,-0.4538148532376698
301,0.2056022168228428
409,0.22233279494623578
125,-0.6523186703582997
498,0.6585932796869247
212,-0.9660881426063679
427,-0.6042095312651389
69,0.049538759564496125
463,0.45699297000462513
237,-0.6507600608234524
348,-0.6162957585888197
433,-0.8557832023718447
74,-0.5276154433306945
284,-0.6486598474953951
14,-0.9000499376926879
20,-0.7088473300502598
312,-0.35077952340768787
66,-0.5966537265888616
387,-0.4988114755147896
54,0.8137686576732261
446,-0.5976736793362751
156,-0.479314418138375
24,0.7322970776590877
303,-0.3574248448638586
42,-0.5969321862926502
167,0.5526023276848029
277,0.20300552793559482
8,0.08634405055353955
397,-0.6069927151923878
352,-0.5969962352759032
263,-0.02065035015384841
328,-0.903754097888102
51,0.6472186180256472
182,-0.6569384589210434
13,-0.88751101440575
280,0.6321684607967293
306,-0.5719117330441681
392,0.7739347699364366
489,-0.5562790205361432
236,-0.6839046394041453
404,-0.19164864140764665
158,-0.6228501271776236
329,0.735822994038215
232,-0.6593942966447466
199,-0.6385156482822166
363,-0.6782248207757525
358,-0.6375716743323961
320,-0.0481364216131847
385,-0.6590419149189886
287,0.6528140509751215
345,-0.6802183825750429
378,-0.0991125616748224
210,-0.5622432357070609
464,0.7922292640316378
406,0.5252404102004088
431,0.571762696758458
224,0.584782731955342
152,-0.6850858579073574
120,-0.5546948437417059
187,0.6946309001827538
111,-0.4293474503444114
115,-0.6050710275521993
149,0.6596666896981475
336,0.2039258489925728
479,0.6430627924286318
339,0.1445367617845278
304,0.3150206958403606
135,-0.41484973994628105
466,-0.6488584266782103
282,-0.5817139274052928
43,0.7914295209137704
330,0.7501972011758524
394,0.5517638288039188
48,-0.537129428638313
487,-0.5684748979202044
47,0.4568280060301193
475,-0.6056282697812092
419,-0.6556415528170016
313,-0.7004065046153474
217,-0.6815292973351764
377,-0.020364465092530315
471,-0.5681215335460366
113,-0.34156585873264694
33,-0.620974706532715
474,-0.28296450849878374
335,0.6580343498024791
228,0.7898979349922252
347,0.5944463857464434
247,0.5121295418217809
170,-0.6587298920046455
36,-0.8896172963343398
334,0.584235687875953
319,0.30184643520687937
294,-0.4026259380767415
223,-0.6448296680028127
360,-0.9013791915823646
491,0.8315592120218978
451,-0.7226589459658702
370,0.5095037196327077
129,0.5395984921449436
494,-0.20174219708905228
233,-0.5284653086414204
148,0.8238309097333454
7,-0.8601267656659155
60,-0.6623602594053104
137,0.7752320514116403
269,-0.6398619364171053
162,0.7427043439330626
38,-0.49854012401350994
316,-0.6136592322498642
444,0.5944906987052957
292,0.5843663942843191
496,-0.6565350938756007
286,-0.34310793809267226
186,0.7129504446473216
354,0.8043091200149859
183,0.20415239661280574
240,-0.5818482724164121
245,-0.6770999497986285
9,-0.8093528001855236
271,-0.9673506022954684
244,0.07708440468957697
234,-0.58445065958725
423,0.8411076469173789
39,0.8070257188562525
473,-0.5977708037821102
85,0.08606887883616333
221,0.7826451477491576
407,-0.5641805796163248
127,-0.6747654328616213
57,0.10474036460253634
477,0.2986543835919724
434,0.6002315460300831
68,-0.9363312736766513
453,0.07967444419132828
391,-0.18087211376582246
138,-0.6502817903748935
262,0.683456643546999
252,-0.6400785842861351
171,0.006162587850708471
309,-0.667570604934114
355,0.7213350782874325
361,0.5125826929128074
145,-0.6342877291609107
448,-0.13533261528843704
408,-0.07412765141682026
273,0.38901222142575914
126,0.5887710454946088
421,0.5275165488930056
272,-0.6279159340972463
28,-0.8358655225888427
366,-0.5421173995676611
305,-0.6232767248947044
2,-0.9781518501131441
420,-0.5835299988517636
6,-0.9777377149315806
101,-0.864668413906425
194,0.5119998444157403
251,-0.5631362850641076
30,-0.5231744003844683
67,0.8785604227093113
325,0.3482946483635569
374,-0.6056151477289209
116,-0.6625483196239912
447,-0.561565737655374
261,-0.6817518867127003
485,-0.6141154646018464
422,0.5498373161936423
332,0.6579868252577676
454,0.16129218783333704
458,0.7266233708920158
291,-0.6719072447758702
133,-0.010773784625137364
124,-0.6275125593760669
395,0.08720474694007917
400,-0.6490146346290719
161,0.6848229735052751
79,-0.5479137868832858
134,-0.7385144034973279
10,-0.4857247238836682
381,0.45173520119059857
53,0.2647895671944669
243,0.5240760912941543
89,0.6175925410630373
285,-0.6593097964496384
428,0.6335375311382365
364,0.028263174387775807
254,-0.0058320040610948575
418,-0.6487737146180758
372,0.7784201680374581
299,-0.6275410204500557
231,-0.6162545405041829
302,0.7829549558876177
321,-0.632953035484197
179,0.6554313486847688
368,0.9096917531607995
268,0.311778024373478
197,0.2988629881808684
386,0.7654506806801056
32,0.0039017481171845884
19,-0.7454085141694701
239,0.6630867187635868
380,-0.7572441966594652
98,0.2061650435093106
349,-0.5260067655058591
50,-0.31516261450105953
493,-0.6462983101218372
151,-0.572807293415612
492,0.6043789285937546
202,0.6617578864694098
15,0.5511402179682081
172,0.5514515044700298
367,-0.6120804861237611
44,-0.7600647391999448
81,-0.7923053667852464
289,0.6980891123729347
130,-0.5862975210485196
311,-0.6533189804971757
402,0.3268262973968621
459,-0.6381903530930763
154,0.4285403815968982
486,0.06256428851979341
49,-0.7064209037379647
82,0.7926787974660301
219,-0.1639364151521558
283,-0.6150932916438452
31,0.5706002171173542
430,0.4367964429032229
248,0.49914056242055316
495,0.8796807307486553
209,-0.4939078287396735
426,-0.5907441245801782
482,-0.5999933919215882
461,0.23436659997089065
107,0.31888404203197673
11,0.6047357711253372
75,-0.5668350851793179
290,0.17990939215177365
379,0.7478293110096905
371,0.136384783936385
424,0.7258232300751696
469,-0.6474024080821185
166,0.7141813415861337
56,-0.6463546281148336
97,0.5716531209258334
52,0.294854919751274
136,0.8144845582939974
467,-0.5203591145616006
141,-0.8236519465927028
442,-0.597581041967959
26,-0.5505847785862631
425,-0.5499989214018899
190,-0.598346651811347
146,-0.6938722729449959
390,-0.584319289200342
159,-0.6604383858465568
