turtle-id,belief
228,0.6909705220454728
372,0.7019584153264354
2,-0.9781518501131441
450,0.5268354320751661
270,-0.6770102553250279
486,-0.026161147839699354
33,-0.5200388484392597
195,-0.4423842230167206
271,-0.9748585531956497
436,-0.5695735738254394
407,-0.5838826971462526
159,-0.6247431033861341
189,0.6177599227260877
416,-0.7966151775084046
91,0.42162605502067274
408,-0.7488085134658116
446,-0.5551805766596577
329,0.6887989759899875
112,0.4292493486555073
388,-0.7311725209825752
377,-0.020364465092530315
146,-0.7274345831083505
453,-0.009171524089417913
229,0.025129934025771624
308,-0.9741685109013094
365,-0.5482478597543904
38,-0.38895814747094004
82,0.7388838223603518
219,-0.7024018277809718
194,0.5176058722796752
326,-0.6373122483240246
432,0.6475410341893383
401,-0.6511474750476625
367,-0.2849372491529177
58,0.5551008532095836
476,-0.7086015996977493
273,0.4016562733367029
92,-0.04926013735727839
333,-0.7144508505893604
291,-0.6166983884219472
43,0.23076513266291468
331,-0.639136069943734
379,0.7622148838169087
405,0.00885063886408207
259,-0.8313921260339618
473,-0.7908787915272768
472,-0.6453440223166008
245,-0.8341050113673817
336,0.174090233978336
215,-0.01584685651709478
223,-0.7376795312385114
188,-0.06645519370051399
252,-0.845217190326263
109,-0.439047899991733
362,0.6859887347792828
485,-0.8259543285548756
154,0.47768108915986285
241,-0.7709168031900866
346,0.6260100139115554
226,-0.756768240784823
389,-0.21199808983483867
292,-0.27062740970126586
132,0.21963980303513303
419,-0.6267225963507795
272,-0.6542280555776596
295,-0.7474378695875606
345,-0.8127292264845347
385,-0.7807417974290948
61,-0.6399720621185352
269,-0.784859442170837
175,-0.5096068703723257
309,-0.7552001756391842
57,-0.013784792834879274
190,-0.7556462643380892
354,0.8087994562528786
393,-0.6509039145720913
14,-0.9666233262425046
297,-0.4591131976884404
330,0.6224222465945765
62,-0.12641002963035086
177,-0.8457890730657165
95,0.7030582355366878
355,0.30459615554116454
304,-0.4809583430784959
418,-0.6214400305815246
406,0.18612562630516544
122,-0.4736391019912167
428,0.5999509937700932
98,0.012882049182739195
46,-0.32813743535862444
334,0.593875712808664
392,0.6984897402848592
455,-0.5889531125557144
469,-0.6611997685758878
123,-0.6240492075949641
430,0.471928275814071
222,0.8483897628058544
140,-0.674334837898112
135,-0.59459391210409
173,0.6532786724870733
246,0.25127746901294407
440,-0.6058653003313339
478,0.7648645348714613
83,0.614973132809346
398,-0.7144688473461486
391,-0.07619886505299585
319,0.3003987660876677
477,0.2507443072517413
192,0.15308656099493134
488,-0.5945122803354659
357,-0.45965199780630445
110,-0.027758875604092546
203,-0.4752498671513501
360,-0.9520284202166565
262,0.5749071944354327
174,-0.6264311901814957
128,-0.7158050247155284
467,-0.8490432723637714
207,0.6172087348846436
94,-0.11346715760309806
470,0.609372835581905
332,0.6392166330038485
49,-0.34800500260137024
74,-0.5403037479468361
454,0.009654314619406138
275,-0.4544342049566943
321,-0.5352087528045917
32,-0.044576183581342896
471,-0.7402227620046862
17,-0.30181754205709105
431,0.3425654406284556
1,-0.05901696345529889
161,-0.3965068479133275
427,-0.6737821481583237
403,0.6218451260965883
100,-0.5040278069890455
344,-0.6393688962192676
70,-0.8131387457942759
233,-0.513396511533286
384,0.5396106116630875
383,0.8807002310965516
111,-0.5339835903853224
113,-0.34803464300382564
24,0.6071244122075284
216,-0.4011022062867754
44,-0.940232834466782
22,-0.09101476195989205
225,-0.6760030181132033
202,0.6526841558029717
274,-0.6083445439507997
248,0.49914056242055316
424,0.7655420123630535
138,-0.6512045091903105
155,0.5535737829594766
30,-0.5880631631227735
305,-0.8145946344610661
179,0.5797850115070703
211,0.607427475929899
171,-0.04276348473692085
288,-0.7710282146678259
382,0.2337320581335729
87,-0.057507631108694404
15,0.5559459766512299
413,-0.716871685360395
322,-0.7008112624982327
163,0.18211422345049647
339,0.01865222815077647
302,0.7093681295922951
457,-0.1762991528026292
277,-0.46173976276147766
231,-0.8466051739701899
160,0.1477778266000522
380,-0.6768626026553954
247,0.5533364740475761
129,0.5464191182170601
134,-0.6662580344955346
433,-0.8095258405995724
294,-0.3534346316772903
492,-0.50655984493651
352,-0.7470262582442379
26,-0.4790040513656003
124,-0.38288681409722153
80,-0.17804952838091448
137,0.6563672262672859
227,0.8664694595135185
376,-0.5217697140729479
125,-0.6933186371755792
356,0.20966380199205964
499,-0.7591623457961552
369,0.59200833890472
108,-0.4110974380243337
298,-0.6336298770786867
301,-0.4217395292140954
491,0.8010193013675502
42,-0.36226815784518723
144,-0.7517469002997671
324,0.24510773382006706
310,0.661635041683792
68,-0.9732711244672975
397,-0.5493803504429101
90,-0.835158921030914
156,-0.4937839317710233
19,-0.3084721514959996
480,-0.6271453008892675
118,-0.3865518761791705
75,-0.5779921362896444
142,0.2918078437825138
327,-0.800618034020411
232,-0.665247879231906
150,0.6965174964394608
116,-0.4087987048104594
441,-0.6144444137724928
448,-0.7614413821824939
323,0.5061613253221858
208,0.5410662240520456
239,0.5886817212484563
386,0.7342510250807296
317,0.49352670950170613
250,0.09185583093504532
300,-0.9762158052397572
201,0.5466376180304937
451,-0.8024488789579456
314,0.5231923468582269
12,-0.49802775028860663
224,0.5074224374838046
21,-0.5257360609185339
290,0.1634224244366709
461,0.32020104553454326
55,-0.8637519216795994
48,-0.9129842476961656
88,-0.13852760539117417
0,-0.059016514533997366
490,-0.7531447062039179
335,0.6044923719366052
256,0.5753756090460775
170,-0.6086119936908763
28,-0.9326034287740183
7,-0.9774571366840223
244,0.020817601324602142
426,-0.7315961070835525
459,-0.5380694385817334
487,-0.6344167187835329
97,-0.5231881636480695
411,-0.8184624749685641
423,0.7005536552365091
117,-0.6198315972908087
452,-0.3667230538524628
8,-0.05901244167041976
381,0.4569867116238429
395,-0.08479617110436433
267,-0.4517898450673641
299,-0.6489531634282407
183,0.21183169387169512
463,0.4795007742508675
498,0.7380824546390223
296,-0.6518561052062923
236,-0.8183380347722347
363,-0.6362600115858317
9,-0.14118547617138097
325,0.33967334646664754
479,0.5500676730660007
162,-0.5130132026839888
196,0.733011162147327
303,-0.5721498143381114
5,-0.05891451262814281
71,-0.04018893437802864
106,-0.5530598548662856
253,-0.33648604559801676
23,-0.9010768851279961
127,-0.8676176542943994
157,0.6312223743795756
79,-0.48439678006834563
307,0.38549375220071164
53,0.261659952426445
193,0.6467184797732077
340,0.6753466328207968
212,-0.9752827761321761
285,-0.6062912080667692
50,-0.31516261450105953
404,-0.4465923771858113
187,0.6902247110458342
420,-0.743641270093602
89,-0.1605082481432134
387,-0.5169464309279993
105,-0.3284106306796258
342,0.9789902838842033
143,-0.8203881839361687
37,-0.36786857185385263
10,-0.5149364764816852
78,-0.05534663477938429
286,-0.3287252860827926
34,-0.48553669640721175
316,-0.6182991772551814
465,-0.5739294038120661
341,-0.5593635658662409
133,-0.00778193473072454
444,-0.014655185830025667
221,-0.20322752710328926
359,-0.5582585257822064
458,0.6400472596584998
402,0.2727176399868548
185,0.4142885775563993
115,-0.43608439927223025
311,-0.6634769681992762
11,0.6000994671029529
249,-0.6021888821329686
147,-0.07576654417010288
131,0.59912562631232
460,-0.3419806782191171
141,-0.7346637400526533
468,-0.9731986386276205
169,0.7068318980643465
281,-0.7615500682037729
495,0.8426798178521658
276,-0.7728961156640054
102,0.814050167350998
343,-0.559252850100749
496,-0.5162704254788913
481,-0.5116076781529867
494,-0.20245490423449938
198,0.15234849206869308
60,-0.8194467072605693
497,0.5724977027851615
18,-0.8954123816434152
104,-0.5079753706390163
399,-0.5644023124337417
268,-0.24570167330251325
265,-0.5306948377171774
400,-0.651216634981347
475,-0.7455508622126581
4,-0.05923785914898287
81,-0.7916301384776073
443,-0.4466688573977804
96,-0.8592326250776827
412,0.28302491143702213
449,0.5730693315929174
489,-0.6446699078275097
47,-0.08410708276729689
35,-0.3819259734920602
417,-0.48344947888527245
353,0.6498943323873643
409,0.22051669011088162
178,-0.41449055019841263
93,-0.6404810522884054
218,-0.70163359312275
130,-0.8287082140309902
45,-0.9124606499636153
474,-0.2830560028688713
64,0.6239308187829908
280,0.5053548865438745
205,0.3883604586811893
234,-0.5492768758413471
121,-0.5499896189261162
209,-0.5370266881836872
366,-0.6195073242595632
84,0.35735609836722976
235,0.7165831768893357
168,-0.37142636500939674
214,-0.7884614048335576
242,-0.5083856371041016
126,0.11946828662848452
370,-0.17472684591848206
136,0.730777751211912
149,0.6001512296376954
257,-0.6339235545962483
151,-0.5294935122327343
484,0.3630664962972963
464,0.16422645277507236
41,-0.718269559648235
40,-0.39804661405280956
255,-0.6621241021370023
368,0.9085570095625544
77,0.00864194520217527
204,-0.5426981419638891
86,-0.5465386420836532
361,0.5292502516757179
166,0.6350474842082416
237,-0.6662397638221086
165,0.7773451264699641
3,-0.05902924905191288
27,0.5219607416977262
347,0.23493305163003025
284,-0.6543173298015265
462,1.324025874698629E-4
313,-0.5605607603637958
31,0.5930561101520446
351,-0.14539118130931314
254,0.026093358240000808
65,-0.48081930129216677
374,-0.7175448391736258
39,0.5683406923369356
349,-0.509238690149463
278,-0.7851699220243493
158,-0.48102101750873194
