turtle-id,opinion-sd
226,0.45611573451258824
158,0.5526339912210633
440,0.4767951344013042
459,0.5123706596745182
231,0.4953915679750788
183,0.5086618739013028
18,0.5734869455023606
3,0.5306630334161021
380,0.5140769819928575
324,0.4842587394851343
489,0.4767459600390239
368,0.4794343275961979
241,0.5196053070312062
317,0.5318746384076051
425,0.4753326685470023
128,0.4233080392820479
182,0.5074231478518775
54,0.4983295686177621
438,0.5566066433935339
455,0.4456194072339073
145,0.4885931896711084
399,0.47587353884535577
186,0.4819087509509967
50,0.49363931893060586
224,0.5311259624105225
170,0.5000524012264859
66,0.46511009523016794
135,0.33884812861024144
199,0.5348789211338764
435,0.4616650937544387
334,0.48381748359079874
388,0.5146718763837644
293,0.48311493062014577
278,0.61726893657711
138,0.47506213187241303
468,0.26539704186048674
146,0.30585384004881694
299,0.5484176030287817
102,0.5018466382522305
457,0.4521792642843089
251,0.5309736470982134
11,0.4246653178919119
379,0.5029756438602552
7,0.44849207939436236
321,0.4803557889942183
350,0.46067819255854164
24,0.564846810988866
174,0.5062459158326978
112,0.43959849399821055
40,0.5541093816607117
187,0.39987560569076896
273,0.5064989690648385
5,0.4110498163458007
33,0.47867914015478036
414,0.4585795416553949
116,0.4570318717142033
119,0.4830029868908818
441,0.5534308686883671
94,0.558600192338149
169,0.5115021367784445
315,0.4229664354517142
294,0.4744685831340654
422,0.5026018947029612
211,0.4587527440618075
57,0.4828452145835983
372,0.5043964430717068
131,0.4456887583111572
452,0.43959627631100057
41,0.4383543538768322
74,0.5475110647229575
236,0.5112867547844828
485,0.5056053370545297
430,0.5157616927068679
393,0.5902620439476354
188,0.47078032315966317
408,0.4456037989854228
427,0.5325726638597067
133,0.505943723654468
136,0.4655688003148778
25,0.48986138694470516
195,0.47487218549169313
449,0.49787603528974367
407,0.5440669492543202
413,0.45414430046592735
426,0.5166449152537522
103,0.6409974355453685
242,0.4761943720718269
181,0.5093147623849179
106,0.6271878098187246
329,0.5811031152365814
72,0.477691398082306
22,0.5447443632239589
298,0.49490236362797413
466,0.48255550270546027
488,0.392592331272523
120,0.49738977882044044
19,0.5538670329975217
480,0.5120302960085122
374,0.5740417404540566
404,0.49408414910133525
191,0.42586129985938626
217,0.4199137611805279
247,0.5136585501922067
367,0.5479710596990537
104,0.3948189082504872
313,0.5136137772610547
336,0.5018483603476273
34,0.5677895935690487
14,0.4975813320593283
96,0.4485555610815656
471,0.4528386850337408
456,0.5069558508380831
444,0.4413610423877174
439,0.5462540141962677
245,0.5149487977650664
464,0.476365351654409
363,0.5240950605145036
378,0.48357092528523377
384,0.4733002901545048
486,0.512962273026947
239,0.4392251615239263
79,0.44778472438249295
156,0.4836275608514353
323,0.4931652636562712
395,0.45955074371673826
77,0.5395444301610203
475,0.47276737531858865
295,0.44756978008123943
192,0.4877328608259303
420,0.5176642575634152
306,0.49356788577048577
61,0.4879417811712553
375,0.5054908308380306
478,0.6459943586898341
93,0.5259622842364707
15,0.5085742493738001
248,0.5105297769370523
419,0.5265979337720258
369,0.5316120994031083
215,0.4669352387306299
283,0.49881342208422375
82,0.5159463038821099
491,0.4227705148759609
288,0.4882682042351567
473,0.3650232329857359
476,0.3826464862998176
453,0.4144611675811566
386,0.503061751356084
394,0.5091577833682235
436,0.4745569551108177
68,0.48573712892846005
63,0.6600826049611627
118,0.5529096852104514
364,0.536063119542342
347,0.47839645019538446
125,0.5173654934043458
423,0.5092867100304266
291,0.501958048926162
65,0.5971969693879211
492,0.4007329809527339
356,0.43177770304449237
21,0.5289213652022979
233,0.5050753670491674
370,0.4101645875800307
184,0.5456885179606985
221,0.5808387481976166
60,0.514026883115307
80,0.5588345114562366
117,0.4664044014244294
355,0.466384238513872
343,0.4077545257879932
175,0.4803527860651514
458,0.4362824163946468
83,0.5195931425314396
250,0.5890783974181196
223,0.4711623374503108
328,0.5188725127542327
16,0.5663878530338046
35,0.5308603227157047
303,0.45956930360434
157,0.4983919175795827
159,0.4993957179888479
244,0.5237230718217754
479,0.524286506131537
129,0.49800271401003293
461,0.5429748867623763
304,0.5124404976843489
344,0.5778550696081006
219,0.52246388301353
252,0.5349463967259241
271,0.5307989527557199
59,0.5336913358835005
333,0.5589466857365242
277,0.4932836181065899
200,0.4863435054297955
396,0.47039030415106786
143,0.4871846917307676
210,0.5174202627691259
410,0.5476188483412872
173,0.42122140757541343
415,0.4612156260327614
49,0.5009118644878262
448,0.498159908702592
431,0.550926033559649
371,0.5965649479007358
197,0.5355545398232104
472,0.5387417759176312
148,0.5854118873188676
373,0.5288024011560795
297,0.48771478239698435
51,0.46685486763553985
385,0.49873702287514793
47,0.49976702854425287
17,0.5232251768397677
