turtle-id,opinion-sd
300,0.5323269274017631
397,0.5186212500068144
396,0.47592769019644665
258,0.6139016364312547
80,0.5725501648869076
382,0.555597148688005
346,0.5172365242150192
363,0.5526470135001743
126,0.5270671280728774
352,0.5704123097665823
458,0.431183107093203
337,0.5663355750890262
29,0.5616328329853595
32,0.44625167039967595
435,0.538810425334871
137,0.49111970318090886
215,0.490010342580858
65,0.6019386591243823
358,0.5171384759913398
362,0.6035799453071372
464,0.5058781314108055
0,0
36,0.5716311721351458
236,0.5700129929536117
259,0.5504831875161892
325,0.6101106539206905
237,0.5443916348049813
469,0.5653138221631042
130,0.5043436329249396
316,0.5215404246369123
1,0
238,0.5527228422448125
136,0.5402568737742299
244,0.5539160642227358
267,0.5430543326871367
274,0.5343115073462372
290,0.5578474762178531
48,0.38166732311682855
35,0.5254080897765137
102,0.5224949356557448
223,0.4694388315516317
403,0.432696996244795
463,0.5389697334244306
69,0.5221322134977473
166,0.596086125516756
443,0.5500697441381529
351,0.4915051106474861
4,0.45956547058757846
90,0.5078779007226445
218,0.4449351100538105
31,0.5754382249653116
499,0.45518667352956094
175,0.511398525298438
490,0.5537901955164234
142,0.6241991079858775
291,0.5374162417312719
498,0.10536171957670191
169,0.5333611971998925
217,0.44056409314544076
451,0.587076594813494
380,0.5547248477560784
299,0.5649997642403
436,0.497302093714704
195,0.5504191554071768
155,0.5186079658990382
193,0.5043724625799723
45,0.44263280615576867
496,0.5312579436460563
91,0.5007258690907926
46,0.4220891556583204
13,0.48496049394495505
265,0.5135533577803368
110,0.524471319941656
330,0.5321075780096188
168,0.5287875116013697
113,0.4360813989414791
486,0.542252256716897
437,0.5648564924951927
12,0.4864754347893298
14,0.48761193443135653
170,0.5241621850811242
121,0.1982112816574219
261,0.46763640631898806
107,0.3707656747842067
71,0.5604129326342454
473,0.4877111248823625
485,0.5391921565309951
255,0.5280606625101743
315,0.43125499269652595
157,0.5449651656960902
366,0.5838575578677063
423,0.5564413840491536
421,0.5623466295568506
333,0.5795050186496041
