turtle-id,opinion-sd
413,0.5536597542036016
27,0.5489373669327582
329,0.6702366371875966
347,0.5817958236518943
290,0.5937335342665824
346,0.5482556113890207
170,0.5570243502178706
469,0.5958452829721749
441,0.6334914831833812
61,0.5639784253305077
112,0.48769519713449744
400,0.5481332641760729
288,0.5422290310395584
166,0.6197186330560097
249,0.6152088477748583
383,0.6676759344193852
91,0.522441517802829
250,0.6596053321926655
362,0.6160767787316841
314,0.582965465811439
470,0.5922713099113714
281,0.5826714216011021
328,0.5835967493158174
337,0.597392556097348
140,0.5849729028321876
215,0.5346524957466713
399,0.5576386135686583
19,0.5365323560890093
349,0.548880483715109
197,0.5729045164014007
194,0.5540839020372534
278,0.6494691757081037
414,0.5272254982682354
495,0.5959192515513044
201,0.6115858004162991
200,0.5546159531873497
273,0.5734729715588599
60,0.5667929908995497
104,0.46679634739561776
340,0.5067706437504295
491,0.555359104442029
161,0.5526338020624367
120,0.5548067227271213
252,0.6099611340987502
107,0.4300822026859555
37,0.574791072069243
40,0.5942451178824273
364,0.6036666638408718
361,0.5328460128650327
113,0.4844512792826232
332,0.5251144239747004
427,0.576331998122551
304,0.5193402547709336
212,0.5440664435927849
85,0.4407125643067649
391,0.6056582529394783
316,0.5760241340027838
184,0.5794696180723555
323,0.5679600319438124
423,0.5767815642988903
363,0.5835558018288899
80,0.5941837739225244
430,0.5882513822328902
256,0.548586982125005
223,0.5426126284494361
154,0.5998282131917524
348,0.567968866986959
90,0.5626283915674529
408,0.5444181667446503
300,0.5677401364893201
490,0.5857838284724041
406,0.5985377535389739
148,0.7350116343758614
225,0.6132189970386785
412,0.5635335778509123
243,0.5903674214436737
341,0.6137818687631895
144,0.5594647494999508
5,0.41031766144352505
483,0.5364705740328101
453,0.4446057478790774
43,0.4858781667401461
282,0.5572403657988729
123,0.6330129665206391
208,0.5743530559596567
424,0.5925728222961613
394,0.602738826872714
84,0.5904507283748457
67,0.47351426214246933
472,0.5341260869909936
352,0.6172325183752877
151,0.5755058795128931
461,0.587063642147494
272,0.5907541496179876
22,0.5353759056614963
164,0.5548855622271992
271,0.6525500064747379
196,0.5622322097718515
106,0.6408992998171176
262,0.5642257144338412
179,0.5720305757970466
393,0.6512812290676905
255,0.5699016437178975
198,0.6582349461620196
132,0.5208701317701971
233,0.6213628594863524
139,0.5166910928791415
438,0.5997608324335884
258,0.6672914970456759
475,0.5532714289261372
46,0.4800249622443617
83,0.582066835064318
380,0.5952263881568025
498,0.07223233436498692
351,0.5372499365170341
378,0.5553150598162414
407,0.621314435048219
444,0.5610321111012927
128,0.44755969803618995
99,0.44774143992393
462,0.5471510783767217
234,0.5601530434353726
468,0.42604461622744133
305,0.6148254064421235
334,0.5664317982338947
410,0.6297746187106354
41,0.46252967202600914
467,0.565997797511985
11,0.41611946508300973
420,0.5842183500489458
353,0.6261543734943535
284,0.5278974619116773
204,0.5508190604374849
276,0.562896452755751
29,0.5744352562167083
214,0.6001938979909545
64,0.6264382844893197
487,0.60979662083542
381,0.5461805059255256
152,0.5736487342191492
182,0.5787594849293315
446,0.6112256219208183
310,0.6090502040310692
451,0.6134610137131076
35,0.5430770129390616
338,0.5834499609315354
367,0.6132002256988426
279,0.6250989952716246
466,0.5627352363251992
114,0.4815626972517611
149,0.595444208917983
167,0.5611781499635947
188,0.48624788347914183
319,0.6183268002157251
443,0.604340124917279
369,0.5703858851973377
322,0.4188866742392918
477,0.5541076015776382
261,0.5261634825764641
224,0.5699909630818292
189,0.5821167957825741
274,0.5733867581193453
45,0.47189198012209643
493,0.5911431816894857
455,0.5337780074384297
55,0.5816484735420693
366,0.6034791697450294
58,0.5872854862125638
124,0.5377542193304307
210,0.6101210598836992
448,0.5745537275554427
89,0.5621194717872342
418,0.5155779624148776
87,0.2956825300626331
482,0.5879458103929123
449,0.5365189498830121
98,0.5654959298012344
465,0.5303831773569047
402,0.6229880095273868
109,0.5561672308436284
454,0.5210738219418352
326,0.5619931242943099
39,0.5307958793006013
358,0.5518732014318853
75,0.608539938925013
421,0.6061967207878839
315,0.46878374612459306
176,0.5118222798578762
115,0.6379871362350896
365,0.5364401368942255
4,0.4593876833054932
59,0.5849775468288538
485,0.5699183017043659
350,0.5454288987306114
259,0.5793115808487896
131,0.5047174320210105
488,0.5262513332482376
242,0.5411693345361516
257,0.5911329761672042
439,0.5630205282849259
265,0.5682441057567883
101,0.5750754102557093
324,0.5973113344070864
180,0.551868815152109
333,0.6182173138224943
222,0.3161100277536997
141,0.5746379673219123
336,0.5721393771016986
157,0.5972511290088393
330,0.5661539948015165
69,0.5922796868491786
292,0.5288186988612408
496,0.5552522915969248
492,0.5622274542241881
452,0.5343619144012226
129,0.5346221106748094
20,0.5678428102759308
32,0.4397107389311044
230,0.5879310101936213
473,0.521746778269619
357,0.5731367252045177
458,0.49004622252520047
78,0.5388105783170158
236,0.623452114942546
480,0.5817202320551232
47,0.4887533534394371
308,0.6193994115152842
108,0.6353285445055024
283,0.5626930050372329
342,0.3715274070021052
31,0.5855090830910008
14,0.4884161153416103
66,0.5384022255153048
17,0.517617066277054
92,0.5493680721189624
401,0.5898695538515479
390,0.6351591510604176
76,0.6412754133977541
456,0.5650476608347099
263,0.5868407839132043
486,0.566572766781508
93,0.5718157828964398
71,0.6010272027092758
13,0.48455175981760146
143,0.5384926687236993
203,0.6421753862021409
295,0.5148515296655803
266,0.5829184148683787
51,0.517564796795748
302,0.6262162050417016
172,0.5276352573796345
219,0.5806993297456366
24,0.5711216653554705
36,0.597421336542879
417,0.578269715231377
2,7.720887271873678E-4
165,0.5774773684227562
181,0.6227279876795248
374,0.6140218812759678
111,0.5410048781300788
440,0.5580595224202957
409,0.5814828914465121
138,0.5750738013549372
389,0.5922683827152454
77,0.6294472664989552
193,0.5604734921081174
186,0.5526257263255472
343,0.4855845109628499
73,0.5072762619573036
248,0.5765058927304717
431,0.6250894418725284
499,0.5003598927027112
411,0.5907377163274264
260,0.5548522368622401
429,0.5260311001340845
118,0.612639596807693
136,0.6222711016249773
296,0.554585355923845
280,0.5735531545215442
26,0.5587671785289922
428,0.5578888408268693
241,0.6095630250045806
127,0.6630746559959457
52,0.44816890720050834
298,0.5725497034026117
497,0.5783946912304412
397,0.5572991378825692
150,0.5453306077810363
135,0.09084304039434231
209,0.604948283092497
415,0.5574985734684776
419,0.6224211187997674
311,0.609528117627694
433,0.5848290833423071
94,0.621465045287418
15,0.49668818276981097
3,0.5303481105200161
375,0.603395464371273
237,0.5840170901138753
79,0.47357567205844026
95,0.6642306255027847
195,0.6079748784399609
12,0.48748144859402504
240,0.572094374682441
25,0.4830511254628531
174,0.5411719246663448
450,0.6507735904316487
122,0.5073337771255955
291,0.548766762182697
327,0.6304952167402598
303,0.5749668252828811
185,0.5719969115463873
354,0.5796278414189135
82,0.51339634102074
226,0.5420048548896
178,0.20492531983326417
344,0.6662306913326033
269,0.6087832649877251
398,0.6010073198264576
376,0.4861980614814009
145,0.533391442578424
294,0.5811288071355973
153,0.5390443811572219
44,0.4775097782279929
286,0.7244394153611288
267,0.5786486731856011
392,0.5674544429712878
7,0.45056678927179183
287,0.5593516772209194
285,0.5758837875846433
28,0.5506652923435713
459,0.5480429938138437
268,0.6643791998437011
133,0.6176855436195081
434,0.5510047672204066
1,0
481,0.5792877401821448
306,0.6217560223379419
33,0.4544274100567785
494,0.7265224019273174
48,0.483538047714996
325,0.6244500744654563
30,0.6022071157838744
232,0.5848070014421615
160,0.5373415093852386
317,0.5825758881164989
379,0.5395599865955952
489,0.4961644383379874
50,0.5615581257440497
162,0.570409319337463
206,0.5666387181142633
134,0.5442261741844376
159,0.5629796646484361
355,0.6077608826051984
96,0.5894924298354526
436,0.5469130767495495
478,0.6703326668049183
202,0.5963504830679119
171,0.5629603746906974
18,0.5735697641048504
476,0.513756232789987
385,0.5598212609269183
360,0.5960213718046856
368,0.5790238187337106
199,0.5721226360831595
42,0.5456789961095087
445,0.58110043774822
110,0.5705988113645614
464,0.5627612059172248
183,0.5714201229633008
158,0.55671737741643
16,0.5573189848297313
313,0.5691524937995488
384,0.5597522543422776
10,0.4457253720431967
479,0.5975342396385578
270,0.6373142146803408
155,0.5497654333582407
192,0.5574370823361883
