turtle-id,belief
452,-0.28636402590490606
174,-0.634269760214313
466,-0.6213864790515338
375,-0.05385598508322307
1,-0.05901651495335112
440,-0.3597680847398387
186,0.7113861847867343
143,-0.8044517356957122
302,0.6597693464298933
403,0.5555708629731614
339,-0.06213752104464335
284,-0.6085434091845785
482,-0.3879030711425156
304,-0.5069722099971591
101,-0.9685403700119816
103,-0.3223723297295516
59,-0.9653078321560548
179,0.5882350972194721
376,-0.4750572484367668
310,0.6629245783647087
296,-0.654490931656198
358,-0.33651543323060445
130,-0.8492851114449282
439,-0.7779681704113494
453,-0.05801520578482963
231,-0.8378746058268496
205,0.3883604586811893
431,-0.014866620229599375
497,0.5652099737555838
373,-0.611745033088199
166,0.6308649995409639
64,0.6386106306640738
230,-0.44638957299377935
463,0.49404583918061623
273,0.4118705676498302
420,-0.7256861559268032
218,-0.7691863661641579
40,-0.4119881514644578
181,0.12726922720545328
13,-0.8936371146852629
283,-0.18207708325117997
163,-0.15252468597492397
492,-0.3406584737981904
427,-0.739121683414753
190,-0.7758919662042763
42,-0.3460185473114146
160,0.14470613779772656
261,-0.27165756312608114
111,-0.4725543631059313
335,0.5784822594128836
141,-0.8409787516714227
138,-0.6512045091903105
12,-0.49788082685768237
69,-0.05859753347704335
206,-0.38382855723950343
347,-0.30230652886867515
478,0.752169264324127
325,0.33746551065476776
5,-0.059016587901022245
225,-0.32923019027395595
371,-0.15503018016869521
436,-0.5302002571408446
124,-0.27940438791363764
176,-0.964751175020553
353,0.6498943323873643
294,-0.3393188777365906
467,-0.8342859131316416
83,0.5823793495089904
126,-0.14579702584060034
44,-0.9582595991693457
258,-0.6316929866087475
445,-0.4746454333210322
35,-0.08432168808070846
235,0.7111727574823574
227,0.86393505495972
367,-0.25999855597665433
95,0.6891981760717717
220,-0.8291217215080029
247,0.5752498659941326
110,-0.06056888421408797
381,-0.15140561295595004
250,-0.14410699580347955
88,-0.13412984719000004
61,-0.2075239282428701
82,0.6805082484042799
178,-0.5188427586618451
465,-0.4991508364204596
62,-0.11590632448131707
248,0.49914056242055316
57,-0.04978050851958426
410,-0.7754376447814155
256,0.5626963715185751
288,-0.863648821561361
102,0.8147416872270825
122,-0.4108615729516443
187,0.6254547996171184
265,-0.5299121559604161
48,-0.934328495598924
365,-0.554834951449958
434,-0.21906081361804897
184,-0.2640322953729497
175,-0.47405698587543166
151,-0.26140417439424296
298,-0.5614588038542334
333,-0.7038096799481172
437,-0.6142652669444525
58,0.5475973525219677
447,-0.7550425360259433
340,0.6730966567699862
388,-0.7692380990189716
472,-0.6603639196834734
280,0.5448227142506871
49,-0.203529381781581
16,0.8278805648726875
297,-0.3970306684962394
149,0.6107012795189832
24,0.5916152655657277
378,-0.8502590569341641
15,0.5581536511738161
262,0.5179293746076399
121,-0.5943988623586751
10,-0.5149364764816852
75,-0.5178470207447838
286,-0.2673278639772516
342,0.9789902838842033
407,-0.37346590341841746
221,-0.27203958029416525
3,-0.0590167741781205
332,0.6398447023709444
470,0.6240870631861561
14,-0.9707453698533566
104,-0.29368822055709587
114,-0.4175278712768155
372,0.6533729755449117
136,0.7327942809214837
105,-0.27926057294352397
389,-0.5724476503388554
96,-0.8357159506634826
499,-0.8479126786918281
6,-0.9781515350142591
0,-0.059016514533997366
203,-0.26939420903560424
489,-0.48577916307530694
316,-0.7567477977704151
127,-0.854528326995721
93,-0.39896912787681693
194,0.5221238221030209
346,0.6011961273555575
132,0.21297501541105335
486,-0.05366900969403015
177,-0.8498391221179552
374,-0.7609491318763426
444,-0.13329820592463282
363,-0.604481092389022
404,-0.18761459333036026
366,-0.5669318583371522
406,-0.3908022055326337
77,-0.08328148107581221
67,0.8248596093281018
458,0.5838528483181579
73,-0.7456938431543843
117,-0.6365489743395535
306,-0.23810323024962254
341,-0.42102077949588
330,0.5981694243111784
493,-0.7583173893490522
357,-0.4628003176020878
161,-0.32020529824551386
279,-0.6248445884816709
495,0.8379385630449012
43,-0.06721979043140515
338,0.9964765001040767
263,-0.11843203341603822
237,-0.6597539287312705
345,-0.7945324387655537
430,0.4971734252567015
351,-0.22701327093716037
140,-0.17138827905297915
387,-0.477247193470265
354,0.8022771275104219
92,-0.060989772693753844
158,-0.3485712069415483
491,0.7784803535494247
30,-0.5714587873759577
305,-0.897249648809609
435,-0.8548658521336514
94,-0.08697352877890693
162,-0.4108440116372229
188,-0.18920818654905047
183,0.21183169387169512
426,-0.18725995899529102
244,-0.056030861946385506
337,-0.19009477776712946
287,0.6126660144736419
464,-0.23250418114315524
411,-0.7090299476867518
331,-0.42350312937959034
408,-0.7770897860313615
199,-0.8324718061128706
301,-0.4101378773850581
386,0.6757274060027063
494,-0.20742985585413684
307,0.45149513942565306
240,-0.3790185364792797
291,-0.6216239238257412
78,-0.05716501538910451
292,-0.35130409883561886
471,-0.6382515676652998
74,-0.5489894025525032
369,0.5808411938915772
128,-0.22615993918496122
394,0.5764668203098812
334,0.5856340520126905
481,-0.5044397780808809
356,0.20894638555457593
202,0.6295938378305443
170,-0.5894179254303532
361,0.5428018789076069
397,-0.731140606268494
454,-0.04344889356883413
285,-0.5899670788794044
8,-0.059014311086307975
153,-0.2955090785109339
63,-0.8132172005381312
236,-0.6557607486322332
29,-0.02653036339071835
80,-0.09988051652753356
396,-0.8084806532973318
468,-0.9707002641019227
393,-0.3682608405495191
315,0.6022598281264999
52,-0.19855303561988508
395,-0.12223045965889348
119,-0.2876389201237433
327,-0.667397910389176
198,-0.07457463625762799
416,-0.863965786231939
382,-0.011995389079196268
53,0.261659952426445
224,0.04306933297736462
71,-0.08306663504553163
380,-0.6736109857392582
123,-0.5752370645693207
350,-0.7824367119734403
51,0.6417884510130734
459,-0.41048006533149123
17,-0.0263303780830137
290,0.14787096804616265
38,-0.37841492505507296
364,-0.05524520632304684
442,-0.4452505369255485
241,-0.7600838867080051
196,0.733011162147327
417,-0.49647543206223776
282,-0.6037010775532601
219,-0.7342675695629083
97,-0.41012333149661556
66,-0.5256027284347946
157,0.624052018898514
150,0.6791805020698662
428,0.6502148792321626
462,-0.05097560148686301
68,-0.9635638598772351
400,-0.651500114837035
60,-0.7001700646634217
254,-0.0672232126292418
429,-0.8306979710569697
293,0.549865027649321
281,-0.7387850949716205
99,-0.25484147170369464
402,0.2121906771402318
251,-0.8394776863019023
487,-0.40757652253010485
460,-0.3357109298133265
137,0.6307838548930392
360,-0.9612370420181933
31,0.5785531625429338
210,-0.5158981169048568
191,-0.5659997040221088
169,0.6581741141115686
252,-0.8212791635235563
385,-0.7281766071424799
475,-0.734137912986564
490,-0.7035625864636679
328,-0.8868770539932566
317,0.5362625724962518
212,-0.9750123338844358
422,-0.45293104342928875
131,0.615795571089977
47,-0.0767632023897394
242,-0.28318820242818493
319,0.2936200149507361
413,-0.7286087040524936
4,-0.05901673649752522
118,-0.19563731140184895
496,-0.39041393706993016
498,0.7277980597275554
87,-0.06278017173563481
34,-0.44337040588089244
243,-0.16006494126679008
107,0.4127409310148442
37,-0.21474791514736544
257,-0.630528310236919
25,-0.49472095484166323
469,-0.6615223951540519
228,0.6481028190142397
182,-0.6713362027312911
26,-0.4521213127467105
214,-0.6848741842301357
398,-0.7173883971106608
180,-0.8952824631552926
329,0.6220977586380588
144,-0.8191538902872082
165,0.7511963314697965
79,-0.07891308556700292
21,-0.5675364271751603
109,-0.44290032461506396
45,-0.9343685322297995
222,0.8409939253649908
450,0.5408223263378339
85,-0.0819502488929257
277,-0.304408555504544
20,-0.8223465428441961
193,0.662354312741063
55,-0.7695343164803228
412,0.27845661194925947
370,-0.20004524314358338
54,0.8157813684375493
336,0.1531147449430841
324,0.2487037909591244
249,-0.14699309825949622
253,-0.3765744074245587
275,-0.34234444625275356
276,-0.8460556684226934
399,-0.47043344456364944
91,0.48232106095495536
172,-0.39524239316209414
22,-0.08820555198198865
155,0.5577630176183033
308,-0.9704226656814295
455,-0.48160459548705153
70,-0.8758743736918404
81,-0.8067067614630741
50,-0.31516261450105953
213,-0.3031160446778946
313,-0.512448807898449
326,-0.5806936796391008
11,0.6000994671029529
152,-0.3678524613708645
154,0.47607312324374346
120,-0.44603460396311256
125,-0.8022948753828831
368,0.9085570095625544
28,-0.9587533887980639
115,-0.21155144129012926
362,0.6524168690690555
483,-0.7244757355245716
401,-0.6487903127176932
423,0.6615453955742352
147,-0.08554122078626182
321,-0.4458597666359926
432,0.6240647250037417
207,0.6181207953703604
303,-0.3336994362254002
195,-0.44314496263888914
443,-0.4698688387678734
167,-0.1829706694430431
142,0.2918078437825138
260,-0.6770698987508513
349,-0.5623286930272965
344,-0.27742571396420024
343,-0.5159138474886606
232,-0.6723693411323617
433,-0.8132004142842564
446,-0.4534298853545678
391,-0.060723436769950276
112,0.5069212737764223
473,-0.7656666674131043
84,0.355339737278929
226,-0.8139555980233233
480,-0.6287779653778529
352,-0.7210357646178476
7,-0.9778299954739578
134,-0.662013958475463
211,0.596485270422182
438,-0.6071750037924982
223,-0.7768007458141098
139,-0.8320443719928745
268,-0.3079092842788786
476,-0.5820037070230033
456,0.6554651680819632
299,-0.3654172453613676
448,-0.7949451591872281
229,-0.1501419593715785
41,-0.8092966923027748
267,-0.3054570580406623
192,-0.010774668829238457
86,-0.4567455748069132
266,-0.6102578515731661
271,-0.9557653381295542
390,-0.3740507756783026
425,-0.5829361885110805
300,-0.9715115122207083
414,-0.5839716920058807
33,-0.2199582548665812
409,0.22051669011088162
392,0.691673265549863
215,-0.043172655625142276
269,-0.8527581810624801
405,-0.04796303492885194
168,-0.30009055898771114
159,-0.5461684234079519
208,0.5549030562847796
189,0.5684030321029334
233,-0.2695922514419713
116,-0.3489820500194949
484,0.3813123304552965
201,0.5640182244373035
479,0.5591153660524368
173,0.6220576365106324
272,-0.506937591324534
217,-0.2963904244596378
379,0.7336997955146433
311,-0.6538681647946619
23,-0.8797964896815368
56,-0.5681287760893495
323,0.521844270570677
377,-0.020364465092530315
359,-0.7616932753475962
129,0.5546415965940256
246,-0.10207298766219272
164,-0.3988978653249608
419,-0.6279853860600468
348,-0.7349858665043717
474,-0.2830551836536762
421,-0.19561663605495416
135,-0.630047633666297
289,-0.32328634784904664
477,-0.11544395216050359
314,0.5434019110329956
65,-0.2144647719376615
278,-0.9029733280174643
18,-0.9061952658547034
100,-0.331009719847417
197,-0.37675719744299535
424,0.7738872803697293
274,-0.42655550845501855
19,-0.20992942143967344
185,0.4178624272575733
264,-0.5915884735767437
133,-0.00778193473072454
451,-0.7544491089876796
2,-0.9781518501131441
106,-0.8299813974781942
27,0.5219607416977262
89,-0.15161710630289768
322,-0.7169149721257235
90,-0.8543593184972572
461,0.35314454609767637
415,0.48970926215051785
295,-0.7169327626779907
171,-0.05848914876936367
238,0.5075474594231733
