turtle-id,opinion-sd
385,0.5181054153719958
355,0.47712903526348327
273,0.5128262026263077
138,0.48895862511768856
112,0.4638466346812572
207,0.5455230831519251
63,0.6524039216434744
178,0.2567362341598569
375,0.5324236384448596
234,0.4881414376467761
427,0.5497096941403872
26,0.547720932098892
235,0.6269457702334261
52,0.4110143597315459
159,0.5011054838308528
277,0.5437520287952999
81,0.5310836446196927
499,0.45669748830514717
294,0.47794060931934845
327,0.4746435959217959
263,0.5201746169196518
257,0.4845964258881737
241,0.5147240402246632
449,0.5148455359064842
444,0.4511614951069956
2,2.965278825412698E-10
82,0.5023554358139023
189,0.4878176337789846
466,0.516232728076486
113,0.4253737150451597
301,0.46977621906180705
293,0.4931256031669597
409,0.5429558668929305
319,0.590588129389455
266,0.5165659149868113
387,0.3528468238932833
86,0.49592078462825395
208,0.5049499502438458
12,0.48920944975854114
85,0.4284390060095682
414,0.4622145580268605
196,0.4899658257060807
395,0.4850744071801267
489,0.4690601332962482
270,0.5531484028098738
141,0.4780459917532931
417,0.47827143496177454
97,0.42821585122639255
121,0.19489173858833903
316,0.47572854107583185
186,0.4834956813532647
313,0.5192209836388286
324,0.49006821028057806
404,0.5044660570101386
210,0.5331148691393295
292,0.44035982464646123
285,0.4798657040359067
262,0.4575646134713819
72,0.4837699443645329
456,0.5162110452784066
338,0.5266624031304814
60,0.5097635555610285
212,0.4865823335761416
308,0.6031344249983618
290,0.52712487494692
233,0.5219561270723685
265,0.4430796278460687
59,0.5188965431190644
133,0.5134623707324362
413,0.4713563249683719
209,0.4027956682984462
246,0.5573814473919733
23,0.6178564966924095
11,0.42463883672708724
95,0.529016039895741
481,0.4760040017611894
474,0.6131455187717811
17,0.5153604131193447
437,0.550023369871677
376,0.34484356546286643
457,0.45259195702869354
68,0.4623788334343192
365,0.4811889519837777
150,0.4982439815909688
463,0.5177425044481931
149,0.5316427256240671
440,0.5005347659646109
145,0.4798341014114962
483,0.45804714072286945
157,0.5123443412852985
403,0.40111605822728796
134,0.48621891480072654
20,0.558353413427214
35,0.5247758540435187
435,0.4731814670577755
325,0.6002907271587546
218,0.4407134107787472
22,0.5273462488802164
164,0.46461868633980696
156,0.5001768855867645
471,0.44350307025618857
362,0.5838062896720054
322,0.3961310851084425
83,0.5097228925396308
423,0.532536331067876
243,0.5155761508329232
379,0.5019968944750062
195,0.5107390423094822
205,0.42415183769387343
487,0.5655749047949281
37,0.5467413098464688
280,0.5155972939299334
473,0.40208068003835234
140,0.5380234320356538
448,0.5158369672206314
101,0.48195329184064584
40,0.5430300658652369
307,0.5315814211596949
259,0.5340950976965759
87,0.42498666164874394
221,0.5826806870603963
328,0.5237953780456728
45,0.4349215464929305
165,0.5772026354709864
136,0.4663455761867364
442,0.49124562783701914
75,0.544939673018898
135,0.26063271174428226
71,0.47787280859231623
426,0.5395288314309147
318,0.43262320883560107
310,0.5470583130517344
446,0.5222782489576366
100,0.48230249891387333
122,0.4600137725252506
441,0.5799747479056042
70,0.4798313518049813
315,0.41516422874289727
15,0.503245155221742
347,0.4909330559043426
224,0.5198802206484308
206,0.48004340227842723
407,0.5663748064699919
54,0.494868250000322
247,0.508426077925232
124,0.5612125182851508
486,0.5367426576838532
225,0.5593146387341865
92,0.4867911459045893
405,0.5099549243586683
284,0.48588345094112556
117,0.4611940075859556
321,0.4869694069761555
314,0.5270826784816799
397,0.5067867934510848
193,0.4853494708265168
331,0.5161911216052795
51,0.4579640670596614
229,0.5252789367761385
177,0.466671523946754
90,0.47742140774544906
343,0.4094563486505717
354,0.5392709106256933
256,0.48732895912132185
216,0.4972466937952354
169,0.5013479656670305
452,0.44914244296798445
428,0.4899649821757603
161,0.482493953375471
459,0.5197491221821797
305,0.5304204797417592
358,0.493174893738603
393,0.6107466847456349
336,0.527239471808163
374,0.6220676328242595
384,0.4921202695619813
188,0.4618356524744828
74,0.5475978590931627
261,0.42656923419401893
162,0.47425788896715954
172,0.4520710595668274
436,0.4797177532393607
201,0.5627564106326635
368,0.49672827431586913
364,0.5381977692875705
438,0.5729947688743954
465,0.4553137086289201
357,0.4944834150795558
278,0.6348859315233929
144,0.5001941249531224
115,0.5859745678174193
335,0.5842447215527522
79,0.45155707455654803
125,0.5192059305733345
194,0.47456492651319915
431,0.5921234415162523
197,0.5462856434916971
422,0.5152907865787395
204,0.44395709192021143
264,0.5127256650803144
498,0.25144372659912756
497,0.5250457675635782
8,0.5034310164071161
410,0.5656613878352775
454,0.4485921695491803
198,0.5737167137689198
342,0.2835799180118613
27,0.537946862042314
323,0.5021622092012772
152,0.4843888189492175
296,0.4934114575091024
96,0.4497647881741269
57,0.4748507062093538
455,0.46251065436221556
158,0.5337884123367664
477,0.4828267014641606
4,0.4595676244456768
378,0.49311739343621647
29,0.5613731434575402
361,0.4279456458653568
351,0.5040041124175262
450,0.6411027138429577
434,0.4930396835061556
175,0.48675625494389013
298,0.4782125307762929
228,0.42138710332070617
299,0.5558837496500391
231,0.5016271875704735
184,0.5425457103953517
490,0.5359679224848515
408,0.47423975909903343
98,0.5063778872428828
192,0.48778988329504874
167,0.5014817244128968
304,0.5098974438171324
306,0.5159505444497298
289,0.5302147125380574
43,0.3794710625431795
398,0.5771064927199202
7,0.4484919894434887
78,0.5115402052129404
62,0.5281707943875513
44,0.46244932778656167
126,0.5096029153250644
402,0.56625758608304
391,0.5385224580056284
213,0.4974991622611921
219,0.5235068794616369
369,0.5429485274241845
406,0.5288068390562947
302,0.5722432757118348
462,0.4893362991643657
267,0.5317826420493111
215,0.4704924445625344
332,0.41754299227952935
367,0.5459581839756501
412,0.53497552842561
312,0.4716630830817623
105,0.47711346935649335
416,0.46777751888846214
356,0.4339697569692627
430,0.5304203979945998
245,0.5035380225464243
99,0.39594551155797464
32,0.46452818638932347
252,0.5377191632757435
36,0.5711447635342123
363,0.5305768606125335
359,0.5263160639335006
254,0.49891034376566235
80,0.5653591001391328
329,0.6180376413574462
143,0.4807403625735489
472,0.5138248709092653
214,0.5369117212106637
110,0.5018437793541303
291,0.5100278544164486
337,0.5462558664131678
287,0.5122419318786222
168,0.49276278659433537
116,0.46027623322713307
114,0.4728181092229888
279,0.5713746794967319
174,0.5056345134177119
170,0.5033702287962563
220,0.5774598996858286
447,0.5112254496566906
166,0.48871064241955015
119,0.48372321170532206
240,0.501509690588385
480,0.5248298433571723
366,0.5555234708468184
47,0.46967491011713236
137,0.4541874267534729
488,0.42416789578623454
19,0.5460895636868836
479,0.5445573689211747
93,0.5213064849018949
132,0.4549847287082872
311,0.5469236398532767
232,0.513603293522952
77,0.5386601015123466
118,0.5428875494944874
129,0.4903703208159859
181,0.531540640316575
309,0.49396535318129775
16,0.5580085403695683
171,0.3165940194608416
128,0.4040819058969188
283,0.5200048521549582
389,0.5545034987937162
76,0.5893068255632923
46,0.3777125596960417
253,0.47958139965491003
24,0.5515707794247305
334,0.4926854433928879
5,0.41104976428317097
130,0.5040650881539377
244,0.5295667209443898
297,0.4810308287452423
6,0.5306629584655311
255,0.5121646905581692
73,0.38064692877931106
346,0.5051494359517047
484,0.5947622762767762
271,0.5457393119118226
494,0.6119389074943403
275,0.5031583661951242
127,0.5561041885893399
200,0.48837294586622665
339,0.5141230195170072
495,0.545009277126961
400,0.46226691312098944
185,0.5248382692407478
179,0.5432189484744451
453,0.40700610495670553
91,0.4961520201462445
260,0.4479316852177758
350,0.4531781039571508
401,0.5986258250762668
496,0.5111211023130173
415,0.4732906004395739
269,0.5212233701943767
10,0.4595099301008975
468,0.25759047990671335
399,0.4895414792319019
190,0.5161463794096638
418,0.4547526018888592
103,0.6305955070050588
326,0.44043690604233
383,0.6215853857066979
458,0.41967951745255766
202,0.5174802764997616
227,0.4932939984217337
1,0
340,0.4201014064187907
147,0.5078696073213486
38,0.4520442864530135
493,0.5349255299896067
461,0.5521036245657932
250,0.5846822793135182
482,0.5190683965528262
53,0.48700116134854315
18,0.5685579993622184
151,0.521842974744096
467,0.46591143505738547
