turtle-id,belief
454,0.1631941343901801
169,0.7809500093877846
431,0.43512169031337156
74,-0.5351098103197182
2,-0.9781518501131441
140,-0.767890493573416
493,-0.710814127910526
127,-0.8151776903407968
257,-0.6513569126206278
359,-0.5678008669665977
46,-0.6740341092328902
346,0.6418822214023985
439,-0.6111585168742344
12,-0.5052150617847279
238,0.4180234615927921
252,-0.8078293532642935
312,-0.3572788379166314
263,-0.4761552983280954
264,-0.548455464898094
186,0.7091026094739148
168,-0.645904803073719
212,-0.9752827761321761
459,-0.64414163094562
96,-0.7610115475079355
126,0.6151176674704727
209,-0.5267757134718776
490,-0.7307722956737179
26,-0.5266004676877204
104,-0.5686913421055306
351,0.4487445404675143
347,0.4423784229351042
316,-0.5927315162526547
13,-0.9321166467414106
211,0.6068411693708758
464,0.7146049974492669
159,-0.6380774932526798
280,0.5681264021907162
27,0.5184677479782991
397,-0.5904060268549989
499,-0.710281084586273
59,-0.9698898150272367
67,0.86873964434817
137,0.7273110960233805
123,-0.631844009768523
106,-0.5377835264776102
116,-0.5627829397757952
300,-0.9710247488390781
47,0.11680568577841606
22,-0.2570783954377599
188,0.6538646470559375
187,0.6904188014664939
128,-0.5987177379398048
426,-0.7706214975943224
396,-0.8143771773234737
112,0.5491617206861301
449,0.523304117556428
433,-0.8384409800563688
224,0.5952710926282798
221,0.5466155042766582
94,0.3058197897689681
338,0.9964765001040767
416,-0.7566538560295681
326,-0.6472649947134291
404,-0.6190756889771335
271,-0.9651949654263162
299,-0.6232887982621229
241,-0.7387949296541069
323,0.4913017512397964
102,0.8140278470519348
266,-0.4970857711969497
72,-0.46961355854420794
19,-0.7253205846116925
218,-0.7040005822590774
385,-0.6779805281592961
291,-0.6605970802177475
20,-0.8384860239483698
361,0.522769591785989
198,0.3899297097920371
216,-0.4544509143073271
3,-0.05900626966578071
125,-0.7343914283879003
487,-0.6682707031544909
295,-0.6482498237056789
71,0.04686178952226727
10,-0.5031910635119965
435,-0.6861347912653216
393,-0.5474031996798722
310,0.661635041683792
399,-0.5913151887692104
341,-0.6087526575341752
401,-0.6271073879272765
145,-0.642268243878094
219,-0.5732765549464719
441,-0.35512986090729887
69,0.045820441229039464
15,0.5555543857512463
470,0.6551864041071389
375,-0.025856158916783816
114,-0.5997135919804214
152,-0.714831879474077
440,-0.6559362881691111
262,0.670992461689448
148,0.823757715032086
304,-0.6098473857980301
480,-0.6478247573069492
25,-0.5378473154106229
171,0.006142947445076802
267,0.3620698002534749
93,-0.6249286956140696
4,-0.0645401334552676
420,-0.6439729555729746
337,-0.750241468361687
313,-0.6550726313777161
333,-0.6414767593865636
274,-0.6488204591978664
223,-0.7531646086291136
151,-0.6986209611145063
129,0.5334307587476038
42,-0.6403240291575756
197,-0.5494141930315346
279,-0.6541080975633877
467,-0.5852153119621418
192,0.46892139189894355
302,0.7541560605441271
80,-0.17804952838091448
208,0.6351027099997902
154,0.45220878360554845
236,-0.6315466100038731
413,-0.6027771315369238
177,-0.644770690081553
144,-0.7205028122930076
97,0.24814160152207657
428,0.6051059363598127
275,-0.5503810226540642
131,0.5603117343745304
30,-0.6123898071218246
472,-0.6580342014894014
278,-0.6051954551529178
466,-0.657797288161435
206,-0.32454250792762396
276,-0.7081728438706993
336,0.18245519498590745
328,-0.8184312015730755
196,0.8610303042411278
374,-0.680437062933043
335,0.5797493688754579
153,-0.597936639950914
243,0.45882731065615756
384,0.4999242993279542
471,-0.6382040107119107
370,0.4189535665281558
460,-0.3446321232405598
443,-0.629818142261967
357,-0.647983833630014
436,-0.5589000593468184
146,-0.6651869135568602
405,0.09615713520711398
32,-0.017532926079004415
422,0.4856588143633193
390,-0.6531010422209738
95,0.7508341051991446
382,0.38717550817330143
403,0.6342401643109492
444,0.506275113745303
461,0.2586908764857222
36,-0.71000857562826
98,0.12323181779485888
194,0.5170362421917933
249,-0.6401621376390425
387,-0.6230474896687888
244,0.0553249000707175
107,0.35145686840202567
305,-0.6632562258896483
166,0.655174576727254
16,0.8278805648726875
318,-0.3501451687754442
293,0.5186305836819102
303,-0.565061406728389
101,-0.931346262365662
367,-0.4077777121423704
412,0.29616266972347605
483,-0.7184965287000967
442,-0.5836706095666869
156,-0.479314418138375
79,-0.6646488725577236
43,0.6933069042935951
469,-0.6489049496393846
419,-0.6538702957221737
308,-0.9711827834684799
423,0.7894898302624995
180,-0.6075953125899466
23,-0.8677652842014393
354,0.8025766407328536
210,-0.5567198257383927
496,-0.63186177942242
70,-0.7071007427684676
155,0.5550967047679121
88,0.2651176095926668
425,-0.577836633103704
458,0.6765200128327601
56,-0.6260253024937191
334,0.5790124047685394
409,0.22233279494623578
108,-0.43443585168286664
195,-0.44191101278721345
38,-0.4392747352975256
48,-0.8110750078005584
121,-0.5233346286796768
220,-0.7300259472079229
476,-0.6809667084114769
290,0.17047522663309778
45,-0.8475904878005142
484,0.3111068351259963
68,-0.95344399676359
287,0.6303321645776324
362,0.6911801469741259
482,-0.5743551822701538
492,0.324292992254965
289,0.1929228127480711
320,-0.039925588825536956
348,-0.6635816000023701
297,-0.6480679685992193
37,-0.660640868868857
456,0.7641927810563224
132,0.25449619771022075
373,-0.6541185457649005
342,0.9789902838842033
380,-0.6577531723602227
321,-0.6543076316950541
394,0.6081696235983685
228,0.7036656762490145
332,0.6654367155162291
163,0.6927525800716074
227,0.8850332089259464
453,0.11837884043648599
0,-0.059016514533997366
91,0.3928122361038162
162,-0.4658563861307108
462,0.07761692776372482
325,0.34558411627986574
44,-0.9208722072884563
253,-0.45887057895544925
170,-0.6438859047875416
369,0.5400613302434146
92,0.0013997793594087583
62,-0.28237687611006074
309,-0.6629122836684596
248,0.49914056242055316
204,-0.6270772806622193
286,-0.44828272901139654
87,0.03598131239801954
134,-0.6313567616190408
14,-0.9483518565201778
485,-0.6468605636506665
143,-0.7081215706332151
261,-0.6074358714401531
246,0.546263611397553
222,0.9241533409963639
58,0.5849214768752982
31,0.5956671138874001
418,-0.642777222821297
268,0.06701668467090689
1,-0.06010841288334112
77,0.04900865594815916
247,0.5245229702165505
202,0.6662570977748964
66,-0.5927854039489849
201,0.6656154958263972
283,-0.5828609281814511
237,-0.6503907672560961
317,0.4460432725483433
432,0.7005260301665027
29,-0.6550159765830195
368,0.9085570095625544
415,0.4612509094217766
488,-0.5789144725960046
167,0.5145751646185203
398,-0.659407828346348
229,0.26210784863345105
178,-0.3412994324313705
35,-0.803450161572197
366,-0.5733632037840207
105,-0.7095942923185494
281,-0.6604254841660778
477,0.3270243830750531
411,-0.7040901149205903
6,-0.9781509711417106
5,-0.03240102518748439
84,0.3617127788350265
54,0.8144742530331992
81,-0.7902450226708105
199,-0.6581458033089566
381,0.5623531312336126
17,-0.6378074497788447
392,0.7283293438262428
115,-0.6367832974497369
463,0.45694572852379256
307,0.36812721908875445
49,-0.7083496636440713
164,-0.6060630278242063
446,-0.6286512872251638
185,0.3986798352395187
182,-0.6551228385284791
34,-0.5588609832342519
161,0.4461324590959247
455,-0.6231779612173582
213,-0.5871444028812286
352,-0.6818135931857666
365,-0.5421479604037861
363,-0.6477812781332987
7,-0.9758915673536804
445,-0.5543696438453254
324,0.2502496839445257
479,0.6231618006412142
339,0.129701783996959
205,0.3752429712611769
447,-0.6405608880227124
269,-0.6652367004519609
179,0.6577244472989113
63,-0.7359827995642589
322,-0.6634736537435482
457,-0.1762991528026292
314,0.5064197447107042
330,0.7285564284728386
