turtle-id,opinion-sd
430,0.5247171822833477
465,0.4743260301025959
57,0.501052363526998
398,0.5516877496836456
90,0.551801896788163
220,0.606043937143381
366,0.48175806362108387
33,0.5032683003274939
336,0.5129549572265647
381,0.5036959285900562
209,0.46627623550260316
329,0.5864807993501803
249,0.564927199714141
53,0.5413747205548799
376,0.4450861222970507
495,0.5387478439764409
225,0.5560182034772642
93,0.541510947318082
257,0.509499998866584
307,0.5627942518861174
248,0.5294410443167862
488,0.43425426359882047
67,0.5471616347075268
454,0.5046691177193939
202,0.5100949416812796
18,0.566068554551912
475,0.5350422629383215
464,0.2525340228151591
28,0.5818578378407998
326,0.5062100398359288
217,0.4794701070638073
263,0.527854198357345
253,0.49234456184960607
227,0.5107627429116502
164,0.5289947551426716
455,0.48696858999251685
451,0.5149190454937264
348,0.535322102446734
141,0.47354322379835545
377,0.5543861538847947
302,0.533302233009744
316,0.5220748615813839
173,0.4873891469164628
399,0.4985446677553676
246,0.5040822712105869
492,0.5061772406230081
165,0.5685420043600983
147,0.5294023418714153
184,0.5591806724320758
55,0.5705195762510366
278,0.6022834022988108
387,0.47876453207577696
49,0.5445378012462146
284,0.5258832867663248
214,0.5467867382878852
450,0.6110100207109014
208,0.5252728345249909
62,0.5167017502470961
197,0.5675283007414724
91,0.5384488777700436
444,0.5089857376081496
192,0.5212475029284516
425,0.556153649419963
170,0.5183308188930551
261,0.5019817304872259
236,0.5339295362362374
309,0.5254737887118698
179,0.5326465680959741
446,0.5005696175805673
102,0.5235941083378887
8,0.5057014232131356
412,0.5621643351988667
133,0.5233380957935289
262,0.4778549989538304
340,0.4903046924200118
429,0.5151559248171379
169,0.5390328981126657
154,0.561971559045783
259,0.5376192447803061
428,0.4998085923593923
325,0.5681914067006278
128,0.47064428677187886
132,0.49373639254155577
494,0.7113300084722997
16,0.5923539648434766
491,0.5463043343734996
66,0.5400067873567543
17,0.5379380491992457
344,0.5720561593229534
490,0.48559169779767836
85,0.4617356644371592
11,0.4796663263152672
243,0.5244145451938822
460,0.5259131296741207
114,0.5279592997542785
142,0.6441202343937664
191,0.47995916522280674
106,0.5758451230593596
56,0.5279159150722673
479,0.5560390022354865
244,0.5327665648297724
296,0.5058187933228219
411,0.5297438421029564
400,0.46938737256727514
238,0.5414594172762267
355,0.4296651310715479
314,0.5405907625760026
228,0.4207065900078186
274,0.5216236023361815
459,0.4546234300891195
392,0.4852084228517632
198,0.540828679777217
124,0.5641807059316314
438,0.5477537567448655
241,0.5378371362141696
118,0.5311037982855678
162,0.48898415510372695
45,0.5466113434242144
194,0.4842563207913915
311,0.5235674767399047
437,0.5495866142999569
216,0.5159725307261671
394,0.5249553960969919
175,0.5251653022843764
337,0.5435816260174704
47,0.5184170582080854
295,0.4830698323433072
441,0.5627139384649139
452,0.4636740321407479
468,0.4225387816308062
59,0.5440250699435318
330,0.5190889972049306
83,0.5603067396961667
136,0.5542819909032503
372,0.4883666171727976
137,0.5188592180807842
108,0.6287773214593853
435,0.4868238230408689
436,0.5069623871422686
424,0.5130835225460864
354,0.5265812478541432
369,0.5375995199461385
130,0.5767784696395083
395,0.48905336940574895
89,0.557147981772962
427,0.532231134081005
157,0.5449485679841998
374,0.570591739550313
478,0.5976289912844183
364,0.560145000586177
240,0.5088008647483842
393,0.5159686894682873
212,0.5026121610185235
483,0.5015610247372921
195,0.4740351190840079
472,0.5338810684972045
279,0.5426080143643065
193,0.5105783134282782
0,0
269,0.5102861029508429
207,0.5559599063894785
414,0.499800346078943
360,0.5168947059839907
382,0.5510539210561715
256,0.5104962243333706
332,0.5393656429780839
339,0.5209136461306856
101,0.49322059107479715
152,0.5290196955016128
270,0.5943991644154752
196,0.5257816454877875
25,0.5284243208854501
383,0.6238424305181762
388,0.5887026558654052
104,0.47207308483085036
34,0.5546251877403952
408,0.5051986783143769
324,0.5333548160044739
149,0.5037970338522604
499,0.4710032188421886
281,0.47502947973505993
486,0.5119500423063241
453,0.48147486527892963
19,0.5461186566365986
352,0.538587239268365
7,0.4426735841676927
155,0.5246552484557454
77,0.5345907375052981
442,0.5057199020094106
401,0.5570417113066426
213,0.5243456908049741
389,0.5516005856741212
367,0.564817940073217
65,0.5519061081439252
219,0.5238799801467634
443,0.5120528308252753
286,0.6949780958412156
223,0.4933841349688255
420,0.5294061020063995
288,0.4895692737048645
409,0.5266847071369336
466,0.5483366479674034
20,0.540324813021397
159,0.556082892426609
206,0.5282885823039856
361,0.5081194497694955
51,0.5374167763371104
78,0.5273139651879555
474,0.5720515926670624
439,0.4580701504461328
88,0.5330447689520724
204,0.5134367795020628
171,0.5227071471409012
347,0.5137240113929827
433,0.5319624829019828
471,0.476092009368679
111,0.4982737194444935
280,0.5195988912216609
476,0.40148344441035394
379,0.49807368038112876
306,0.5428235571546988
485,0.509907030697213
245,0.5737146967537369
10,0.43533358491525137
385,0.48245332066108143
122,0.46406868936254997
489,0.5405030375266373
407,0.5365430751955702
232,0.5233093495925728
380,0.5504623077450329
99,0.37889980905347825
180,0.5150711833874702
370,0.40791210626148866
371,0.5729468452405397
31,0.5756894938369421
21,0.5059387691360053
151,0.5478449026964428
498,0.2807128439707411
413,0.4876213195370769
305,0.5436946507102457
419,0.5158936429669594
345,0.5073242489716631
276,0.4866109448953241
81,0.49095429791200823
251,0.5323010500160994
396,0.5057404174476301
391,0.5363628536325071
426,0.5356818560296341
109,0.519826268409524
266,0.5213885471038194
335,0.5236800608224768
38,0.47911923371345005
415,0.49578025685104243
497,0.5285669320116593
406,0.5885817490123534
150,0.5626010905494436
156,0.5189328597285789
26,0.5604089104799898
27,0.5618416068560994
75,0.5469889512590976
14,0.5372970685496822
315,0.47219236600393016
105,0.5180810310020619
231,0.5093621344731001
98,0.5277134094028835
226,0.515852809827998
338,0.540501650154233
363,0.5128857157136189
258,0.6138623079566022
341,0.5651725144919861
448,0.5295771083017532
117,0.5104888071819829
36,0.5822127164179124
320,0.46738542307866887
304,0.48146220216275926
123,0.0651450527530564
375,0.47393364085630085
97,0.49437773256292766
353,0.4583064797674258
358,0.4778500095011365
139,0.5205102303561323
189,0.5185835997183459
50,0.5092098001497373
1,0
322,0.300099278355042
402,0.5367199829466158
457,0.5048182785300087
293,0.4980652895988745
403,0.49799948619615003
273,0.529578273449556
334,0.4922221524529539
58,0.5651394153366937
176,0.5246948256761235
321,0.522396430111533
328,0.5153176438401132
373,0.534125721203821
