turtle-id,opinion-sd
96,0.5227829258066148
84,0.5170766647873892
435,0.5273927168771684
489,0.4802046246619004
460,0.5149434069105244
79,0.49057162028501944
140,0.5574204800033283
418,0.47281746804039637
204,0.4942865586847484
155,0.5086174818699558
302,0.5434919747547502
426,0.5224351478377475
377,0.532766610573219
116,0.4936005282553397
346,0.555027083986712
449,0.5031825821240603
219,0.5150844255142851
246,0.46370994138667443
220,0.5975139954381011
264,0.5295683903880802
456,0.5077986092524412
335,0.5099693075577573
300,0.5507781845362778
289,0.49807001364342385
439,0.4558114991012372
233,0.5063158945776445
389,0.5262688328595746
164,0.4901586639654624
253,0.4841171426589326
77,0.5237189053173129
293,0.48769236632351776
163,0.4982083518989983
464,0.21440048073508788
122,0.4273646515639048
271,0.5206114532706617
73,0.4572098802175257
307,0.5480221717047578
162,0.5052969135041596
180,0.5096415092474942
368,0.5175164218376954
248,0.5176858775180302
218,0.46019382092339656
48,0.3907254261054881
210,0.5493551599588843
211,0.4573844738754311
376,0.4218304960844913
135,0.48212472579294907
379,0.4984970524898827
44,0.5544034159208245
197,0.5278416308863779
279,0.5054686650772847
117,0.5059231690373808
237,0.4784453294118922
322,0.3472652580725379
428,0.4934833825139995
205,0.4220865035653988
278,0.5733674794030668
422,0.5112087567603806
102,0.5107503011257186
445,0.5167992319778189
207,0.5310044463805259
450,0.6217106045240466
314,0.5298300697680405
454,0.48775718909741506
231,0.4911447447052349
38,0.48903977467313686
236,0.5122087492487506
267,0.48654102606351446
429,0.5148019872433413
478,0.5984778635175191
421,0.5171028685674988
403,0.5061626973746545
315,0.46198102180686823
332,0.5387490843266723
13,0.5291698863950671
316,0.5167045279265134
28,0.5506555756267604
9,0.47921589210430193
336,0.5127163379568758
473,0.3623257818151943
138,0.5110062080803837
99,0.40737604408452127
305,0.5262106555381233
169,0.521108381823812
32,0.5353448993270137
69,0.46960410371163
385,0.45435467970058585
54,0.5476988639537862
423,0.48862101736902275
222,0.45255389271262636
337,0.5060349670146334
392,0.4976132517955677
462,0.5035162184229383
150,0.5649321030430648
277,0.4547510978018564
312,0.4843155836320697
407,0.5248399181264158
106,0.5608490123400158
281,0.4850680310748387
274,0.5105946005419371
238,0.5252780152671014
43,0.4794619764652495
498,0.33579654175196344
356,0.4721257992308642
472,0.5428808245403095
21,0.5085924306339349
148,0.6682563198430488
479,0.5293414922047269
317,0.5147270587911269
282,0.5034210797707058
378,0.5055396645404789
437,0.5459876658854231
447,0.5020192324496131
400,0.4736097034772468
185,0.5576426465291946
189,0.49457058317202757
166,0.5707670817863775
326,0.47788900079583146
141,0.4334176550014902
443,0.5078201667337825
350,0.48970864015514126
254,0.5068922001562756
67,0.5262159739193588
344,0.5397324574049934
115,0.5614211755048829
480,0.518816046101446
15,0.5268669188072671
463,0.5133634242354324
125,0.5044594557473866
190,0.5161176196258593
170,0.5064571311885533
301,0.5175855722947243
341,0.5533297678213007
147,0.5068061905920828
370,0.423330667728669
98,0.515689346678968
41,0.479650036593821
216,0.5003269671477846
406,0.5689630845975944
177,0.5202197969789826
365,0.4739811464598027
114,0.5292278112904024
186,0.5040076659952547
483,0.48367628783042577
243,0.5067479876928229
171,0.5158916821433668
303,0.49761128959205625
199,0.6231272837844545
213,0.5103703027340841
64,0.5750617004414957
451,0.5043985033381634
182,0.5273464215216546
56,0.5105973365139063
348,0.5071759905991837
4,0.3989474194746965
226,0.5054817898706955
386,0.5156919716593701
487,0.5386628436561881
442,0.47461621334324156
175,0.503287907945347
411,0.5107675164875299
467,0.5348595931217601
120,0.4940395515072252
486,0.49542789992220915
261,0.49011883741394197
153,0.5221507173290536
342,0.48955597815494156
493,0.5194895265651965
362,0.5260566824104613
465,0.4805495114135087
265,0.4595555679445857
183,0.5106709879276439
188,0.4673492957785229
195,0.44931658249925527
209,0.3939690942200108
448,0.5162331416981519
80,0.5595475967665675
415,0.4836842063518426
130,0.5694098070280054
488,0.443158508166519
45,0.5250433961267522
39,0.5225997919790304
490,0.47926658459449595
441,0.5706708371516277
198,0.5273202858327316
161,0.5180601748316718
23,0.6110774332280932
66,0.5273584425891378
71,0.5297554909245299
324,0.5055048017909275
496,0.5086609209961073
131,0.500711300751444
152,0.5115468503233137
179,0.5132135442036179
62,0.5114844466461849
318,0.4705997440477017
89,0.5522869250388728
126,0.5507444856487164
373,0.5168882260405706
57,0.4955833148631568
398,0.5497468971793442
239,0.48666455544549114
459,0.4584744068342485
92,0.5189134233926935
109,0.5097264939061112
482,0.5320151090353299
440,0.491794054991246
334,0.4777739384513548
1,0
308,0.5487020046445926
202,0.49019610988247303
477,0.5327310589190221
104,0.4757578965712389
16,0.5848092686344128
24,0.5449499990043398
90,0.5214382326070076
431,0.6068666498141626
184,0.5366153062689235
374,0.5544369040246632
196,0.5101933053251965
208,0.5134919081364836
118,0.5269430906818903
364,0.5430925326507428
455,0.4760013889671433
412,0.5731213611573005
227,0.47634036819485076
405,0.5099310441304278
111,0.4903013003763395
284,0.5276915129740344
355,0.417943226496191
330,0.5072560947530609
404,0.5001849805533571
433,0.5129175366008454
201,0.5504352918296835
100,0.5227019260359133
86,0.515467324060556
349,0.5136533725835385
143,0.5012132530843242
339,0.5118468188137465
434,0.4886767594884736
22,0.5815147412312371
14,0.5291300196226013
347,0.48722881370765725
361,0.4829545043377812
343,0.45029260557603074
232,0.5113705610594447
194,0.4636015208700361
286,0.6881397041116027
168,0.5045465565739772
268,0.5305088161650141
178,0.42553975082635187
470,0.5376592549553492
320,0.44337534219321795
438,0.5474730442834957
245,0.5681807452935468
311,0.5152897085984122
174,0.5154793420182051
453,0.482867801115453
25,0.518987816348646
469,0.5184317080482759
414,0.48221961670782987
325,0.5571858817004626
20,0.5421939056562611
457,0.47864269693089545
