turtle-id,belief
43,0.4806664488662534
304,0.4355498319397398
60,-0.5286399461754604
301,0.09268869170967553
349,-0.1723575489719945
264,0.1773157483936361
0,-0.07097262278215352
192,0.5193307575929085
368,0.913089534765845
323,0.607947880745547
270,-0.5734522440797919
447,-0.4838745755644731
86,-0.5706689243896994
276,-0.622169065502059
498,0.6342563881572008
31,0.4712481625304203
309,-0.536670213328097
469,-0.7354277133922706
49,-0.021033264507260563
29,-0.11704956566871344
34,-0.48936914647749985
164,0.19583195938024456
188,0.5041234298044603
96,-0.5864998291492709
499,-0.5832969804204247
416,-0.6170965152074821
153,0.008881774661269222
126,0.4890784786736914
453,0.1634232631786884
228,0.5978595826159192
30,-0.4998430651630411
250,0.4094697317780967
236,-0.5569619018879588
410,-0.61969825083868
169,0.49656148347409806
133,-0.004299689168250143
289,0.41069102446274147
98,0.23540594875574342
259,-0.6029056577339086
363,-0.6674557689669529
177,0.5519648258584405
9,0.3230418760138903
136,0.6436511494893982
209,-0.47599873819068195
13,-0.5785394063044204
426,-0.5732200568543498
165,0.6337599099960778
488,0.3298640502800411
466,-0.6981589498656026
152,0.2151518244500588
288,-0.6282139085802799
189,0.5562970085276995
421,0.3580911519043616
487,-0.44828293254564666
151,0.05719598386434677
356,0.20767951202236984
202,0.6216017016893028
122,0.3277471833541904
210,-0.7200768382011942
271,-0.7900454436302269
18,-0.5864573001744239
225,0.08235103133763283
50,-0.31521844938977833
56,-0.6547910368147449
72,0.25539351317151926
340,0.6612610961197016
300,-0.9064987717022027
299,-0.44434845155066904
341,0.20216195865824033
76,0.5625031491131776
310,0.653165505902997
134,-0.6912278323877885
44,-0.6253956551222258
387,0.3336144954122877
279,-0.6881007622102759
74,-0.5003175801240208
318,-0.3717048386386841
404,-0.011513973859657106
101,-0.6937650721325377
262,0.5580182120558557
292,0.47901733887930914
87,0.05583716335999698
443,-0.38466361707046376
206,-0.365284318081809
208,0.5466828437198006
352,-0.5483646515401553
311,-0.8216933449481144
175,-0.022108237788904073
158,-0.29195731681581116
64,0.5633535013614691
190,-0.5609371489900752
111,-0.3048266725259379
343,-0.6908762443443219
305,-0.6452417746540361
361,0.524589106889456
480,-0.7777331118005993
