turtle-id,opinion-sd
380,0.5099938839497592
132,0.45080825826585746
406,0.5172211741026753
322,0.3643761878893804
341,0.5455966197791395
31,0.47840465851929714
26,0.4929505312731047
434,0.4484348376998101
297,0.4817687797695064
429,0.48421900584016936
254,0.4883811397708062
205,0.4317970442012936
312,0.44727202316567877
69,0.4180564395958171
65,0.5247847169740545
367,0.47872821720872233
175,0.46861733081622176
113,0.38924133600585425
174,0.4655463220648744
36,0.5167853339750318
0,0
324,0.47980018627145044
327,0.5330100928580456
289,0.4712311500116312
372,0.44829771016057995
56,0.4570931342195404
362,0.48085650727221163
47,0.46285633741365567
27,0.4959731378355454
488,0.44486130908900057
231,0.46396048134350243
489,0.5069766937927757
357,0.46055089742705774
328,0.46789150333500734
323,0.4813488696643228
81,0.459229249966117
84,0.4655806733522664
70,0.48291329442366404
133,0.455437351977902
281,0.47363004403587555
314,0.49348840024163687
273,0.4824590277117138
424,0.45322842546004405
111,0.4531109118470022
317,0.4726268686292414
275,0.4666846554420426
491,0.5176944897861961
188,0.45006216982184405
95,0.4847338591303434
476,0.40381309301029744
234,0.4745392359059903
14,0.45187436115568624
398,0.5145837321029568
467,0.5284066401420758
59,0.48234916692900404
77,0.4673005861284491
176,0.47201483840573916
238,0.49369967148861393
449,0.47218605964217086
295,0.44538839684034104
227,0.4457957039782437
198,0.45428687218693864
54,0.5049959871696845
172,0.4391736589843275
441,0.5473446233357812
157,0.48909544891316514
42,0.4864733276479829
91,0.4656878357848055
257,0.4388530764681873
182,0.5011885831411401
248,0.4795944647845643
168,0.47596752170848655
256,0.45875019261036803
452,0.45748145146493135
211,0.410951228996756
374,0.5812778721542374
461,0.5199706453552062
72,0.5033589703875916
107,0.5127559395674269
94,0.4950134997978757
226,0.4702417993537304
409,0.49108017000747484
413,0.47199425044049353
384,0.47463899228348494
184,0.5073767195998576
363,0.4763228830584348
156,0.46836547776598597
456,0.4799684660888017
57,0.4564027833136597
165,0.49364856682799013
473,0.322725486868442
319,0.4846633719996565
67,0.4821837905101379
187,0.3942342799677137
232,0.47154811953575987
486,0.4756073066386602
301,0.49614028335511645
163,0.4509147134035174
131,0.4471610402420352
480,0.49281723929343113
149,0.43681666057053165
244,0.47863597831943705
402,0.5051128825217825
219,0.4794768732669751
129,0.5024301025198383
368,0.48575884906082745
369,0.505268109019481
283,0.49614151883160623
436,0.4583867728631714
199,0.552985416945743
28,0.5050328819921426
333,0.517361124268991
112,0.3659714885883248
213,0.4763409923870472
335,0.4674508335826464
308,0.522789869545075
222,0.44521832035754527
109,0.4730967644161156
124,0.4613819749030654
166,0.5132221185563107
88,0.48062124940044526
387,0.5586563898772102
321,0.48190295119574167
215,0.47885600573900283
464,0.14905641852533455
139,0.4606922050993604
239,0.4691774298136467
426,0.49014766542000365
32,0.47999055821444353
272,0.48442605436573394
106,0.5181387532133706
126,0.5196512956798264
116,0.44727282361736476
233,0.47197798846460165
403,0.46891587354640124
475,0.477378719461784
358,0.44999288547526606
443,0.48570826138877043
13,0.46324516193874277
269,0.4896639808673976
445,0.48726896338636483
286,0.6301217532156002
310,0.48445322006173985
365,0.44436979088490997
63,0.5875698206634921
326,0.4670299860400333
265,0.44962393706147535
121,0.47193149149339964
279,0.46654521019438444
471,0.4715825251194591
373,0.4775100732000524
105,0.43752035641864756
225,0.5160779832419774
25,0.45853828559725773
432,0.47413252752230667
422,0.4829440622564497
351,0.4277447126103568
123,0.09725750255193773
356,0.46977556291804734
92,0.480974961760278
302,0.49264921921767646
117,0.4550802609800611
347,0.4649390266936127
220,0.5700355273923797
427,0.5072022769008968
192,0.47072398811752847
487,0.5007475759779081
195,0.4279642095133
108,0.5842606506357332
5,0.3726433302153162
22,0.5122240929101118
419,0.46316127560489223
115,0.5116526814558937
147,0.47674612940329675
455,0.45533313375441
119,0.47454466639009013
360,0.4707208782594306
152,0.45593069150985255
68,0.4680122014879642
271,0.512907198752153
203,0.43576381028397776
415,0.46447293232966996
315,0.46509484672915874
74,0.43777616267504055
423,0.46770691399473857
169,0.4928868906507293
235,0.5628562894470142
454,0.4324416383564083
448,0.486227120656942
287,0.44133358890240504
479,0.49590981786125854
127,0.4341195013937397
463,0.485078691059397
492,0.4486737585696215
294,0.4654016196488012
134,0.46575860826042453
337,0.46968234158630956
33,0.45915972707318703
381,0.47158996937771147
438,0.5269660340171352
393,0.43884797995216596
252,0.4480190200351236
236,0.49030350222593616
204,0.46639168401556513
9,0.4420261813602461
229,0.465630372271431
190,0.48766900503623906
383,0.5419761921529777
255,0.4781877085134168
44,0.4825980349340074
61,0.4493759030912323
228,0.4260616149480106
180,0.46937169171298143
20,0.48435576402258407
208,0.4797353751381817
12,0.45244316771016435
89,0.494074693502402
120,0.4596859990382774
1,0
177,0.4946411360640465
296,0.4702511686777518
100,0.48684934083437537
370,0.4409740107282569
114,0.5018256461709762
330,0.4758526355289032
394,0.4476280996943444
291,0.5186433509493482
446,0.431012455200192
194,0.43770418780941256
86,0.48783934059845624
431,0.577980458171208
407,0.48772621433266383
418,0.4270685267444612
340,0.4659771523631168
498,0.3537088777342749
128,0.4283717930876424
241,0.49348725361196166
499,0.4552884957194779
399,0.45782788308485506
253,0.4637932810811157
391,0.476688045623559
457,0.4662109578098979
83,0.4886349069485451
361,0.4544848164406907
494,0.5786543335877671
376,0.4233266653388163
392,0.47447465821626833
196,0.47788949748461446
437,0.5047551129890541
266,0.47254709717770965
303,0.49032743709179083
260,0.4632122992667388
389,0.49611721462223035
138,0.4698905320821267
164,0.4737462671325872
101,0.4292034458962394
331,0.479307415617254
148,0.5774909858220703
459,0.4420699509647669
453,0.4522585136960831
39,0.47702147020762875
298,0.46317423022742554
202,0.45488682635761385
299,0.4938202530042123
189,0.463932739994146
416,0.4602345107114325
263,0.48189489584880896
98,0.47817969435863894
342,0.41653318192198113
377,0.5195559595002874
274,0.47771347376249357
428,0.4630793352236906
3,0.29350615063518914
75,0.5018769210437743
153,0.4724504287592562
207,0.48987108202255053
386,0.48324535797276214
186,0.47089940111520406
97,0.45936467562824074
268,0.4871089968343573
193,0.4673134222901
346,0.5018525057625768
462,0.4905733784661124
162,0.4922006245665518
245,0.5276111235592876
338,0.4865708723225898
62,0.47711946997794896
104,0.4569672010737796
78,0.449914023588278
405,0.47965308732541045
11,0.43604605196662405
16,0.4991373422214296
420,0.48299224287925896
158,0.47687669552773515
284,0.4860517759704527
474,0.5216482483591792
179,0.48022072147314604
404,0.4790602059686734
2,0.27217429329520276
304,0.4528339626870797
460,0.48082944198906874
58,0.48983353611137725
352,0.48885148283844493
466,0.5134036987174498
353,0.4485376198133588
46,0.4801726763675872
439,0.44895351428265656
339,0.4726201395374059
417,0.4797945468940436
440,0.464062696124063
214,0.4918020222973739
37,0.4873426425904286
110,0.48125262082250797
450,0.5741753325985758
472,0.5230956556340768
397,0.4846313098126683
343,0.422676832944593
197,0.4989247780607592
154,0.48168753597498876
267,0.44664158606984755
309,0.46982855721428224
444,0.4674838624043424
150,0.49117082214305524
313,0.48562523989667006
141,0.3902408062701879
320,0.42117874671878247
259,0.49328200873320494
305,0.48356316163311897
495,0.5072310587157574
71,0.4554356066572163
276,0.4633819413605267
435,0.4666791747394346
478,0.5670783590154151
433,0.47911879984684824
15,0.4498911157286362
51,0.4791291145989993
159,0.4989225649768715
49,0.49512672830516097
10,0.4041245503898738
477,0.4954429694383885
137,0.4787848074199206
200,0.4772350330693879
201,0.5263871077243016
209,0.3794586917859456
146,0.43456649271163106
344,0.4951415647310616
247,0.4813947553929853
258,0.5237923789639833
349,0.47375779838817805
73,0.4563344724000632
48,0.3250961903998827
155,0.46962379566529583
118,0.48532118388882417
55,0.49016543903434173
282,0.4875325178920855
410,0.42008822044715305
481,0.4888880417948748
288,0.4764992585945208
216,0.46696466310916485
379,0.4761818363953524
371,0.5271165177342836
206,0.47359136670079544
34,0.486739236657193
171,0.4534311383429696
396,0.470771086275107
23,0.5566669588816189
85,0.3948366771716937
181,0.4707907697165779
311,0.48041315554109953
191,0.4212991267210734
412,0.5280522470920186
224,0.46368168561642265
293,0.45837988612428743
497,0.4853347992645863
364,0.5404660764302356
