turtle-id,opinion-sd
211,0.3047703815847592
39,0.13757755653951523
451,0.20453644955480857
387,0.25057956428266037
100,0.10042880483215968
287,0.23120254900820983
358,0.17048992866550106
294,0.20581373732146171
161,0.1513938171716351
97,0.20306232476153319
374,0.3559054215235536
348,0.12721743736818109
488,0.16773524880303642
71,0.13885526100189446
41,0.17719751031385714
65,0.12977895978239629
445,0.28203892832510546
313,0.22713589148458355
337,0.2684795873213348
288,0.22928694930763174
84,0.31161504465809614
165,0.3271294739927097
209,0.20392430450930707
69,0.11687853328458128
93,0.24182777899227748
276,0.18826186302127207
23,0.033795556575001905
185,0.2691602766039346
356,0.273875628882382
145,0.23084626550971185
43,0.2516726722228144
115,0.24128464125473867
35,0.031998170840947616
372,0.3109110028295883
102,0.2194431809990867
392,0.1599476522516842
178,0.2149714160127319
324,0.22085236082080723
245,0.030739341629349867
436,0.2720589663041731
46,0.0314376440457973
314,0.2843331039628218
275,0.13064183637338686
381,0.26919742298838834
295,0.2767526333585558
334,0.2459772690666016
3,0.05795768187301438
331,0.270512948491014
201,0.2666611721141487
367,0.26593877970059165
437,0.07525227120306811
286,0.24475261904701384
52,0.14116058788156624
317,0.26911895897154453
135,0.12255499495194934
181,0.22426886229182855
434,0.21846691128609877
336,0.27160314582076434
466,0.26104720667759107
382,0.3202293791415958
224,0.2371334296311275
174,0.3168358787109392
419,0.21849728206247315
7,0.03954235112172598
249,0.25201843693194154
90,0.19235286940320104
29,0.02589324792683177
496,0.39129527911653744
127,0.17819157641466557
210,0.2826537606080333
460,0.3069280397691448
420,0.2982681692621755
425,0.29667262446798
246,0.024531360701913828
80,0.22479644309276753
49,0.22683190991619023
371,0.024392382027397783
136,0.15838423410106647
122,0.24057664968007103
15,0.0352025265972291
478,0.36237171480364605
362,0.26049026851500406
292,0.21590119431646573
438,0.2827989528176602
188,0.020259696559917575
487,0.28086127011440837
234,0.23044518789283605
101,0.20990530012396094
20,0.03328385287550656
126,0.23425168252081788
152,0.17398570326046786
365,0.3448571863924148
402,0.27736171454507186
227,0.13664668393881202
257,0.03537517923519278
471,0.3898483348511289
16,0.03490510521685912
62,0.2439622385546968
440,0.3403569330988083
299,0.25740538103746124
370,0.24074979891382317
448,0.3582338295806023
0,0
51,0.21568059258464217
270,0.22521629706219182
153,0.24445900926330721
349,0.18517721027873196
283,0.45715436605290183
312,0.06445291916091227
320,0.24228125248528515
384,0.3020143706531136
345,0.2652885825731456
431,0.13422056991376985
461,0.023679510826780614
143,0.3097177717608619
399,0.3853374800440501
329,0.2586130632191701
31,0.09687303505498665
343,0.2975752046187665
213,0.14779413946866832
231,0.25860683159893216
137,0.2699811547732843
293,0.24939883551471162
390,0.2557956321211321
229,0.1935142793255599
77,0.20570729269274765
221,0.28788245541836616
442,0.2863655974187034
263,0.13884273270854544
218,0.3132862133527871
87,0.243442691423943
342,0.04433251288968931
309,0.2551324179171937
444,0.3601502230884876
123,0.11603564538581969
346,0.22713053628073857
416,0.2838032295318239
472,0.2597579716962681
311,0.10829614212349921
11,0.03967278558387756
272,0.18962548287790462
112,0.32281593873223796
439,0.3223904261304384
10,0.03401740898196544
499,0.3000421974602263
344,0.21658412719471565
197,0.2609692357133571
114,0.2662295942657689
332,0.26078061682578646
469,0.2162452885597098
298,0.2831172333405679
259,0.2607428391936557
107,0.17954100523751157
401,0.27375772439184276
480,0.3334487183050446
76,0.23003070115783344
173,0.35663965611262866
26,0.034286657647930735
138,0.21072428473948648
117,0.2988471994648951
220,0.2215449136365797
232,0.21329335452783293
306,0.23091604538411425
458,0.3082709708410028
48,0.038135655058045774
426,0.28970974896829177
206,0.42049177172443397
354,0.2995769044732456
386,0.3734112445570841
163,0.1747423689030638
251,0.03275161659408454
467,0.2815912408050837
241,0.27897655200133764
322,0.27021388996411794
267,0.2042871287849536
47,0.1797429710608906
266,0.24573830266783356
410,0.34859069828336464
489,0.19352568535833425
42,0.17058817892801675
151,0.2899511897628811
110,0.2776148045311365
383,0.3286855339025422
54,0.1530518830505067
278,0.022210333555228577
307,0.16516864369806442
413,0.311489989394305
33,0.12142459889850946
250,0.28170934757307864
230,0.18322520746883986
133,0.13848719817510702
325,0.2849752917269821
490,0.27392364589964885
350,0.1634806850091066
189,0.23013294659377972
338,0.29938572762732635
463,0.3011576891741702
58,0.18453825786516015
75,0.09826251606897052
494,0.2722548933703664
291,0.22768380742401864
274,0.2541944445461908
190,0.3071799111213528
424,0.22596856297506818
40,0.11999606640744162
449,0.3065671306030618
315,0.23836882478598698
271,0.2789507290600556
380,0.17582491944760437
482,0.27776926038106287
361,0.2617588076616928
128,0.2947596227860917
67,0.047162070867697574
