turtle-id,belief
331,0.023902118440077662
336,0.059680954078009774
75,0.0769107583128193
268,0.014222370083952657
16,-0.006425339250584039
445,0.04402509833462262
498,0.0447712327812814
89,0.02628897558906791
484,-0.47963319572668095
32,-0.49112278212427396
195,0.7605987827793185
146,-0.07097559307596156
254,-0.007038496341789984
177,-0.021027761782572922
368,-0.5447416866113247
452,0.010727653763612708
263,0.04337775884330763
488,0.02339801693415229
28,0.04217796975034459
248,0.95798423391973
152,0.036841779987971765
385,0.04190618085886894
293,0.08013376449175214
389,0.032339303337285616
69,-0.4344315901281069
397,0.013532164206809198
313,0.03551811036812796
85,-0.2077293087987813
333,0.0106108532474847
393,-0.009514179767609685
73,0.11678270550373018
58,-0.021817336228490896
383,-0.47893681493424456
193,0.02823642329321778
451,0.04888514912505079
361,0.5169061361444369
335,0.008433084355591319
130,-0.012047256360069801
363,0.013577692848071756
244,0.8443889564098149
273,0.023745179421238733
21,0.01782966164953712
439,0.03522846548981146
134,0.0351139671745781
446,0.005084020218576938
355,0.017242015219102447
359,-0.0010785490363853251
350,0.08710088532611808
495,-0.006251799821395261
302,-0.03662071615002013
111,0.05456914055517645
450,-0.5524249317783463
384,-0.039777280760227754
125,0.0531842865854879
13,0.06007583419539877
404,-0.0074865102774196125
391,0.7226746627670222
172,0.009054195533751475
306,-0.019972150895982102
194,0.3996025914000817
141,0.042016668303699344
219,0.05270692363156371
288,0.049863937974788365
402,0.015202232666585425
128,0.08382168685275015
216,-0.009817805972968283
271,-0.881124156828381
435,0.19860863488768268
434,0.06237920797235834
82,0.028768661758446896
185,0.08076226769074256
197,0.03868808781979884
214,0.021626563618560607
237,-0.5096659088788101
299,-0.027215482159701133
66,0.026980506817741876
349,-0.014686501966230149
238,-0.5151504921790082
225,0.0029768458525604633
315,-0.019945949851187916
478,-0.5079510499976032
242,-0.04986333992517247
118,-0.050892163898304824
417,0.03787496209815758
166,-0.2948381844670101
100,0.05132927698382332
324,0.7188934026255004
272,0.018706812376754655
211,-0.0023747676604657132
474,0.215550015050113
56,-0.3883535265635913
279,0.5302515421784708
311,0.10202907666283997
149,0.0018595654651698112
36,0.02810475637157542
119,-0.03127641032197541
448,-0.04235043146901263
88,0.02327971077368249
436,0.06068436980278877
62,0.09465304782022899
57,0.02567413692182644
147,0.025111241116718464
371,0.02086097076615041
420,0.03134354064907472
201,0.08156751368153353
60,0.007735458780709607
142,0.010976986034060054
116,0.053718859927137
490,0.005849199486587094
463,0.046598802242669345
269,0.011138989191837742
188,0.06321784153781851
328,0.37891336225146366
208,0.012556357547352542
24,0.04037528567834245
192,0.07727246229623909
332,-0.05896911164273706
160,-0.39851594987731853
265,0.01585958587591617
465,0.026519784777706754
230,-0.018063899265232938
138,0.2327268093566903
131,0.04951584080735322
38,0.019589760030677392
258,0.010009504637773205
170,-0.0048293842846885565
407,0.017646061763198998
224,0.01418189534883116
303,0.019956464371122862
298,0.03907559696115563
296,0.027554495669749803
161,0.04591229395300768
67,0.029958697276623876
180,0.023731842581516442
184,0.002127236764167645
34,0.008762304244977993
467,-0.003475388085769183
458,0.004046118046942161
155,-0.003694695612199592
42,0.07559438906395646
49,0.050806505549815466
479,0.04983816813178833
382,0.008646959081235459
179,0.009454085777247535
101,0.475614175199984
70,0.015196640040729199
252,-0.002958707176193711
64,0.026233693974122653
121,0.051399325576357374
98,0.00825408472615238
260,-0.02928893657424432
334,-0.9005151744912901
476,0.007411308608968235
23,0.10095724706603718
203,0.04349900681406616
213,-0.01705684290563267
281,-0.015900261841267853
396,-0.30345485264167255
210,0.014312193688737504
464,-0.08586293510334946
247,-0.2606755496579351
262,0.028912176069511922
107,-0.31532874110244624
469,-0.8852056632079425
158,-0.008086134943068665
405,-0.42599685778277324
365,0.07863408663053863
181,0.029033177629045233
54,-0.42980000858255263
364,-0.01330020945858776
212,0.9945635928421875
327,-0.03276139081747554
154,-0.04333920408882361
93,-0.012534919221471746
289,0.0697679095328425
309,0.07264153452681901
347,0.048272737932443424
374,-0.01871435781196481
25,-0.015302559794167751
156,0.5508695624256402
153,0.03214860195500603
376,-0.013663819163489271
395,-0.06927106096080793
173,-0.16956790551158565
78,-0.8998298863780447
455,0.011769448651318497
77,0.00936329817305649
266,-0.008341695016417301
30,-0.4052497671401567
171,0.2030292429933886
485,0.055123985455248624
423,0.028801428450752606
426,-0.028517897358959068
487,-0.0010023354169362217
117,0.0015975395721771156
65,-0.007497695538495047
287,0.09358116781197125
493,0.046345336674601514
143,0.024887440155944813
95,0.08988785816421255
482,0.038047041962269254
456,0.07636078129117287
380,0.07699353593929928
320,0.7976208245725922
481,-0.016057598669520827
461,0.01792652743806662
15,-0.029030464791830704
168,0.04879736122538184
236,-0.013836668972221657
317,0.052504481596649055
17,0.05717049349343338
175,0.04212573104540654
305,-0.032393040721506575
294,-0.3832218216615926
443,0.007128222835122871
26,0.019403193782064874
84,-0.4562408251797335
63,-0.015464369063638253
220,-0.0023699276673215417
132,0.2665030455434155
41,-0.02046777062444503
91,0.03855293199398373
135,0.02975824557777144
37,0.05247291690194439
228,-0.026898198004275516
105,0.002281031057033929
356,-0.8167250123226395
354,-0.45247287263161917
196,-0.010462282970383353
449,-0.03713526968935445
97,-0.0484195635063148
370,-0.008412641091734743
352,0.06375540592558908
139,0.5240636008364687
108,0.013598510473497203
428,0.05143511351875747
437,0.03074317059206031
102,-0.3511065532399911
217,-0.01220825432159741
191,-0.09765022482286576
444,0.09563223181814519
344,0.03729310401666049
233,-0.02101079651279958
367,0.024128501821367675
316,-0.012603496832126497
480,-0.45076924464807294
0,0.06415343558748932
222,0.023738885374801618
79,0.06132352307794912
52,0.08051699868472864
10,0.028601573062386344
8,0.05846001541905711
6,0.05947450359594899
94,0.04108662102953092
307,0.04707785124998463
29,0.043089054065489796
72,0.05349849075616182
330,0.008656458232913482
442,0.019515419021517346
200,0.02335648995130255
319,0.5436441619415577
19,-9.079042136375896E-4
483,0.04139432790690237
157,0.01040636313635241
31,0.03603364683574915
