turtle-id,opinion-sd
218,0.3399160593881891
196,0.2605539696810638
32,0.02952249090225372
357,0.14008403696253618
245,0.11739650489779759
54,0.17799576903615685
282,0.22230578834811104
17,0.04321387689904527
55,0.17180960306435264
269,0.3922334431381694
277,0.2676550950208529
107,0.19893136937364347
228,0.15093819722914506
491,0.27881254782314535
60,0.23010938733338454
303,0.2829781564894233
200,0.32577578607377045
171,0.3108762376350477
79,0.20855448786668496
418,0.3377736644565841
451,0.23169546095654428
211,0.33870215500017736
262,0.290191097743251
476,0.2995485871481616
478,0.37099188380096754
104,0.2762110896455069
473,0.3066538226642323
368,0.25931614024975075
497,0.33672127457558515
119,0.25120225396567963
224,0.25720734107269566
392,0.200148135514422
140,0.3037018656789707
244,0.1321347504753566
316,0.26311311659572434
329,0.2809032555560529
314,0.31053396960287133
354,0.31568304700761335
484,0.23291398669068608
381,0.2975524978968277
403,0.3063250877903434
463,0.31091487952276536
16,0.05338131453674732
412,0.22888271190300558
156,0.2038479203622423
136,0.17865324608725772
230,0.21559800158576345
370,0.27593559339666085
271,0.29658036875191995
366,0.3910273748983207
123,0.17134101634199805
229,0.23194490753297092
177,0.19853598196207495
197,0.2859113976059844
365,0.3426798745304507
168,0.2329617709931883
266,0.26550580415607883
388,0.2687613023714662
183,0.2145443059686447
458,0.31817551151362944
295,0.30052635492195723
312,0.14678991218639198
419,0.23881398877869114
198,0.2724755904070287
53,0.04913269782395572
395,0.33432500478037885
396,0.36670200839376327
318,0.2712291979182969
35,0.043928030437865175
42,0.1838178224044136
278,0.027869030739137258
423,0.33241722540623664
189,0.2587837804278563
376,0.2842454848573019
180,0.2586168894223341
406,0.2950585686311781
356,0.2812842042144845
51,0.2284960748444717
127,0.22247958072799467
151,0.32077533564272875
115,0.2710293243805309
457,0.1979222304323114
348,0.12684776262904113
260,0.11630760838925736
383,0.34838221064850655
61,0.23642195397280807
374,0.37714349969793565
306,0.25742503739869965
401,0.27678313604508487
325,0.29775044374817966
58,0.18492284048423305
488,0.2088196547947309
387,0.27182969059171747
341,0.44704018201591234
147,0.2705421397818947
409,0.28966892425067603
350,0.17676985931744438
472,0.27306158889826737
160,0.1668619440751696
320,0.2680605899279673
283,0.4613648497846755
199,0.2285821330625268
439,0.326807594357718
220,0.2738144960684993
10,0.06665486307186624
192,0.2689805479809063
187,0.23796974482033303
1,0
444,0.3699656793977399
194,0.23444504964922766
264,0.1154323519568406
152,0.1926165559699639
372,0.33687753699464623
116,0.2684852455380465
369,0.20090846201564136
288,0.2526795258014728
30,0.043495636642534544
6,0.0779976756104845
362,0.2936948705513278
135,0.15638414626962457
5,0.09006164491751291
72,0.2396435629216653
315,0.26386436728132634
334,0.2724265510712431
225,0.25916202493438184
96,0.36428266064039916
88,0.2599334148777131
453,0.2842574612877731
465,0.18331685233806827
134,0.25086154129340993
112,0.34248293796762996
117,0.3158618431023957
82,0.17995070066358632
132,0.2466436618480215
118,0.15055916536115763
162,0.33695398708587954
495,0.3057850244424762
378,0.3839253567561151
299,0.321870304127437
251,0.051115679428430615
165,0.3332783361617744
212,0.32802112360282937
349,0.21913680521184412
202,0.2580653361910118
310,0.2502300431480377
233,0.33797433871439186
84,0.33945038658365245
273,0.27086060090792324
498,0.24301104650379435
2,0
300,0.3293429745826269
110,0.2982189952941335
333,0.34924754572520067
28,0.03452521208859501
246,0.02458515209358809
80,0.2454343331204172
393,0.33169529591889857
494,0.2919395208949063
133,0.18162405151261152
373,0.2862656236632626
64,0.03873610101147108
34,0.043505761087777
309,0.2772578719801327
301,0.2647685125288283
346,0.2964279697356197
139,0.250116418286472
222,0.21683487624898562
479,0.29329126519287785
483,0.38174025184984645
3,0.11284577352345616
21,0.048404597259900796
141,0.2763906164257307
254,0.28833717767826333
98,0.1692286125260165
191,0.30477366707281467
474,0.4684916133688267
97,0.23424493559759116
186,0.2503048815070421
77,0.22718868434322764
52,0.1604716930417017
237,0.30776758894382594
109,0.3046083201467107
490,0.3111697700999694
178,0.23886873710124631
482,0.300556975476833
426,0.3159712911040688
338,0.3255316278031867
71,0.1585598792815027
411,0.2751228565329374
391,0.35714608144373095
102,0.24323702357805507
256,0.2669524935773396
317,0.28864846563426
263,0.22563152304441392
493,0.34007435516986556
18,0.05107242524967665
270,0.2446511513725697
75,0.15583713540917163
113,0.2659988143650317
217,0.21631235463400988
209,0.21483739682018538
399,0.40181367839886206
440,0.35058567132075663
56,0.1211135087807182
367,0.2957378395854823
410,0.35739946442322074
413,0.3330012830832424
290,0.323842917113924
377,0.30661065283406924
142,0.33202370959558336
442,0.28957367720016375
239,0.2308331245663364
163,0.22260960780733044
335,0.3782284008917087
424,0.23819972623485222
94,0.2797535461086242
205,0.3018927458615913
447,0.37504623676822085
438,0.30255088273533054
485,0.4231258932393072
106,0.23718552893280218
37,0.14256857443562773
0,0
296,0.048173004732352864
294,0.23298548125627197
255,0.2712838624393652
204,0.2716727529183065
62,0.2559672078111957
433,0.2861086074893566
31,0.11155078209259248
385,0.18968481173795668
363,0.4468816102618821
311,0.16096299311586704
166,0.21916096776502583
7,0.07797098935466268
207,0.2935269335710403
14,0.05719342349649964
223,0.30224521521012704
240,0.3579738570946239
416,0.2917790725734827
321,0.2532001639023434
124,0.3353894290943165
331,0.2883209762527729
76,0.22685631538824613
397,0.2490122815693649
486,0.37648178087434603
210,0.33426834487291796
477,0.049203144192525604
38,0.01682407591943507
39,0.15948679379969827
382,0.32686112681287705
