turtle-id,belief
13,0.025980521223177077
369,0.05780949786347109
350,0.0729833008601747
206,0.8083891843317891
335,0.037479627415562024
354,-0.45288527657923305
311,0.14677611031306786
197,0.05371264016113777
40,0.8693910076582354
427,-0.011719556879425386
57,0.056760127279773094
143,0.025190481208633778
133,-0.10470327922351201
303,-0.03989728390664364
93,0.013756492957415828
328,0.4590340766103944
457,-0.8466221512610209
342,0.550371443757722
67,-0.0014790556969603423
164,-0.001922465579106318
97,-0.09280641112871926
195,0.7627268856117193
103,-0.022404411057559442
124,0.04353079748225166
464,0.033930627847531425
329,0.5987239322885163
275,-0.00841096915753538
367,0.0035204903061874767
476,0.06310621439193673
356,-0.8167250123226395
22,0.03916678111179027
235,-0.036907360009406906
491,-0.21054472924692239
61,-0.00799892857753023
142,0.0890237179298274
453,0.4274300860988699
449,0.001538127630291982
327,-0.034980144068163604
223,-0.0074672268919056
460,-0.9035351517557224
111,-0.051290180044789045
86,0.030080960921486457
9,0.04350362495734299
408,0.035500367244592296
277,0.11362633747466659
478,-0.5392209607886601
234,0.05285081235112359
278,-0.2266604197486313
407,-0.02426296400768572
422,0.12159867193086017
336,0.15980193887164185
56,-0.4347000571674917
363,-5.979057269737062E-4
259,0.033254256635751975
32,-0.5679024698932227
99,-0.005580922720309677
117,0.0358653287183861
132,0.43625881809779354
301,0.021962875096415483
297,0.01873600729025098
31,0.07569886709662066
211,0.005308568525621777
499,-0.06183966915616373
399,-0.1605496723656112
322,0.1021243134306516
17,0.06531563475575382
466,-0.004177606003550749
320,0.7809175157937439
158,0.006657778278034739
215,0.007744901995627631
262,0.04631701101603745
349,0.048058284354454084
194,0.4545291705483297
232,0.1771034281671361
59,-0.4623012021848972
458,0.03216717920319352
432,0.018101404012839613
300,-0.824711320042975
122,0.06805184019422525
71,-0.38552913697361246
396,-0.30428967513138633
394,0.05841705806993426
155,-0.37570296656480917
39,0.0830246046240051
201,-0.006697573015760049
64,0.040437487849267484
452,0.1260653683338436
179,-0.011005103448760732
379,-0.49961419749119135
51,0.04726821654901733
357,0.17004654612481965
284,0.10390748419947982
393,0.04185815828062446
265,0.09701374115083551
324,0.7188934026255004
8,0.11538182843395581
157,0.016572172671190693
332,0.006221979669196422
442,0.0562218655753662
247,-0.4587994226655914
482,0.05106129849627004
430,0.8665124516944264
317,0.047849638572579636
161,0.026413918969606594
218,0.0030231719854170343
424,0.21189733490601056
398,0.112458459509125
77,-0.2446172677191515
208,0.0014554392344949454
12,0.07239664558203443
459,0.052126956821982665
73,0.035639931688011564
172,-0.057604525172675225
395,-0.06927106096080793
78,-0.9041562530881353
497,0.06500549897675836
82,0.0136494886065964
177,0.020947259929922298
175,0.06297926763633828
147,0.05320848745063161
257,0.0844936361823897
404,-0.03506150445626549
128,0.10536582429344618
389,0.02342042814035205
403,0.055941874428181645
446,-0.017142311647647568
130,0.03804547629021309
