turtle-id,belief
133,-0.1065118044406913
222,0.03038088503280328
15,0.03157562565127223
118,-0.010665712903397939
25,0.035959602189230035
6,0.038376880253175406
348,0.06312226868702224
77,0.028052637029784028
297,-0.00332698081661331
478,-0.46325333319083084
495,-0.0148977741988142
112,0.008036292778692593
394,0.021435984287206725
116,-0.03394467778990851
409,0.8878324274888186
455,0.02415988208300232
315,-5.010574594515411E-5
359,0.014021437102266183
365,0.039364976664995534
310,0.017327097609256884
5,0.05115325346120486
227,0.02885502984932107
122,0.014819335265490364
7,0.01116124805702826
209,0.5027531459180197
379,-0.39675445733600256
299,-0.015738403686835822
294,-0.39358342497526755
234,0.06701231957669801
173,-0.0070975384592785766
236,-0.0023470799104772008
346,7.851842727354869E-4
403,0.039968619675659164
211,-0.009672277849806923
136,-0.004719124699162611
351,0.005516763008072047
4,0.033332255471739354
362,0.022317435185745842
80,-0.5054664184962371
452,-0.046182974815730235
390,-0.06034684729283761
474,0.21495909896476056
335,0.0244867723056974
337,-0.002383058827771397
354,-0.4167479603723257
110,0.020674626080408313
43,-0.00772903870692886
355,0.022387531313710306
198,0.007775548519954255
219,0.02742316562084856
42,0.02464514529431113
53,0.8599647736067347
265,-0.02385947216980065
204,-0.02760768340734575
30,-0.38862684931279806
266,0.019185636854048282
243,0.004957088632246687
339,0.030838817329812772
84,-0.42965453185988417
361,0.5110444407005765
330,0.08476297502056909
10,0.048103069411616926
401,0.026173124113661912
261,0.00312507596907408
245,0.01818034523838749
275,0.01808804488843492
435,0.029102489429035722
55,-0.03259726565415392
145,0.011822796149454615
57,0.011157613687588925
407,0.02030387505600054
134,-0.006377021993389045
277,0.08661521776272059
13,0.05958255524430531
193,8.630909712884771E-4
18,0.026503554380095128
182,0.9006809804240921
454,-0.35372523092374547
99,0.0693906160947048
75,0.07859361690363342
105,0.03920439222978166
185,0.0033647719630916662
114,0.007620432215431618
66,0.005095611697167098
178,0.028764324316931583
93,0.001373246494257255
434,0.0037293209997156275
497,-0.0016185257258961375
144,0.0326620524402039
130,-0.020784639960679408
375,0.7323750104529047
487,-0.06324882096993548
421,0.0016321536434747898
224,-0.007450114884703085
226,0.042962051416512326
444,-0.030193682739166706
264,0.019536571855330507
464,0.00932642017341697
486,0.3779502605794146
499,-0.0848797071451993
231,0.03349954279264946
447,-0.008604459281616069
343,-9.461673577142438E-4
206,0.8246137880778596
196,0.034679783283867366
386,0.46062337867410097
41,0.01202542240553758
475,0.03931702933661226
323,0.026208095821734303
237,-0.48617572904128176
432,0.004062370110696317
412,-0.019799273868127878
268,-0.029160262811212482
244,0.8528419992910579
158,0.01891502080133555
223,0.004018316006716779
159,0.012171292742389402
119,-0.0433638867788777
381,0.032226745392216635
34,0.06072174302849444
319,0.5369767051308207
163,-0.013911140790578832
426,0.021405711891210794
148,-0.4275198575783036
86,0.008243177229546862
453,0.2536840157629328
377,0.6965853173128636
471,0.07183497533897581
360,0.12538109556773766
17,0.022027766529032877
316,0.016607804799254715
46,0.031990884268274684
132,0.022017556288282284
247,0.00852184078643381
380,0.03765072269341824
253,0.008508300216181328
417,-0.041482983004154504
258,0.02090121387555606
404,0.012118434236568915
442,-0.03167825451874534
270,-0.018408786490780073
229,-0.018083891473849523
165,0.05771128266132154
147,0.0423433111133042
11,0.028334176273858393
241,-0.0360167289545451
160,-0.4023629565270553
101,0.4561813103492393
498,0.025352188336575775
2,0.03374892545609463
342,0.518403625896813
301,0.08530900266997835
62,-0.0272670549693005
208,0.007501613163480589
181,-0.020283593010397807
154,-0.0224308465248313
280,0.043135890564227106
126,0.03962897298758772
81,-0.8969915020799676
89,0.014452109107862165
445,-0.0017923015451233888
232,0.007811086387919943
90,-0.022144784151025405
389,0.05823307711874663
95,0.04643667047624664
312,0.2511977973314522
115,-0.0178097517712162
341,-0.027892992421175246
248,0.95798423391973
298,0.006646604057125222
180,-0.0031388860584243726
33,4.493349941251286E-4
44,0.019714397893790973
221,0.0010203762920085405
286,0.007245356234414196
311,0.0640453343512142
469,-0.8860040200714416
428,0.04340301390289798
480,-0.44147684933962666
416,0.012887834558892898
48,-0.03714943785717604
175,0.0032399354851965385
491,-0.1533871958101215
470,0.020658034462625076
340,0.5044026375406055
214,0.013505352160501178
135,0.03705459686916728
292,-0.01421766334774076
373,-0.007665126435546725
24,-0.021985611384480547
406,-0.013148826968889553
446,-0.005849869542450087
430,0.8672986468218511
215,0.04199404055211469
54,-0.3947246834391255
151,-0.0015513253239560192
385,-0.029052421566824787
36,1.4981070863016562E-4
103,0.00927079947941682
484,-0.3585354371550231
164,0.0026713647719742036
59,-0.3684777272020913
127,-0.04412107015314392
242,0.0065192732051520905
108,0.0790395868328036
107,-0.01688113279195187
49,0.022368626356114342
79,0.017407134824333283
38,-0.026489620224578507
124,-0.016514894109259406
437,0.04976670645528862
393,0.08158971664341527
413,-0.01264711904961414
352,0.009548144959832486
357,0.04732672027960987
263,-0.003930655313092995
102,-0.35221518946294
378,2.317305973503353E-4
250,-0.024606415499548537
29,0.002083009990842514
364,0.0283724520219197
246,-0.026925328161321843
273,0.024664236191161783
333,0.032423891326625605
331,-0.0026935339202020297
436,1.8057938963465716E-4
314,0.8661805823998151
186,0.9144282058106933
441,0.008540514717199525
415,0.4461845345429472
388,-0.021138569791812327
494,0.004923708052854541
433,-0.8971936876378748
408,0.009729799139279835
465,-8.298265335381907E-5
410,0.05830452873110048
392,-0.014239668339676742
293,0.009607680805320502
216,-0.0130702118277583
427,0.007448649938752418
31,0.011408829294445661
374,0.019231000951335547
239,0.030102207127832663
202,-0.8703266895773796
371,-0.02641767776271286
197,3.5166115528686114E-5
3,0.03264347185961032
296,0.040199349857936564
490,-0.03709322888721717
431,0.003774686603326214
287,0.04176121103785102
50,-0.4159874292105405
140,-0.00602182178660384
194,0.08044113436097002
306,-0.024964894332000713
423,-0.01547610184082737
366,0.01714427251353418
106,0.020272930235271075
104,0.03194411482455014
328,0.13411465570331715
334,-0.8997814323981077
63,-0.016054684054621477
14,-0.026692685590182785
52,0.024489334533881857
308,0.11205042908523097
117,0.031532493408885906
367,-0.0012855604101462918
21,0.004314701661610938
345,-0.08205639792148656
405,-0.40940982005437165
290,0.5318244637828305
32,-0.40916394923010196
459,0.03657542245630711
320,0.8031560677707276
356,-0.8167250123226395
61,-0.045866100569909224
414,-0.18514803666570948
387,-0.005531253333585477
169,0.017258242307021193
493,-0.020185456412530597
73,-0.01659525393111716
457,-0.8511567945491226
100,-6.541574345071658E-4
12,-0.010578920754337372
382,-0.0018903797739318624
282,0.03550290401983533
289,0.03805810382839377
143,0.05514761261753444
170,0.014686183533031812
26,-0.017833176182192118
295,-0.0056088157732707995
269,-0.004921062269768652
485,0.05308174657644836
476,0.05097721644186375
329,0.43991444438470323
162,0.006807451413608363
383,-0.43153308362010656
391,0.7224855997599461
422,-0.026611241454022064
23,-0.005354933479309799
39,-0.016245143947990332
217,0.02329219364373672
256,0.012446614183247686
200,-0.022740017910382913
278,0.0377645223864586
279,0.4839800697999743
157,0.010517400846214517
402,-0.02319118022429083
336,0.030358053393491485
137,-0.02723779557580371
213,0.010017469577414227
91,-0.022187808134162733
363,0.01871816143526605
78,-0.8975065772842377
141,0.01984672457801036
254,0.0091020571160713
396,-0.30331741232331155
302,0.013283475643948307
425,0.04843275343054523
458,0.05504785312867954
489,0.01501566873397087
149,0.05474956906304994
372,0.034771437134840794
125,-0.0492343340014232
19,0.035134074439590164
450,-0.5222137436263815
167,0.025475833724367333
466,-0.024913858166090985
420,-0.001698915504082355
344,0.03154120418393606
418,0.052706598549873876
9,0.003456706215815174
85,-0.030285422056658285
252,0.029909670112890266
71,-0.0034710033416001725
128,-0.057687520292431446
68,0.4380528771377223
152,0.013411484229988927
192,0.02822811129600249
210,0.012069865484089691
120,0.012092097884570026
411,-0.018349958671113976
370,0.06387039407742828
64,0.027497539062490382
438,0.010505022914561015
166,-0.033200162619893316
368,-0.5448033961569017
472,0.024161598507455164
1,0.09045885376429215
284,-0.0197880658838736
184,-0.011546558787535795
400,0.9084393574170353
195,0.765827882458538
291,0.01117724853696082
481,-0.022852748318264757
92,-0.0036844658046851315
327,-0.01921575671842144
321,-0.015316268293265437
45,0.07112737950065674
424,0.030335054109960662
113,0.5079630381090883
58,0.04701960366677754
300,-0.8655537938053901
111,-0.00932309692600421
76,-0.002320817445657225
332,0.040391177856652145
69,-0.4190560912753109
462,0.024701151412566638
267,-0.04427230992246952
176,0.016391291727361156
448,0.0042136229048413115
271,-0.8856180549745242
358,0.0340740294100944
347,0.04362743268630145
397,-0.014419093634319119
281,0.09501282621121365
369,0.012224119372450201
257,0.038605411774436944
276,0.02320661267687772
212,0.9928289633571977
307,0.01442003021261016
305,-0.024267124269178708
325,0.5177360920049322
188,-0.06204749992627283
473,0.026710362224643066
47,0.04858388676692149
40,0.8531380929669345
288,-0.0389789435444879
