turtle-id,opinion-sd
36,0.21779597465580733
91,0.27428433441716077
421,0.49125731221944735
348,0.3130269145368033
444,0.45097178588497555
378,0.49402955164087836
78,0.36621952033762156
181,0.4063384246977724
499,0.427797488623581
404,0.4099793449421502
86,0.34847646112314745
280,0.5104699853631672
493,0.4692099812192035
322,0.41528021517118013
278,0.34473858607205626
94,0.3979307831788976
266,0.4067188553346749
363,0.5170169327793653
143,0.43058239225313494
121,0.3794529298029218
236,0.4544529255657714
438,0.4199676674726535
319,0.4385281519383646
288,0.39324048813871876
420,0.443100095097796
463,0.4371302557851478
472,0.433765637040994
347,0.4078199548848066
419,0.39486778320323523
346,0.4780470368835714
388,0.39973696285706845
479,0.4591208294323286
285,0.18290053587384905
227,0.33499475716642974
173,0.5514322950035486
457,0.34494694684751254
435,0.4327420569167059
11,0.22317854710500867
27,0.2758991126469543
267,0.3782335727349745
174,0.4602721447764437
287,0.42458542622318807
383,0.4615962698159291
222,0.40137082697305615
452,0.433007085191385
49,0.35259798972896356
9,0.22761864425204417
489,0.3932985265511617
29,0.31281163924056293
161,0.34305628858926207
464,0.37883570660106636
171,0.41577635395475177
484,0.34475015598460856
110,0.3928089203294722
292,0.44578386219346966
189,0.39971308422905977
21,0.2768633333523301
382,0.4203891321784555
234,0.4539486274301283
183,0.37376124129515176
459,0.39699570820643976
61,0.35071037841944186
70,0.2608344490161976
206,0.446791753280836
370,0.43540107762096814
129,0.4109548191420079
350,0.3184230119556754
271,0.405733458733379
100,0.34755592498772714
159,0.4434461358850273
96,0.46131842055001593
165,0.42947199092417065
40,0.34174115677320066
488,0.4014085268188877
240,0.4528914874866287
251,0.07376446326184538
204,0.40600066634545195
485,0.5357895347086719
480,0.4460892011054107
162,0.4618987319859765
16,0.29293131816167256
390,0.4118935887286552
381,0.42051456885701183
233,0.43375675741301284
84,0.4123075797175754
375,0.3973126662028018
365,0.4036806840217389
123,0.32965980345626483
478,0.45636308468330794
377,0.44600999052677553
392,0.37712734087213623
31,0.30787505579619706
260,0.32114543094838016
487,0.4240534864327294
32,0.323788435510798
434,0.418782240996741
490,0.41945709052048996
113,0.39331036444731027
405,0.39860596418204536
67,0.25960222424189094
304,0.45369585664653583
119,0.3706248183548269
494,0.3949150276905347
242,0.3297894918642816
273,0.4099275974192495
311,0.2670584116644357
42,0.3509179677841871
431,0.38709908295138784
99,0.38243213750682065
453,0.4136642418492301
496,0.5084576380436949
395,0.43082690961736264
468,0.38212169922568406
210,0.4904887488224662
15,0.28864935888496884
141,0.37836589165574963
14,0.3025874052847532
396,0.4483090209049014
316,0.3929271976775843
451,0.36879942006361704
414,0.42357104783268806
318,0.4406465760268822
354,0.45389676422985425
158,0.4075309473559286
170,0.4607819800802708
465,0.34316673390970504
8,0.23787981051315282
344,0.4380054630059409
89,0.2610608793676748
458,0.4322078792535827
400,0.521299111171
116,0.3882300142712561
274,0.40241869748523207
247,0.45113333983080267
5,0.16340921947079545
368,0.4166956834247038
256,0.38327537465452577
198,0.4331440344069698
18,0.29198253618591996
337,0.43257593011267814
433,0.41224916686155927
51,0.38516682910683514
219,0.4101716592988268
380,0.3981607888135042
315,0.4033087362212398
157,0.4319661975548524
223,0.4521551912727631
81,0.3536244835179986
333,0.4664273817914774
399,0.4943130448073812
80,0.37463946144090093
101,0.3357528271601088
7,0.2326064193130309
150,0.4061138794830963
482,0.4231862718057064
495,0.41911280114978183
131,0.4624642707205857
326,0.45670829312034467
90,0.3567538461281037
33,0.33030639284127905
312,0.40760917153463594
133,0.35859138463723256
114,0.41308958534368145
217,0.3681692906300852
188,0.4288927643884109
193,0.4138541004572097
69,0.289523672309913
301,0.4216255147945165
169,0.4036273446296177
149,0.298115455987835
175,0.41064942146882266
213,0.3721676300127705
122,0.3960975288183039
30,0.2948116240488232
41,0.3546050767016664
436,0.41416951554539755
445,0.4269721065355003
340,0.3670291774449672
309,0.40516282415210625
426,0.4502708319006896
307,0.2917901747226163
75,0.31508356800107706
412,0.4066332681786623
477,0.30016659851555716
146,0.5031556954980471
180,0.408116022924167
1,0
335,0.4773030320276891
353,0.41937076843978266
56,0.3186472390770995
160,0.36100039930200123
293,0.40472918256381896
481,0.44370619471458267
163,0.3949928732971819
367,0.41471496729812063
317,0.43563854018759474
397,0.42382569831760974
248,0.37635699630348973
258,0.41785642960976155
299,0.4490186380563091
43,0.4107689804149936
77,0.36614249137946675
362,0.43428452436296683
454,0.3910612028525335
272,0.3930874105084318
25,0.28005811070382736
135,0.33186062377556313
111,0.3423862927881183
60,0.37179671816684967
264,0.2830335169462888
241,0.4314237266184966
220,0.36144297552042476
64,0.3738187837729391
343,0.40644175906252966
270,0.429529904630122
58,0.3654770797573423
179,0.4427223874616292
182,0.41118496860309817
289,0.401852814548311
120,0.3959838321447778
334,0.4033288448512018
230,0.37061743780154366
475,0.41229953857039675
118,0.3566280380996257
430,0.39481225599503555
45,0.2779140414317925
103,0.3531707540432964
142,0.4372358649451884
225,0.3806594254039901
310,0.40686227119434987
166,0.37157356467291086
294,0.3509332359358558
211,0.4562909032193917
140,0.4175551678808043
356,0.3911387126878575
224,0.3947465419042375
108,0.30464212595641665
63,0.3622457436715068
66,0.3604035421562963
428,0.4277363063301093
261,0.39895385570405556
483,0.4866769394036835
73,0.3464281073150297
470,0.41982745045547776
406,0.4206314746318581
253,0.3776208426206383
351,0.4774884824845328
215,0.44468948516718954
329,0.40052350137070575
474,0.5386946584107276
471,0.5063531559251985
22,0.2693571840282965
402,0.4160710318619965
359,0.5258960224727836
155,0.38959899314069074
126,0.3909014844732678
352,0.3808698537013638
109,0.35355112417066187
226,0.38319548001025433
37,0.34251701989982497
360,0.3543108761821455
330,0.40370992024114233
195,0.3852008934074713
357,0.3757775469423978
203,0.46880686533233074
355,0.4261645621828985
254,0.38600771088694746
47,0.38444525714199995
76,0.39869115900244423
136,0.3358463617680578
228,0.36762519414684225
361,0.4117187278092621
214,0.3086648926275245
476,0.4168195522188151
134,0.359096573583583
332,0.42433670423568703
128,0.5190929950941829
376,0.4075423369595391
244,0.3371912730638607
265,0.4258225730516123
358,0.3728422864742218
208,0.32076057810064207
302,0.385077203345536
305,0.37230552542413375
54,0.2990109900773606
194,0.3639903961984886
65,0.33136808164213283
177,0.3748161234168051
439,0.42201895172323484
432,0.3691030824261719
447,0.47530697390085447
147,0.38794457337507277
443,0.3515235646238356
156,0.37302182868804995
314,0.4267521770992407
416,0.3626885517677656
87,0.37539365988955886
200,0.4403271621192108
298,0.44102224279872143
98,0.29049239181834063
125,0.37410970751740646
279,0.36996776495225936
6,0.21895937583471226
82,0.2942973559869774
369,0.41439302032413294
85,0.29275709835357955
34,0.28675032038994624
492,0.49305786194696877
372,0.4359890882546895
306,0.39291671607118683
461,0.32443133124647094
153,0.3499371661350302
55,0.31081452687300887
44,0.4059390186570029
72,0.35351194769724
205,0.40432393655131554
391,0.48537931461017986
138,0.3855082926231874
229,0.3662022309947354
282,0.3773697373609705
239,0.36474543484295724
167,0.46143797371551265
178,0.38368294970476385
449,0.4422937990376175
154,0.4490356429021185
386,0.5153761002917605
411,0.37936620976899893
364,0.477216919241209
35,0.25783924827882176
427,0.34457983437300777
423,0.4616674458089281
186,0.41630258237864287
38,0.3206017710808491
243,0.46142171872279125
250,0.4486906202912008
3,0.02462775992387747
221,0.4379957154083695
62,0.40390727467859916
201,0.4089135611166153
202,0.4421435780639079
387,0.408304235998246
218,0.4837150659988749
303,0.35803406160153506
168,0.39252869218445147
246,0.27611778853097724
255,0.4054228987855648
71,0.3367719644319918
417,0.40055007741052767
342,0.2422690141657585
262,0.3977353537646785
232,0.39396286630691246
130,0.3975363646370019
164,0.39359202741304367
422,0.4747842722014992
10,0.2474796064750388
394,0.4266719734168279
401,0.3654671787358007
281,0.4091881542703333
104,0.3043816442456364
2,0
339,0.3942824097348306
252,0.40798043915368404
295,0.41896027911101247
466,0.43009912420752777
286,0.3758367629691324
4,0.14095508172910776
441,0.32749772859901033
455,0.4457426097438309
456,0.4478397475990005
196,0.3971823804513421
424,0.35919088222061146
107,0.29878590900454044
331,0.423720543591134
450,0.43208941193719
237,0.4419381859966262
209,0.3489617812575064
12,0.31382892028712805
124,0.4464160877189626
374,0.4586943857194309
425,0.4521123260150102
440,0.49498116098268363
192,0.41237720206144757
308,0.4053828709376496
24,0.30834486681878576
448,0.43345189814747476
172,0.36065729058059814
384,0.4197865501659392
83,0.40318283510693315
338,0.43422085581211095
277,0.3417945477026795
238,0.40244658841841063
0,0
467,0.4110976946201896
93,0.39240607160262964
