turtle-id,belief
288,-0.28167799198044075
235,0.20190308071230584
455,0.2313840207785289
148,-0.5608725121147045
419,0.4193682678936736
268,0.1811552094105784
74,0.1375689476935774
89,0.22602916876848797
410,0.3107785067917241
369,-0.28200267695774456
1,0.37492683971208046
2,0.17498595154607288
167,-0.46320938101098996
247,-0.5313217412256058
142,0.18534315486096828
487,0.27862020474453253
195,0.7608367255581947
283,0.23567095773617644
90,0.006490869796845542
329,0.7937866606514326
422,0.6672756696660292
421,0.282696785061872
366,0.4259165819544793
470,0.36875286641303606
309,0.2418124328470333
84,-0.5836393958036545
210,0.34764626832386414
304,0.2830272964750442
134,-0.845148669150771
145,-0.24390620941861368
261,0.5078943662722964
469,-0.8970143641550072
423,0.3989192801657453
40,0.8875427554588821
104,-0.3851417061145046
344,-0.4841818991924416
140,-0.2413550488017088
242,0.13009903970375342
416,0.3007402970790148
187,0.2950225186725311
303,-0.20536698045782456
82,0.3762383475784843
298,0.409255606075756
6,-0.3633289013854333
93,0.1060732181392414
29,-0.34052091687608976
194,0.610722244301082
203,0.24932005264128787
136,0.39311380903604304
461,0.12367794895839615
476,0.3563641624066579
367,-0.39566628289608563
186,0.8888011288789598
454,-0.4745908701727998
448,0.11198945444087534
220,-0.42498178066278725
35,-0.2979514296839721
330,0.2357023228461435
269,0.1633381382293911
245,-0.4356600136061319
97,-0.29637730009823277
362,-0.5329181170415237
221,-0.1359682047929992
489,0.026175895988662976
107,-0.4960454992827909
445,-0.2175904338769634
246,0.24542869286165137
373,-0.05151899900976649
382,-0.20457214873007443
346,0.1184368254380058
241,0.34793797870979815
183,0.8270977356545096
415,0.558810038712043
223,-0.16378012355036098
31,-0.4484373780041481
296,0.12312637526444103
414,-0.5231102599959122
453,0.5723560509945588
105,0.1513985383357308
251,0.3434755534465158
417,0.20532910874431004
119,0.20911915754177515
100,-0.07852765599250998
175,0.25943964679553255
381,0.15987517396168027
111,-0.6007787152120456
48,0.07607816341884989
316,0.15767124445812639
290,0.5622121392274193
83,-0.5015762330571488
174,0.5605739550801322
61,0.12335633279248107
404,0.15633440365735973
254,0.14512923883172094
62,0.1883502855092505
256,-0.10514979013747278
211,-0.16963699590568648
282,0.08973123128058297
67,0.12360922434390292
324,0.7264649592484917
32,-0.7672111956578707
399,-0.49380214980335163
272,0.2868346456317515
284,0.4820625117811552
486,0.40718564307724475
54,-0.5529521425988758
191,0.4429046947632025
275,0.20948026845927267
339,0.3612158033169234
117,0.5103124320115079
112,0.1883118655780818
277,0.19265877568098408
193,0.2746838507890072
34,0.10139382682426537
372,0.2236876759847103
394,-0.08465278803643775
213,0.09909543932944005
132,0.5631108088826615
184,0.1907481163034949
99,0.2170361612075231
47,0.210579050305855
477,-0.3874982784803445
147,0.2568442600042049
227,0.4943152416814371
144,0.3257478467505505
141,0.13609363202302574
165,0.38366832699784525
380,0.32448442683578543
478,-0.7525499095554645
36,0.2541935253048317
155,-0.8411237337791156
356,-0.8167250123226395
413,-0.3824543891505322
355,-0.43880180933965907
297,0.19287827122659024
215,-0.49110395420485
115,-0.22219815118549993
376,-0.18339174114149862
265,0.43815004361435095
240,0.2578287838499855
494,0.28161918965670274
475,0.19546685139953812
452,0.32905593407256273
232,0.3767570872568736
189,0.08674042435394771
484,-0.8289911646206426
395,-0.5556349916943142
19,0.17526724683133904
188,-0.44678360215659446
127,0.15701519802734704
336,0.27799617811753835
401,0.6268500652866477
33,-0.42172094505144214
359,0.5247858698739181
21,-0.46820606824494226
289,0.19722219029863805
123,0.5835837080683469
38,0.1689235273683836
192,-0.2904640946950955
92,0.47466579796577496
28,0.14383293860771043
465,-0.5984433969402033
60,-0.2387050657207606
222,-0.0076765254009479155
385,-0.2411919248594791
150,-0.38228745585777874
276,0.5542543651571687
50,-0.4165488421182182
409,0.9024055668344697
332,-0.5255336601024642
447,0.27284298162737397
436,0.019407435964670337
348,0.020292744849329376
446,-0.27940294901837837
118,-0.25336163386001553
301,-0.07683335619923498
491,-0.31793681291925274
198,-0.1744560372842816
326,-0.9310183140984055
8,0.014984306705766174
488,0.16707225545455806
318,-0.22033674297763095
307,0.4183393995785968
160,-0.4265642949759618
64,0.1024487484447979
429,-0.20837716330414818
343,-0.013604828988220173
45,0.07879505075937934
158,-0.21562736672872224
206,0.8322802001323557
354,-0.5639396766089996
133,-0.08862793433489302
120,-0.44411891722861385
185,-0.2751698901373392
149,-0.6414997643795378
383,-0.5706909010315057
425,0.385025128460522
166,-0.5721150891295861
46,0.29602283802819584
130,0.5233470388976111
408,-0.5049652415932415
398,0.24771936124686086
263,0.2382760204212345
250,0.21009077029269652
73,-0.3534874996423121
125,0.28317378760435197
482,0.28150955959345497
137,0.3027030143369116
44,0.08431938711435685
441,0.26049906935689826
14,0.10413737212453801
205,0.2100904840020845
128,0.18896860133594873
177,-0.36451179774244713
