turtle-id,opinion-sd
375,0.22501506985452074
141,0.2435773759625306
460,0.3019667646506972
11,0.02569687647252869
342,0.02303418264415019
252,0.23985791963757025
488,0.16005477359574388
401,0.2706717998731133
165,0.32662430559295746
104,0.25324073490849797
48,0.023122924903805905
201,0.25715848616886855
148,0.03224115100364264
56,0.0841883302080936
374,0.3478985290126854
174,0.30123668715012025
477,0.03470996371695439
346,0.20783086150903948
291,0.2034525953267939
224,0.22443075195205853
149,0.02813558670847036
294,0.1979154574849643
330,0.23493885370361473
417,0.2950625924004532
459,0.26909478771203854
423,0.2893280524944108
403,0.27327651934067837
324,0.18883372796809236
107,0.17382196246566475
455,0.23536928341132787
306,0.22075742357214434
494,0.262949014296578
337,0.2551990124645436
40,0.09764598581882361
435,0.30406654655272025
335,0.3338580043131297
483,0.35779181482226885
4,0.014043717648322917
175,0.24693211479413446
422,0.2756742888670349
496,0.3748532468639047
427,0.035623670957044024
91,0.36594805199584657
69,0.10780441039827973
38,0.034377441670465414
418,0.3228451769788477
19,0.025528944116411077
16,0.027626269296750456
143,0.3040498557505014
173,0.35118143149817527
239,0.1430238254364112
13,0.021280582279555007
220,0.1732735914203107
493,0.33005427728377457
62,0.23655380205107726
298,0.2788238894852733
158,0.21800704598374182
135,0.11341800249465739
285,0.06938258675851916
316,0.22470634922650987
61,0.189958442202313
465,0.16247750398603453
489,0.1782529662412591
449,0.2974273820397485
260,0.025496091178055163
167,0.2847072096608416
39,0.11692941708816307
36,0.019880514459202015
429,0.30372897249553216
379,0.38634700481379264
309,0.24211969055158614
18,0.026028288529334715
328,0.29175855080802626
25,0.02489778862338474
155,0.23232797988177625
407,0.19972753124124482
126,0.22439020419082836
212,0.30661318915972674
54,0.13100938089943026
95,0.18624059982998775
235,0.2696775958713031
307,0.044168037201662305
367,0.25749110648788576
387,0.23696917866168385
166,0.1695264602019892
414,0.30963571643006416
288,0.21673560149647433
393,0.2903722202530819
326,0.20649393179571135
99,0.2054607485269891
255,0.22613822759680427
480,0.3263018853057736
296,0.04095355000206786
262,0.2503449404498051
462,0.3465857467502386
20,0.024697738271291212
192,0.22088392263900353
120,0.23726605762113065
463,0.3016834966109158
332,0.22182964773327019
184,0.31200738137216133
196,0.21604368532911722
370,0.23078331520527764
497,0.29488416674435164
160,0.14372861708929077
293,0.2261057606266465
287,0.21685743660746193
410,0.33996413510265794
351,0.37042645831198523
206,0.40938309729978384
329,0.2478723337805013
0,0
467,0.27161404055216987
214,0.13890916120218832
227,0.13494958154971975
295,0.2702092168297931
484,0.19604282268576667
495,0.2866469814252836
49,0.22625911959823414
183,0.16895707802443638
433,0.2550505026430335
258,0.23338983810911276
299,0.24993104383653303
275,0.11395505556997733
65,0.10839701562643837
323,0.034616945225908566
180,0.20965552179208558
354,0.292545031467142
440,0.3398128728713319
