turtle-id,opinion-sd
207,0.33621911235564234
438,0.3391719997969727
128,0.45825870234820004
7,0.08089275593046712
39,0.19185262890491608
236,0.37451392128317473
78,0.2650962844983403
401,0.2900534014659803
176,0.304561965361391
131,0.3927110658914023
431,0.2618340848892485
258,0.3043924023492107
320,0.3105698636394639
65,0.18602183031609765
92,0.34361722559036056
64,0.1729630603053462
50,0.12091930326920676
360,0.2970814534863667
27,0.11980648547759891
439,0.351593206813846
358,0.24527856894865652
216,0.31736048944879364
11,0.1187370041427477
336,0.3557143738440266
145,0.30861243072739075
42,0.21118150519468232
404,0.3177926123005341
307,0.22585368717860274
183,0.27168830800785887
238,0.2919537817054773
391,0.39295336235770545
482,0.3431499630355798
106,0.2586316272144721
423,0.3914614540359241
203,0.4028144007088661
144,0.28251517508881047
229,0.27989663168848544
94,0.3066468962966222
107,0.20789767267162734
326,0.34121691046276437
389,0.33855700297937114
410,0.40965355887053806
208,0.14448890316377525
474,0.5040107129477268
480,0.3807036929978429
177,0.22748448445079789
345,0.3415916567040133
256,0.2896046037812556
353,0.3347287657976097
95,0.2768261901011294
188,0.23450385300767973
332,0.347572354000406
220,0.2881882492402524
81,0.28230586752689085
148,0.21604665420554603
163,0.24904039392978838
193,0.3130084227434305
373,0.3180236382763613
77,0.2621529724318887
68,0.2665453828559361
112,0.36667382252017416
412,0.28314459940272524
271,0.32649367769815524
366,0.4350736431524735
392,0.2525477194412324
284,0.36914009685858684
84,0.3577504556305773
463,0.32103231355502637
181,0.3116222077071623
288,0.2994728289358324
241,0.35260912603772754
26,0.10225647773914717
30,0.10514052940282306
312,0.24755828260177257
221,0.3566784965404712
435,0.37124772014122
192,0.3092345598595799
136,0.24303063553500243
89,0.14516791553116748
413,0.37030101045429203
58,0.22104183275763115
253,0.25425051749248884
230,0.28342049549136045
228,0.184236856867619
170,0.378656810369848
197,0.3264199156693938
306,0.3012998115814313
111,0.2294694803825205
299,0.3283552055095539
169,0.30527953450654366
154,0.3444312575666035
55,0.1912385222461305
127,0.2726189123597325
455,0.32818734091614904
182,0.30451440071792946
327,0.2612102907178829
460,0.33037931074862437
464,0.2483803737101529
168,0.2715535233889284
315,0.31428022520817733
18,0.11400658896999913
310,0.27734425745294483
293,0.312528029342292
468,0.3023363573034169
452,0.3822943233389746
45,0.1410683607011887
481,0.3499050387761679
471,0.43316832266639876
240,0.4013108831047343
109,0.30491257086109896
357,0.23734913996782017
147,0.3051825769976801
248,0.3143145347106856
79,0.23285480160950198
459,0.3365111297716995
266,0.3016681921658334
129,0.3122972497070642
437,0.24263932402774652
393,0.3826485475180348
102,0.28194432177039985
25,0.10084005725410489
72,0.2701775923091377
436,0.32541733877365114
214,0.22804851672898385
195,0.3158936194869611
466,0.3216596073333223
477,0.07348516372722513
387,0.3169171071927173
368,0.31419109331524586
351,0.4073811392148605
49,0.24683201673794894
442,0.31613037223451584
348,0.2095860752100114
206,0.4485476297078104
99,0.30479275387033167
406,0.3343727027231521
290,0.3901259587185884
317,0.3414811814364791
456,0.3820446711896596
282,0.2559937806912036
247,0.35570360582375093
234,0.3533249430033498
232,0.28395446775780714
34,0.10563405900236776
484,0.26106192194936867
96,0.39797592450044506
165,0.34950114890092454
341,0.4958156311688506
249,0.32344285600655315
132,0.2815991883040219
117,0.34857966816707614
443,0.3106768265298105
434,0.32393401008557204
141,0.3162246953522014
342,0.09922516223667811
295,0.3378273242595168
70,0.15560355721405478
24,0.10096076015503505
379,0.45430022328349856
405,0.32528602367228676
46,0.13388994891039127
462,0.4250350631895008
362,0.34577953196478745
198,0.3152890307475188
6,0.08040084204580572
35,0.1126587204794276
59,0.24443760137668424
178,0.27697122278310665
62,0.290161598342406
408,0.3745669955996625
5,0.04517610812140979
488,0.2931088578634651
433,0.3253654980620233
200,0.35976600971221434
227,0.2353671360734709
23,0.12542759322285077
158,0.314720675146755
73,0.32416272776865107
135,0.24268406550649932
173,0.488081306536329
56,0.15083404926389807
101,0.24371971472506224
292,0.3198204288266651
257,0.25292344604330846
60,0.25890881176149977
367,0.323600927126718
422,0.3822669840215009
476,0.3418499200010792
386,0.4618059400951296
82,0.22851104849334636
33,0.1754452673894764
374,0.3968912966036087
278,0.11710797176104061
226,0.3167655511800821
143,0.3716462550025039
440,0.4040917303799736
419,0.2767362871394922
224,0.29585350019258916
159,0.3445101018797079
191,0.32889925474220366
172,0.25376719018959853
15,0.10667780017327734
262,0.31300852317156275
305,0.2683376710808264
418,0.3557829987028001
149,0.23018880708725506
316,0.29755599279281253
225,0.2743839494570435
338,0.3626665254545201
402,0.3318762509462708
397,0.3056318710372866
314,0.3436875559980573
100,0.1829450320354416
339,0.31989355618395426
164,0.3043000483794104
302,0.2594717693043296
308,0.314800071927535
349,0.27618672986841525
16,0.12049672681482893
296,0.13826524305911325
356,0.3103587548462075
300,0.36612705619497987
134,0.27757066881267894
311,0.17999858036780708
121,0.3137828816729795
160,0.18009254827606236
359,0.45040978303348655
114,0.3290748401911636
85,0.12410492752310157
499,0.3497183798099384
186,0.30384099743987725
254,0.3232236703946952
213,0.24514257764473454
44,0.2968095313483581
333,0.45390698753743836
454,0.3245995918008309
449,0.3670931674793284
235,0.3490688705487846
19,0.10990060149413668
2,0
492,0.4020787995836882
491,0.30236416722996323
120,0.31330417822898826
137,0.3133990955335318
162,0.39180016547206503
322,0.33009124112953214
453,0.3269699418159532
28,0.08461174499545902
487,0.3516519147059762
328,0.34801984720799556
303,0.2995858577840607
219,0.3162660814369098
376,0.3222929920415992
428,0.3463973767617615
125,0.2847336670146021
489,0.24719006079353467
252,0.3228594751973981
309,0.32180248484827007
483,0.4139339550743803
496,0.4230090971469169
352,0.2412676282531901
52,0.1927862211135313
255,0.3127224121716946
346,0.3930525227716426
91,0.34277700477598494
104,0.2790685445045112
467,0.34467879750487945
286,0.30392940236106203
153,0.29045822268500915
399,0.4357956539585588
205,0.33784731671121554
66,0.25013572627037894
242,0.2303990372383155
123,0.2308578305750593
409,0.32104188862034855
275,0.2562827760270152
486,0.40321511428909823
97,0.23882754488105204
209,0.25841658638174386
155,0.3067431612290144
472,0.3249726327709083
304,0.3813308757076746
394,0.35501645111867625
414,0.36726254971890493
194,0.2800261665349659
447,0.4083311157352844
457,0.24666968762542524
204,0.3280747766001535
283,0.46595926292565876
57,0.21104272857065182
265,0.35703482800732034
494,0.3265897932624603
4,0.048041949016795274
363,0.4727787663287496
217,0.2938875619335225
38,0.12278737256923165
43,0.2827032885416556
196,0.3049928949948026
189,0.29922465193517195
51,0.25375921560952297
458,0.354566499072972
246,0.08569272125758999
448,0.3723659381104353
98,0.23219884737487648
493,0.3799244221682409
313,0.3031093761978743
479,0.3411307019267156
261,0.25477676766955565
179,0.3382063249928371
329,0.3205713195598031
22,0.10549605550327841
470,0.3295560040814318
427,0.15098759448818824
245,0.19010132999953488
420,0.3629747383371688
274,0.3358288718777435
116,0.3045091407134506
323,0.2426948568404633
337,0.3437986005408195
319,0.3427217019220837
174,0.38395889715906995
371,0.21631515487092784
385,0.1981742715577287
461,0.13418395860333607
113,0.30238327134492826
335,0.42216563272526175
90,0.259304463496165
347,0.285493511506453
152,0.2319742306560725
103,0.25283549784750337
