turtle-id,belief
430,0.8660582400689014
499,0.04310668227669664
301,0.06443559205370501
393,0.14683200350233686
497,-0.10443565639369233
285,0.4224463672266254
344,-0.07575057992328771
59,-0.5334199336114446
299,-0.11997855817789939
135,-0.47789172287022685
95,0.22597854531154826
390,-0.03460487312138073
407,-0.22904509725919586
387,0.19721563406717013
206,0.8075267690080808
263,0.16240065517694263
128,0.22364219282340034
405,-0.49776874054247255
136,0.1215185987623223
336,0.2466683830382596
442,0.023148657458776572
55,0.06774630511374562
308,0.26346348919779095
108,-0.002347810039606284
340,0.5592176549038934
61,0.04213104654755188
312,0.4750344369861557
335,0.047027606238949346
134,-0.5649520068283915
202,-0.8460282390378041
218,0.023954225048925123
150,-0.1746775436742412
385,-0.08483896860141138
356,-0.8167250123226395
251,0.13987999936916495
415,0.5661476271470993
354,-0.5320490136213193
267,6.358254884372139E-4
160,-0.4106979426557495
355,-0.11155210906684229
56,-0.521036305702083
316,0.07936437576187283
13,0.14540929799714333
203,0.11760229413094427
311,0.25097298414647234
76,-0.02045662816047426
439,0.059277651028492966
402,0.10697834141043257
158,-0.05874365944980728
441,0.14109251029161796
283,0.15735609839982348
19,0.09866424323673505
192,-0.26650161568470215
120,0.027726856164581395
32,-0.5934251307536116
338,0.5561414228232547
227,0.46064844815260547
70,0.06944607547111924
167,-0.09224689940052463
63,-0.16877950599357014
42,-0.009180310494558988
241,0.28044815245608046
250,0.19324001196513768
465,-0.08416786352528377
91,0.3756636941042276
339,0.09907394948946907
381,0.09126933979516293
482,0.1852166852371986
383,-0.5450729436755428
186,0.8883078509473801
234,0.3957104235089737
370,-0.025901488685862815
146,-0.020201958460241132
414,-0.4771392305909624
78,-0.9107683423449074
147,-0.02188298160737449
377,0.6965853173128636
38,0.1377211220515547
404,0.08387158801572335
366,0.34225530822331324
141,-0.049630236011789675
173,-0.5023803279581163
293,0.24172318973295645
232,0.2655852131752284
342,0.568050241874148
376,-0.017272900967146954
399,-0.47477354822561413
98,0.35449937837536327
148,-0.520824918086098
273,0.037753685705736305
16,0.03803413904111952
68,0.5507636901844621
488,0.16600472213845965
484,-0.7456317508220767
288,-0.2246947990483521
353,0.9824014229211371
496,0.14416869276588823
210,-0.008161819364344708
242,0.1431919344801769
184,0.06501331126027873
11,0.02835653226880432
161,-0.08626080905345801
133,-0.09533757278921312
231,-0.0776569233812398
240,0.18062070417998063
84,-0.5427568782398924
67,0.1357753642999393
106,0.07288923073380137
199,0.14841583663598812
421,0.24027141160584403
118,-0.15840986969506962
92,0.1687384853402123
466,0.08694892469398256
36,0.006666296346613238
102,-0.34890962827410416
248,0.95798423391973
452,0.13369597818330198
228,0.06616587676095055
256,-0.03001939354247118
261,-0.0049863155336572875
197,0.09114455984051596
272,0.11708335211304897
325,0.5589537657607604
358,0.07932862906502329
