turtle-id,belief
404,0.11038482857700282
241,0.20534536808839146
44,0.1364104630005572
113,0.17260833769493836
183,-0.7038852869081055
428,0.18528136949308657
481,0.13436525269602032
28,0.16115965629754744
204,0.16740232855818682
463,-0.0036061089802928766
363,0.1092916385374646
379,-0.30778873333605106
395,0.12917149350998847
305,0.10385255869844191
451,0.13355279034924797
231,0.1379736395360417
144,0.1677201621665965
234,0.16559217874462107
258,0.16974076327175575
203,0.15342119618758823
100,0.09014144245174506
147,-0.5750687932646606
190,0.16097146682909613
307,0.1340715653548712
239,0.20009437139960162
312,-0.7632003792363121
462,0.14485364825074243
448,0.19485623433020158
432,-0.603961172738778
320,0.14421821204318128
91,0.12006749914208036
309,0.2097669896455609
447,0.16878330638971367
207,-0.7214265961586696
303,0.10414224445177658
15,0.0601256966255586
292,0.16881190693786027
164,0.1533214668327036
339,0.13762401549845502
405,-0.746389867727285
348,0.20336637654613623
210,0.1556075655941763
115,0.1491645893563864
265,0.1829401980535239
256,0.09999290420975951
107,0.1804324351869098
228,0.11177711369246823
262,0.15185417546940128
426,0.2114876638940935
145,0.14756910275213567
37,0.08339209035355027
246,0.23371902505374972
285,-0.30211814564441153
440,0.16137189937599097
5,0.056665382270300324
175,0.11022273628543754
54,-0.7824482803538285
95,0.5944112672269394
263,0.23855967881613416
236,0.22319833773033373
51,0.4168778385682104
267,0.1606348112578511
77,0.14936213231978868
425,0.15400226025630948
354,0.15702772859415143
485,0.10610985972429243
158,0.0968132595517828
185,0.1567825111964359
61,0.07617300525432508
86,0.13445451745929582
378,0.21715988742030184
417,0.14368396100102057
356,0.5837589306828618
235,-0.6384520709749107
89,0.13407149099968418
177,0.15087909149792125
26,0.08803962308174958
415,0.17088691044568072
334,0.14262025397440917
318,-0.3089616647357778
69,0.15448450571299324
27,-0.7221335066090085
223,0.1483298636686328
226,0.16814595017399342
465,-0.639587653621042
103,0.14119052521307152
167,0.19446157917120097
199,0.1497567707941817
358,0.12796699823681568
424,-0.538668824870898
101,0.5745845144834916
66,0.11551088177912923
321,0.0877080970109795
189,0.19413809680565186
293,-0.3082196053409299
459,0.10798560414636352
274,0.19636825918105724
73,0.24096570760829997
280,0.18880756857649603
394,0.20166136657154485
494,0.14010562540637048
178,-0.7472375813746017
176,0.1755776957318875
438,0.16111611279834956
2,-0.5293570043242992
472,0.15367291710873512
454,0.19342873091288615
23,0.16048067825126558
247,-0.22678380750734461
331,0.117622881636964
421,0.20737533249103277
457,0.4897219940172566
431,0.09258262149796859
160,-0.24811993243738525
443,0.18107507515556737
83,0.11221010878652794
403,-0.4358853583722171
377,0.5439587278354501
62,0.13144577296444326
369,0.14476548259874317
427,0.18277123626653116
161,0.20425633246735866
288,0.15090290680026805
319,-0.06933002968263781
157,0.15674336053191154
222,-0.7236168544421352
71,0.1411263182310967
450,-0.8108612961525561
436,-0.645380358200468
308,-0.7982401560574004
479,0.12246114550686976
33,0.10817790405856707
172,0.16340507955071687
36,0.17162889265456796
159,0.19920826794775884
271,-0.7442861725641057
87,-0.7919943828733237
78,0.6081450512460699
63,0.1393018713289759
188,0.12720475244948337
487,0.20329444061081403
105,0.18982742074265124
174,-0.7656121472795868
11,0.14255401393738226
326,0.5098618165571425
460,0.5909773441295438
60,0.13710720249188013
382,0.09245609847472039
9,0.12331714931315098
272,0.23925657595804894
329,0.16772841963832968
406,0.1815967904108349
322,0.11327690729356192
499,0.2074274019475414
42,0.16934239997748785
118,0.11354414631526427
81,0.2423981491435494
452,0.230157153030297
21,0.12557763772055272
290,-0.7176619336085186
49,0.13223407265199935
344,0.148179598687626
253,0.1564058135307891
130,0.12980043359692509
141,-0.3439811347413336
245,0.1432810513966673
79,0.2456473493758833
269,0.14553244978159693
104,0.19106107870239586
216,0.032977776146065944
402,0.19052613074432614
29,0.11448770427434217
332,0.18873264205006568
122,0.13832486326009108
316,0.12318536716041978
123,-0.31155149683055294
422,0.18466212715334823
371,0.08630572958572563
473,-0.6673043052649199
410,0.18585950962735712
299,0.1499315545152578
124,0.1279361784095783
56,0.15731094824709532
17,0.14001915677252344
3,0.03564802115445462
139,0.14285789839913832
180,0.1652803072368158
275,0.17099732155532849
248,-0.8734721632681426
273,-0.74922123969357
197,0.1698589058498572
194,0.21285108837244765
135,0.16733208740571234
10,0.1395696065672714
260,0.24409208751263559
397,0.18950937168617762
7,0.07052683809046917
357,0.2385045128829395
225,0.16000820219565615
338,0.1875228501045062
284,0.1788326726184298
68,0.48833954088291476
376,0.21460766738785608
133,-0.14854789679189542
41,0.19438418122404844
72,0.1674926929374617
304,0.11343850346979625
31,0.09765604961831278
257,0.1468813996928591
181,0.10202686184330247
393,0.21464238046672054
482,0.13726889487024613
315,0.1576357836566724
38,0.15774307574911878
434,0.14936643894192164
469,-0.733834712910428
383,-0.3345816318628199
345,0.1159311094731309
489,0.13315011090666204
163,0.12400653433817539
470,0.15159968727005824
106,0.15073443038203455
476,0.1807014187146848
128,0.14834353739746298
20,0.14932028543571582
171,-0.8204555967317583
153,0.08177442921357644
409,0.2296023415767596
149,0.1196075985770998
217,0.14534906180278834
254,-0.7626722151859131
14,0.07258344605087266
323,0.15855319947991775
191,0.1663804728573447
193,-0.13555151878317412
294,0.15109477760080262
117,0.1324307915731279
218,0.15705176146718325
364,-0.26266358733421025
155,0.11969413205136242
474,-0.43099135995596766
75,0.1623968455361931
55,0.13686552087746032
442,0.13369929337711411
173,0.12259155026668098
347,0.16767399098183877
220,0.13936705793413431
35,0.1504954088799421
435,0.10989881281356276
381,0.24953914680441605
335,0.15370741173859728
201,0.20764539906246596
13,0.09847560868127642
229,0.15582731358893276
266,0.1578476734834141
300,0.5868209223205273
411,0.19004055535868491
227,0.49959645962390936
93,0.2077241607353042
251,-0.34100093951042815
25,0.1310491206148412
99,0.10011416599256576
336,-0.37636030423261224
214,0.1932881220332705
468,0.9338080053144272
102,0.8327040168740012
430,0.1388717638830993
398,0.19178108221919382
261,0.20981688317494132
355,0.15683676501675817
198,0.21329668321511275
200,0.20293126776251125
270,0.17621852333478094
82,-0.7235591396544738
59,0.14831479414703416
461,-0.7198900829411707
152,0.18874287962609537
360,-0.7669494254175138
492,0.24989213428759768
125,0.18399338872711882
209,0.5970671095821604
192,0.16790336584401647
391,0.022237867529162583
52,0.11698235373619276
84,0.15199778276791853
242,0.07522942799262053
439,0.14323383145383128
484,0.16819265866223665
143,0.13698305722745427
420,0.10489903335052271
142,0.5971738650157071
441,0.06054530789742391
57,0.16880659112135696
313,0.13661200835329868
140,0.16345996863410495
419,0.1455289648956558
151,0.17143856812294825
182,-0.09617470431494088
137,0.18583912155058607
224,0.24663215485266438
244,0.6025953190746137
202,0.8833741951858157
287,0.16055261111166788
24,0.13329230031046096
213,0.17971675602321682
114,0.08576215820703681
330,0.16838499944546528
341,0.15016416041580385
444,0.2400204020779673
34,0.13921330121709458
206,0.5736374098946619
282,0.16152159809531105
12,0.13842419951034024
301,0.12644841884746286
327,0.24420409674058025
366,-0.7312103645572975
156,0.38366106880348716
279,0.583337106100922
221,0.10541207066953409
449,0.17532669196256376
475,0.15126135029179508
184,0.14622324577395848
490,0.193947647875096
240,0.11265616568686834
429,0.18617350505916214
488,0.10168528265538815
445,0.11502069013078746
423,0.09886157123692284
446,0.17600116958311793
466,0.11673119238474226
131,0.13084555009119478
317,-0.14443742655644567
237,0.5778236074161404
281,0.22265232858462847
298,0.15023087945899993
368,0.3698356499746124
43,0.09750350978970576
311,0.16708143400827954
232,0.9006675089258014
306,0.1275369922941978
146,0.13426445930217634
67,0.13365140658913505
458,0.0943732156641916
98,0.1597636133365397
390,0.18431393310007507
392,0.19303271893227306
412,0.17611636035425757
372,-0.5336567362134398
297,0.15692007000207928
186,-0.36513882408667553
219,-0.21873043424733987
166,-0.756184359721608
349,0.1722813361858909
46,0.14327643677787463
264,0.12144450593363507
343,0.1556648738938724
310,-0.711822364146049
401,0.18088540094929778
324,0.19036337920973218
22,0.20849803089212426
215,-0.7174114783739519
1,0.23151697709360688
340,0.0011686459915505642
498,0.19223599895550172
211,0.2667502569920191
342,0.5899168759742837
97,0.12389676249371916
243,0.1488160169579573
346,0.14070944451365658
268,0.21201352863698897
252,0.24674642316828635
32,0.6044896710524641
196,-0.5642692269404943
416,-0.7595119577472872
328,0.18828407439303751
168,0.1021519487018402
352,0.19865895849519222
385,0.16441751735661433
455,0.12642127316514584
400,0.6129324610435722
296,0.5960606375759983
92,0.16525054764983207
138,0.9167892569575008
208,0.08309358595302885
6,0.08969447360373806
497,0.24030626207481237
387,0.1239068208337554
4,0.06169533292289307
289,0.11826346241629489
384,-0.7029673544869213
58,0.18873885857702893
367,0.19347171775476224
65,0.09580856048028194
0,-0.8648146989406618
437,-0.1707107237825852
19,0.07466431295308532
353,-0.7920587811487405
85,0.5879997066614733
477,0.14491481265563774
48,-0.5674440018037396
453,-0.7372686073606305
314,0.13379817726184304
373,0.14799922197918186
399,0.11560092635058862
110,0.1578329747349426
233,0.08155638268593568
53,0.5774383007754679
351,0.1845972065092971
414,0.16666345822196937
30,-0.8433237978031299
255,-0.7447531692493219
302,0.14061604518499082
495,-0.676635990597801
396,-0.07203391422613314
96,0.11937601268175091
8,0.11147448524958367
129,0.16900291574330006
74,-0.8288381998359099
120,0.1085258635293131
250,0.14881689462452127
413,0.23443752088794348
121,-0.5316212209821084
187,0.06955677974615918
127,0.01510578514604368
362,0.1318195101738689
132,-0.6810115634552679
108,0.02280990842696976
388,0.13399432234087058
418,0.6128042938407748
249,0.1725330651852739
165,-0.7603089117564159
90,0.16103109906258875
471,0.17800388208560236
365,0.15689948327478034
370,0.18392468902384607
486,0.19449912392226104
119,0.1547524106033997
480,0.18195519331391025
350,0.1994710205987616
134,0.15676964970455973
94,0.18695748339143875
408,0.21588371958893765
496,0.153802349272184
212,0.172042363082856
325,0.045184136627688554
286,0.10047840915501445
276,0.09845268921872814
50,0.7061070121665318
374,0.12559560860503632
493,-0.38340546527332714
40,0.9239825446980655
39,0.12622018396320198
483,0.1473377907278261
433,0.603536367670247
16,0.10393457993183733
337,0.1663135569677066
333,0.13820196929984557
76,0.15791406285771423
169,0.2043406202965098
456,-0.6985515699681112
491,0.601162215622586
195,-0.5388671277500965
230,0.14324654602120795
154,0.5905560256355354
148,0.5953239105986957
464,0.14372540188163108
136,0.1641525384356957
88,0.15396454860320027
116,0.07186406167084408
375,0.1204274585888583
45,-0.46925919725626525
170,0.16239627083268468
18,0.12102395632615279
70,0.101351615614178
126,0.16745383547896775
112,0.2163018482530009
80,0.5815869947754398
64,0.165862075603772
361,0.9229880707917582
205,0.9169606368366414
278,0.14521041285909175
238,-0.778204818139621
277,0.2325057906464282
259,0.1191422208358727
150,0.16319131317901908
162,0.20378436969285016
179,0.13469902823421753
478,0.8888045543209191
380,0.16437467114518506
359,-0.8149256453173396
389,0.20236692057066688
111,0.14506129620158426
295,0.126838326470829
283,0.2161671027372254
407,0.1585133226860592
386,-0.46558546511570936
291,-0.7501594378002949
47,0.18351050353083095
109,-0.7901801758617283
467,0.16156889769954838
